Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284634.878886,59973,15,1
1,NewOrder,1772284634.878888,98772,17,1
5,StockLevel,1772284634.878888,74544,23,1
2,Payment,1772284634.878888,79628,14,1
5,StockLevel,1772284634.878916,72907,5,1
4,Delivery,1772284634.878927,57026,12,1
1,NewOrder,1772284634.878929,105986,13,1
2,Payment,1772284634.878945,74346,6,1
5,StockLevel,1772284634.878998,56119,3,1
1,NewOrder,1772284634.879010,112787,10,1
2,Payment,1772284634.879016,130203,2,1
2,Payment,1772284634.879033,191542,8,1
1,NewOrder,1772284634.879048,88594,4,1
2,Payment,1772284634.879056,96782,1,1
2,Payment,1772284634.879074,60295,0,1
2,Payment,1772284634.879088,70516,19,1
2,Payment,1772284634.899831,139086,9,1
2,Payment,1772284634.899837,38601,7,1
2,Payment,1772284634.899864,71457,16,1
2,Payment,1772284634.899875,92975,11,1
2,Payment,1772284634.900081,66788,22,1
1,NewOrder,1772284634.900097,83235,21,1
1,NewOrder,1772284634.900112,83628,20,1
4,Delivery,1772284634.900126,35220,18,1
5,StockLevel,1772284634.935252,7808,3,1
2,Payment,1772284634.935438,42696,18,1
2,Payment,1772284634.936028,50148,12,1
2,Payment,1772284634.938554,31143,7,1
1,NewOrder,1772284634.938914,88799,15,1
1,NewOrder,1772284634.939405,48100,0,1
2,Payment,1772284634.943095,103540,3,1
2,Payment,1772284634.949688,40124,19,1
2,Payment,1772284634.951871,112813,5,1
2,Payment,1772284634.953344,53835,6,1
5,StockLevel,1772284634.953482,19116,23,1
1,NewOrder,1772284634.958574,31207,14,1
2,Payment,1772284634.966935,29617,22,1
2,Payment,1772284634.967701,65788,4,1
2,Payment,1772284634.969727,114155,7,1
1,NewOrder,1772284634.971363,35726,16,1
3,OrderStatus,1772284634.972630,14463,23,1
1,NewOrder,1772284634.975885,54858,1,1
1,NewOrder,1772284634.977699,14615,17,1
1,NewOrder,1772284634.978186,42428,18,1
1,NewOrder,1772284634.983372,23177,21,1
1,NewOrder,1772284634.983766,31313,20,1
5,StockLevel,1772284634.984944,28412,13,1
2,Payment,1772284634.986215,9661,12,1
2,Payment,1772284634.987113,30648,23,1
2,Payment,1772284634.987548,88804,0,1
2,Payment,1772284634.989821,13628,14,1
2,Payment,1772284634.989846,43032,19,1
1,NewOrder,1772284634.991868,29925,10,1
1,NewOrder,1772284634.992353,15660,17,1
2,Payment,1772284634.992883,101421,11,1
1,NewOrder,1772284634.995945,47122,12,1
1,NewOrder,1772284634.996575,72427,22,1
2,Payment,1772284635.003491,15464,14,1
1,NewOrder,1772284635.006578,15523,21,1
1,NewOrder,1772284635.007118,33425,16,1
1,NewOrder,1772284635.007226,69697,6,1
2,Payment,1772284635.008036,36214,17,1
1,NewOrder,1772284635.009281,39683,2,1
2,Payment,1772284635.013383,52366,13,1
1,NewOrder,1772284635.015113,17181,20,1
2,Payment,1772284635.017808,32851,23,1
5,StockLevel,1772284635.019012,41190,14,1
1,NewOrder,1772284635.020651,39749,18,1
5,StockLevel,1772284635.021835,16809,10,1
2,Payment,1772284635.022164,43802,21,1
2,Payment,1772284635.027738,76693,15,1
1,NewOrder,1772284635.030784,13235,1,1
1,NewOrder,1772284635.032336,22577,20,1
2,Payment,1772284635.032922,46860,19,1
1,NewOrder,1772284635.033533,52330,4,1
1,NewOrder,1772284635.038704,20663,10,1
5,StockLevel,1772284635.038984,39528,9,1
2,Payment,1772284635.040583,102670,16,1
4,Delivery,1772284635.043110,13233,12,1
2,Payment,1772284635.044054,52184,1,1
2,Payment,1772284635.044276,33650,17,1
1,NewOrder,1772284635.046659,53186,3,1
1,NewOrder,1772284635.049009,17118,2,1
1,NewOrder,1772284635.050702,50592,23,1
3,OrderStatus,1772284635.054942,7868,20,1
1,NewOrder,1772284635.056394,35959,12,1
1,NewOrder,1772284635.059409,39021,10,1
2,Payment,1772284635.060227,51807,14,1
2,Payment,1772284635.060455,43733,18,1
2,Payment,1772284635.062840,30970,20,1
1,NewOrder,1772284635.064728,63355,5,1
