Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289201.511704,105413,17,1
1,NewOrder,1772289201.511705,132051,14,1
1,NewOrder,1772289201.511708,125149,8,1
1,NewOrder,1772289201.511709,117139,18,1
2,Payment,1772289201.511709,84828,12,1
2,Payment,1772289201.511710,103041,16,1
2,Payment,1772289201.511772,106032,11,1
1,NewOrder,1772289201.511780,122162,15,1
1,NewOrder,1772289201.511924,135086,19,1
2,Payment,1772289201.512122,84788,10,1
1,NewOrder,1772289201.512345,120069,20,1
2,Payment,1772289201.512549,84390,21,1
2,Payment,1772289201.512763,147212,7,1
1,NewOrder,1772289201.512973,130078,22,1
2,Payment,1772289201.513224,67739,1,1
1,NewOrder,1772289201.513428,131868,23,1
1,NewOrder,1772289201.513665,98912,0,1
2,Payment,1772289201.513840,104582,5,1
2,Payment,1772289201.514040,87899,4,1
2,Payment,1772289201.514321,121890,2,1
2,Payment,1772289201.514532,120895,6,1
1,NewOrder,1772289201.514702,114941,9,1
1,NewOrder,1772289201.514893,120101,3,1
1,NewOrder,1772289201.515105,82541,13,1
1,NewOrder,1772289201.581181,54253,1,1
1,NewOrder,1772289201.596595,70240,12,1
1,NewOrder,1772289201.596971,59127,10,1
1,NewOrder,1772289201.597053,56804,21,1
2,Payment,1772289201.597712,31944,13,1
2,Payment,1772289201.601989,41608,4,1
2,Payment,1772289201.612627,40563,0,1
1,NewOrder,1772289201.614788,37632,16,1
2,Payment,1772289201.617156,24909,17,1
1,NewOrder,1772289201.617863,28231,11,1
2,Payment,1772289201.618477,40599,5,1
1,NewOrder,1772289201.628904,34413,18,1
4,Delivery,1772289201.629704,38620,13,1
2,Payment,1772289201.629711,43781,9,1
2,Payment,1772289201.632469,22829,20,1
1,NewOrder,1772289201.633996,17329,15,1
2,Payment,1772289201.635047,71795,3,1
2,Payment,1772289201.635463,33263,1,1
1,NewOrder,1772289201.635474,65485,6,1
1,NewOrder,1772289201.636259,22470,2,1
3,OrderStatus,1772289201.636903,11163,8,1
2,Payment,1772289201.642104,24044,17,1
2,Payment,1772289201.643100,20871,22,1
2,Payment,1772289201.643633,69370,4,1
2,Payment,1772289201.643805,39798,14,1
2,Payment,1772289201.645344,34294,23,1
2,Payment,1772289201.646122,33072,11,1
2,Payment,1772289201.647053,78195,19,1
1,NewOrder,1772289201.648099,21761,8,1
2,Payment,1772289201.651364,52482,15,1
4,Delivery,1772289201.652454,16600,16,1
2,Payment,1772289201.653226,31542,0,1
1,NewOrder,1772289201.653890,24641,21,1
2,Payment,1772289201.655333,40602,20,1
2,Payment,1772289201.656128,48540,10,1
3,OrderStatus,1772289201.658762,9879,2,1
5,StockLevel,1772289201.659109,8162,5,1
2,Payment,1772289201.660027,39389,7,1
2,Payment,1772289201.663351,44664,18,1
1,NewOrder,1772289201.664010,18315,22,1
2,Payment,1772289201.666180,44198,17,1
1,NewOrder,1772289201.666867,25534,12,1
1,NewOrder,1772289201.667310,26519,5,1
1,NewOrder,1772289201.668356,39275,13,1
5,StockLevel,1772289201.668673,9709,2,1
1,NewOrder,1772289201.668750,36349,1,1
1,NewOrder,1772289201.669087,21210,16,1
2,Payment,1772289201.669894,25014,8,1
1,NewOrder,1772289201.673521,14204,9,1
1,NewOrder,1772289201.678417,15626,2,1
3,OrderStatus,1772289201.678564,4677,21,1
2,Payment,1772289201.679213,31686,11,1
1,NewOrder,1772289201.679671,21705,23,1
1,NewOrder,1772289201.682359,29485,22,1
4,Delivery,1772289201.683269,27583,21,1
4,Delivery,1772289201.683623,38564,14,1
5,StockLevel,1772289201.684799,27898,0,1
2,Payment,1772289201.687760,31758,9,1
1,NewOrder,1772289201.690329,26068,16,1
2,Payment,1772289201.692429,33388,12,1
5,StockLevel,1772289201.693864,4544,5,1
2,Payment,1772289201.694076,27726,2,1
2,Payment,1772289201.694941,37604,8,1
3,OrderStatus,1772289201.695964,6381,20,1
1,NewOrder,1772289201.698440,13748,5,1
2,Payment,1772289201.699447,48231,7,1
1,NewOrder,1772289201.700990,17585,6,1
2,Payment,1772289201.701407,29619,23,1
2,Payment,1772289201.702376,68093,20,1
1,NewOrder,1772289201.703896,30131,15,1
1,NewOrder,1772289201.704698,39249,10,1
2,Payment,1772289201.705130,41926,1,1
2,Payment,1772289201.706858,34096,3,1
1,NewOrder,1772289201.707661,11647,13,1
2,Payment,1772289201.708044,34568,18,1
1,NewOrder,1772289201.710413,20558,17,1
1,NewOrder,1772289201.710872,30840,21,1
1,NewOrder,1772289201.710930,20959,11,1
2,Payment,1772289201.711867,37005,22,1
2,Payment,1772289201.712222,18850,5,1
1,NewOrder,1772289201.712729,13037,0,1
2,Payment,1772289201.713038,53382,4,1
2,Payment,1772289201.716431,13479,16,1
1,NewOrder,1772289201.718609,9534,6,1
2,Payment,1772289201.719330,21533,13,1
1,NewOrder,1772289201.719557,16242,9,1
2,Payment,1772289201.721826,56539,2,1
1,NewOrder,1772289201.722213,19485,14,1
2,Payment,1772289201.725280,55037,19,1
2,Payment,1772289201.725797,26380,0,1
2,Payment,1772289201.725853,24023,12,1
