Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287848.618891,132084,18,1
3,OrderStatus,1772287848.618893,70723,22,1
2,Payment,1772287848.618893,56312,19,1
1,NewOrder,1772287848.618894,144595,17,1
1,NewOrder,1772287848.618894,133412,21,1
1,NewOrder,1772287848.636663,115628,20,1
2,Payment,1772287848.636681,89911,23,1
2,Payment,1772287848.636694,71158,4,1
3,OrderStatus,1772287848.636714,32708,7,1
1,NewOrder,1772287848.636728,88998,2,1
3,OrderStatus,1772287848.636751,45095,0,1
1,NewOrder,1772287848.636764,89959,1,1
1,NewOrder,1772287848.636775,111718,3,1
2,Payment,1772287848.636809,36510,5,1
2,Payment,1772287848.636815,37724,6,1
1,NewOrder,1772287848.636827,99365,10,1
2,Payment,1772287848.636836,66474,11,1
1,NewOrder,1772287848.636846,124968,8,1
1,NewOrder,1772287848.636868,114091,9,1
1,NewOrder,1772287848.636871,94644,12,1
1,NewOrder,1772287848.636884,102889,13,1
4,Delivery,1772287848.636891,119436,15,1
2,Payment,1772287848.636910,58992,16,1
1,NewOrder,1772287848.636911,117447,14,1
1,NewOrder,1772287848.669578,80050,7,1
1,NewOrder,1772287848.673361,83512,5,1
1,NewOrder,1772287848.674572,65607,6,1
1,NewOrder,1772287848.675276,52371,19,1
2,Payment,1772287848.681883,59969,0,1
3,OrderStatus,1772287848.689647,7372,22,1
1,NewOrder,1772287848.695939,107164,16,1
1,NewOrder,1772287848.697040,78325,22,1
3,OrderStatus,1772287848.703344,11403,11,1
2,Payment,1772287848.707883,45343,4,1
2,Payment,1772287848.714768,20670,11,1
2,Payment,1772287848.725763,46375,2,1
1,NewOrder,1772287848.726623,92106,23,1
5,StockLevel,1772287848.726761,34684,1,1
1,NewOrder,1772287848.727669,36799,19,1
2,Payment,1772287848.731552,20663,12,1
2,Payment,1772287848.735459,8401,11,1
1,NewOrder,1772287848.736227,43198,10,1
4,Delivery,1772287848.739805,17162,13,1
2,Payment,1772287848.740202,14910,6,1
1,NewOrder,1772287848.741876,76396,0,1
1,NewOrder,1772287848.743879,62604,11,1
4,Delivery,1772287848.748524,63393,3,1
2,Payment,1772287848.749646,22090,7,1
1,NewOrder,1772287848.750995,45029,9,1
2,Payment,1772287848.751006,21305,18,1
1,NewOrder,1772287848.752237,31949,12,1
3,OrderStatus,1772287848.752321,12216,20,1
2,Payment,1772287848.752342,40136,21,1
1,NewOrder,1772287848.753244,63918,4,1
1,NewOrder,1772287848.754391,20013,14,1
2,Payment,1772287848.755132,31269,6,1
1,NewOrder,1772287848.756357,69614,15,1
5,StockLevel,1772287848.756895,40714,5,1
1,NewOrder,1772287848.756987,39514,13,1
2,Payment,1772287848.761466,35005,1,1
2,Payment,1772287848.761844,47498,8,1
2,Payment,1772287848.763517,19829,17,1
2,Payment,1772287848.764490,52012,19,1
2,Payment,1772287848.764559,67057,20,1
1,NewOrder,1772287848.771758,36613,7,1
3,OrderStatus,1772287848.772154,16190,2,1
2,Payment,1772287848.772335,76185,18,1
1,NewOrder,1772287848.774424,37111,14,1
1,NewOrder,1772287848.775390,41796,22,1
1,NewOrder,1772287848.779444,38059,10,1
4,Delivery,1772287848.783382,91092,17,1
5,StockLevel,1772287848.784208,53510,12,1
1,NewOrder,1772287848.786424,33637,6,1
1,NewOrder,1772287848.788364,35873,2,1
1,NewOrder,1772287848.792499,38048,21,1
2,Payment,1772287848.796048,30286,9,1
2,Payment,1772287848.796490,11396,1,1
1,NewOrder,1772287848.796523,36462,13,1
2,Payment,1772287848.797627,25100,5,1
1,NewOrder,1772287848.803128,26870,16,1
1,NewOrder,1772287848.806506,30389,11,1
2,Payment,1772287848.807910,24798,1,1
2,Payment,1772287848.808391,27732,7,1
3,OrderStatus,1772287848.809361,6907,8,1
2,Payment,1772287848.811556,21980,14,1
1,NewOrder,1772287848.811938,31309,3,1
1,NewOrder,1772287848.816292,27604,8,1
2,Payment,1772287848.816524,42970,19,1
3,OrderStatus,1772287848.817183,11150,4,1
3,OrderStatus,1772287848.817202,7712,22,1
1,NewOrder,1772287848.817523,31521,10,1
1,NewOrder,1772287848.818288,20085,0,1
2,Payment,1772287848.818748,78743,23,1
1,NewOrder,1772287848.820083,32384,6,1
2,Payment,1772287848.822748,19454,5,1
2,Payment,1772287848.824259,27193,2,1
2,Payment,1772287848.824934,59940,22,1
2,Payment,1772287848.825989,24532,15,1
1,NewOrder,1772287848.826354,32165,9,1
1,NewOrder,1772287848.828355,30958,4,1
2,Payment,1772287848.830025,41083,16,1
1,NewOrder,1772287848.830569,33103,21,1
1,NewOrder,1772287848.831633,31562,20,1
2,Payment,1772287848.832729,32436,1,1
2,Payment,1772287848.833004,51835,13,1
2,Payment,1772287848.833559,45596,14,1
3,OrderStatus,1772287848.836144,5734,7,1
2,Payment,1772287848.836915,12091,11,1
4,Delivery,1772287848.837738,37238,12,1
4,Delivery,1772287848.838398,11564,0,1
1,NewOrder,1772287848.841898,38080,7,1
1,NewOrder,1772287848.842221,20251,5,1
1,NewOrder,1772287848.843264,22506,3,1
2,Payment,1772287848.843914,27812,8,1
1,NewOrder,1772287848.848539,24963,18,1
2,Payment,1772287848.849021,35938,11,1
1,NewOrder,1772287848.849066,35231,10,1
1,NewOrder,1772287848.849978,37505,0,1
1,NewOrder,1772287848.850537,43756,15,1
5,StockLevel,1772287848.851469,29297,2,1
1,NewOrder,1772287848.852487,36116,6,1
2,Payment,1772287848.858543,33860,9,1
1,NewOrder,1772287848.859334,12455,4,1
1,NewOrder,1772287848.859519,35725,19,1
3,OrderStatus,1772287848.862495,6789,5,1
2,Payment,1772287848.863216,43330,20,1
2,Payment,1772287848.863692,53617,21,1
1,NewOrder,1772287848.865214,24462,1,1
1,NewOrder,1772287848.865795,13700,3,1
2,Payment,1772287848.869308,10270,5,1
2,Payment,1772287848.871127,23699,16,1
2,Payment,1772287848.871746,28844,8,1
2,Payment,1772287848.871809,13125,4,1
1,NewOrder,1772287848.873527,25022,18,1
5,StockLevel,1772287848.874493,9052,17,1
2,Payment,1772287848.874996,27754,12,1
2,Payment,1772287848.879177,34782,14,1
2,Payment,1772287848.879509,22012,3,1
2,Payment,1772287848.879600,33030,5,1
2,Payment,1772287848.879993,29613,7,1
1,NewOrder,1772287848.880780,47697,2,1
2,Payment,1772287848.883565,44830,17,1
1,NewOrder,1772287848.884318,21509,10,1
1,NewOrder,1772287848.884861,20390,13,1
2,Payment,1772287848.884897,53212,22,1
5,StockLevel,1772287848.884953,19699,4,1
2,Payment,1772287848.884983,53738,11,1
1,NewOrder,1772287848.887504,16776,0,1
2,Payment,1772287848.888620,28745,6,1
1,NewOrder,1772287848.889699,19085,1,1
2,Payment,1772287848.892426,37556,9,1
1,NewOrder,1772287848.894322,23644,15,1
1,NewOrder,1772287848.894848,38613,16,1
1,NewOrder,1772287848.895267,20962,19,1
1,NewOrder,1772287848.897510,46496,23,1
2,Payment,1772287848.898578,50854,18,1
4,Delivery,1772287848.900610,40270,8,1
1,NewOrder,1772287848.901542,32932,3,1
1,NewOrder,1772287848.902768,26120,12,1
1,NewOrder,1772287848.904297,23433,0,1
2,Payment,1772287848.904673,22528,4,1
3,OrderStatus,1772287848.905266,8056,13,1
1,NewOrder,1772287848.905848,18886,10,1
1,NewOrder,1772287848.906564,23936,20,1
2,Payment,1772287848.908806,27695,1,1
2,Payment,1772287848.909624,37043,7,1
4,Delivery,1772287848.912652,72950,5,1
2,Payment,1772287848.913343,61822,13,1
2,Payment,1772287848.913979,25263,14,1
1,NewOrder,1772287848.916248,17991,19,1
5,StockLevel,1772287848.917328,28535,21,1
1,NewOrder,1772287848.917384,16823,6,1
2,Payment,1772287848.917986,29191,15,1
1,NewOrder,1772287848.924759,11303,10,1
1,NewOrder,1772287848.927224,30064,4,1
2,Payment,1772287848.927749,15467,0,1
1,NewOrder,1772287848.928418,27719,17,1
1,NewOrder,1772287848.928501,36045,2,1
1,NewOrder,1772287848.928904,25989,12,1
1,NewOrder,1772287848.929999,39602,9,1
1,NewOrder,1772287848.930521,26374,20,1
2,Payment,1772287848.933480,133649,16,1
2,Payment,1772287848.934228,25064,6,1
2,Payment,1772287848.934258,25693,19,1
2,Payment,1772287848.934489,26995,3,1
2,Payment,1772287848.936081,36842,10,1
1,NewOrder,1772287848.936518,30943,1,1
1,NewOrder,1772287848.938134,29944,22,1
