Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287198.856217,106081,6,1
2,Payment,1772287198.856218,97577,23,1
1,NewOrder,1772287198.856218,98252,10,1
2,Payment,1772287198.856219,42546,0,1
1,NewOrder,1772287198.856220,76016,11,1
1,NewOrder,1772287198.856231,52243,4,1
2,Payment,1772287198.856239,54003,3,1
4,Delivery,1772287198.856252,75911,13,1
2,Payment,1772287198.856263,75780,7,1
1,NewOrder,1772287198.856283,98322,5,1
1,NewOrder,1772287198.856361,60551,2,1
2,Payment,1772287198.856566,56444,9,1
1,NewOrder,1772287198.856779,108545,8,1
2,Payment,1772287198.856993,103941,15,1
1,NewOrder,1772287198.857225,49243,1,1
2,Payment,1772287198.857458,86367,12,1
2,Payment,1772287198.857638,62705,14,1
1,NewOrder,1772287198.857870,96708,17,1
2,Payment,1772287198.858059,116277,16,1
2,Payment,1772287198.858269,74219,19,1
2,Payment,1772287198.858479,112938,18,1
2,Payment,1772287198.858703,151056,20,1
3,OrderStatus,1772287198.858907,50661,21,1
2,Payment,1772287198.859120,130544,22,1
2,Payment,1772287198.898909,17706,0,1
1,NewOrder,1772287198.906511,19533,1,1
2,Payment,1772287198.908509,16187,4,1
4,Delivery,1772287198.909651,56359,21,1
1,NewOrder,1772287198.910280,21344,3,1
2,Payment,1772287198.913044,36350,9,1
2,Payment,1772287198.916641,15432,0,1
1,NewOrder,1772287198.916946,13410,2,1
2,Payment,1772287198.920376,104727,14,1
2,Payment,1772287198.924717,18563,4,1
2,Payment,1772287198.926065,26330,1,1
1,NewOrder,1772287198.930383,27553,2,1
1,NewOrder,1772287198.931644,31573,3,1
5,StockLevel,1772287198.932086,8304,7,1
2,Payment,1772287198.932099,32657,0,1
2,Payment,1772287198.932195,59092,13,1
5,StockLevel,1772287198.932267,8036,11,1
2,Payment,1772287198.932523,91218,19,1
2,Payment,1772287198.940326,27259,11,1
1,NewOrder,1772287198.940414,35369,7,1
1,NewOrder,1772287198.943303,20810,4,1
2,Payment,1772287198.943854,57937,12,1
3,OrderStatus,1772287198.949434,7484,9,1
1,NewOrder,1772287198.952415,20655,1,1
1,NewOrder,1772287198.953826,48599,23,1
2,Payment,1772287198.954502,24530,10,1
1,NewOrder,1772287198.954612,23544,17,1
2,Payment,1772287198.954639,25339,5,1
5,StockLevel,1772287198.956940,14671,9,1
1,NewOrder,1772287198.957960,25372,2,1
2,Payment,1772287198.960964,55662,15,1
1,NewOrder,1772287198.962344,23505,6,1
2,Payment,1772287198.963239,21014,3,1
2,Payment,1772287198.964136,34028,4,1
2,Payment,1772287198.964776,26581,0,1
2,Payment,1772287198.965360,25490,8,1
1,NewOrder,1772287198.966031,51455,21,1
3,OrderStatus,1772287198.967609,3032,11,1
2,Payment,1772287198.970674,27057,11,1
2,Payment,1772287198.971475,58175,18,1
2,Payment,1772287198.971633,33104,9,1
1,NewOrder,1772287198.973089,18147,1,1
1,NewOrder,1772287198.974378,37130,16,1
1,NewOrder,1772287198.975804,18666,7,1
2,Payment,1772287198.978178,54498,17,1
1,NewOrder,1772287198.979055,29206,10,1
1,NewOrder,1772287198.980001,23594,5,1
1,NewOrder,1772287198.983357,20875,2,1
2,Payment,1772287198.984275,20047,3,1
1,NewOrder,1772287198.985874,22944,6,1
1,NewOrder,1772287198.989701,41221,22,1
2,Payment,1772287198.990870,32374,8,1
2,Payment,1772287198.991257,21966,1,1
2,Payment,1772287198.991309,74155,13,1
1,NewOrder,1772287198.991379,27809,0,1
2,Payment,1772287198.994494,16360,7,1
1,NewOrder,1772287198.997753,17785,11,1
2,Payment,1772287198.998185,20979,4,1
2,Payment,1772287199.001815,38158,12,1
2,Payment,1772287199.002449,33439,23,1
1,NewOrder,1772287199.003617,22456,5,1
1,NewOrder,1772287199.004258,19538,2,1
2,Payment,1772287199.004338,20415,3,1
2,Payment,1772287199.004759,30373,9,1
2,Payment,1772287199.008284,21220,10,1
1,NewOrder,1772287199.008841,19662,6,1
5,StockLevel,1772287199.009798,22506,20,1
1,NewOrder,1772287199.010875,18829,7,1
2,Payment,1772287199.011532,35150,16,1
2,Payment,1772287199.013246,18413,1,1
3,OrderStatus,1772287199.015558,3090,11,1
2,Payment,1772287199.016648,56743,15,1
2,Payment,1772287199.017509,29432,21,1
5,StockLevel,1772287199.018671,10092,11,1
1,NewOrder,1772287199.019185,10067,4,1
2,Payment,1772287199.019215,17673,0,1
2,Payment,1772287199.023266,23590,8,1
2,Payment,1772287199.023762,28640,19,1
4,Delivery,1772287199.023813,37385,2,1
2,Payment,1772287199.024772,18086,3,1
2,Payment,1772287199.025123,30492,14,1
1,NewOrder,1772287199.026094,9778,5,1
1,NewOrder,1772287199.028525,12389,6,1
2,Payment,1772287199.028784,11691,11,1
2,Payment,1772287199.029270,20366,4,1
