Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772288507.891250,7840,19,1
1,NewOrder,1772288507.891255,20717,23,1
2,Payment,1772288507.898849,32510,17,1
2,Payment,1772288507.899115,44148,19,1
2,Payment,1772288507.899440,25752,22,1
2,Payment,1772288507.899455,12968,1,1
2,Payment,1772288507.899469,13532,16,1
2,Payment,1772288507.900092,14881,20,1
2,Payment,1772288507.902929,40240,14,1
4,Delivery,1772288507.903981,13064,2,1
2,Payment,1772288507.905005,7506,11,1
2,Payment,1772288507.905610,25704,7,1
1,NewOrder,1772288507.906447,24148,6,1
2,Payment,1772288507.909008,33687,10,1
2,Payment,1772288507.909667,39188,18,1
1,NewOrder,1772288507.910629,17875,15,1
4,Delivery,1772288507.911987,116475,23,1
3,OrderStatus,1772288507.912442,18140,1,1
1,NewOrder,1772288507.912531,11483,11,1
5,StockLevel,1772288507.913013,41948,16,1
1,NewOrder,1772288507.914989,45076,20,1
2,Payment,1772288507.916776,12803,3,1
1,NewOrder,1772288507.917059,36889,2,1
2,Payment,1772288507.920131,30874,9,1
1,NewOrder,1772288507.924033,41581,11,1
1,NewOrder,1772288507.924589,25083,8,1
2,Payment,1772288507.924651,18978,0,1
2,Payment,1772288507.925203,32716,22,1
1,NewOrder,1772288507.928518,45967,15,1
1,NewOrder,1772288507.929598,42021,3,1
1,NewOrder,1772288507.930599,57869,1,1
1,NewOrder,1772288507.930608,27316,6,1
1,NewOrder,1772288507.931334,30530,7,1
1,NewOrder,1772288507.931370,35537,17,1
1,NewOrder,1772288507.932303,29185,21,1
3,OrderStatus,1772288507.936801,11306,5,1
5,StockLevel,1772288507.937651,37318,13,1
2,Payment,1772288507.942716,19118,10,1
2,Payment,1772288507.943188,14364,14,1
1,NewOrder,1772288507.943255,49981,12,1
3,OrderStatus,1772288507.943283,5463,19,1
1,NewOrder,1772288507.943287,44596,4,1
2,Payment,1772288507.943641,14312,0,1
1,NewOrder,1772288507.948127,34066,5,1
2,Payment,1772288507.948763,19525,19,1
5,StockLevel,1772288507.948870,18860,18,1
1,NewOrder,1772288507.949682,29425,8,1
1,NewOrder,1772288507.951017,42782,9,1
1,NewOrder,1772288507.953960,27036,2,1
1,NewOrder,1772288507.954973,26670,16,1
1,NewOrder,1772288507.957567,59755,14,1
1,NewOrder,1772288507.957936,39450,22,1
2,Payment,1772288507.957941,12278,6,1
2,Payment,1772288507.957971,11239,0,1
1,NewOrder,1772288507.960076,35600,20,1
1,NewOrder,1772288507.961503,38700,21,1
4,Delivery,1772288507.961849,115097,10,1
2,Payment,1772288507.961877,14668,7,1
1,NewOrder,1772288507.965631,28244,11,1
1,NewOrder,1772288507.966922,47131,17,1
1,NewOrder,1772288507.967743,33920,18,1
2,Payment,1772288507.968305,25520,19,1
2,Payment,1772288507.969227,13931,0,1
2,Payment,1772288507.970231,12484,6,1
1,NewOrder,1772288507.971629,26525,3,1
1,NewOrder,1772288507.974502,40497,15,1
2,Payment,1772288507.974979,20252,13,1
1,NewOrder,1772288507.976557,39419,7,1
1,NewOrder,1772288507.979121,27333,8,1
2,Payment,1772288507.981013,21335,2,1
1,NewOrder,1772288507.981656,43872,16,1
2,Payment,1772288507.982205,26968,5,1
2,Payment,1772288507.982733,11109,6,1
2,Payment,1772288507.983174,30101,0,1
1,NewOrder,1772288507.987900,35668,4,1
5,StockLevel,1772288507.988486,31618,1,1
3,OrderStatus,1772288507.993253,8476,12,1
1,NewOrder,1772288507.993816,41554,9,1
1,NewOrder,1772288507.993839,72175,19,1
4,Delivery,1772288507.993852,83551,6,1
2,Payment,1772288507.993888,11191,11,1
1,NewOrder,1772288507.995244,46353,13,1
1,NewOrder,1772288507.995687,27672,20,1
1,NewOrder,1772288507.997404,24311,22,1
1,NewOrder,1772288507.998169,21152,3,1
2,Payment,1772288508.000217,16266,21,1
1,NewOrder,1772288508.001677,38807,18,1
4,Delivery,1772288508.001747,15208,12,1
3,OrderStatus,1772288508.002363,8237,2,1
1,NewOrder,1772288508.005093,35353,11,1
1,NewOrder,1772288508.006467,30649,8,1
1,NewOrder,1772288508.009185,26841,5,1
2,Payment,1772288508.010617,13989,2,1
1,NewOrder,1772288508.013297,25751,0,1
1,NewOrder,1772288508.014064,23568,17,1
2,Payment,1772288508.015014,14677,15,1
2,Payment,1772288508.015993,13079,7,1
1,NewOrder,1772288508.016499,30238,21,1
1,NewOrder,1772288508.016967,22518,12,1
1,NewOrder,1772288508.017332,23819,14,1
1,NewOrder,1772288508.019345,22704,3,1
1,NewOrder,1772288508.020138,32042,1,1
1,NewOrder,1772288508.021725,33532,22,1
1,NewOrder,1772288508.023372,43993,20,1
1,NewOrder,1772288508.023583,29083,4,1
2,Payment,1772288508.024621,12983,2,1
2,Payment,1772288508.025538,14527,16,1
1,NewOrder,1772288508.028482,32807,23,1
2,Payment,1772288508.029087,12471,7,1
1,NewOrder,1772288508.029704,37834,15,1
2,Payment,1772288508.035385,11664,9,1
2,Payment,1772288508.036044,11514,5,1
1,NewOrder,1772288508.037133,24535,8,1
1,NewOrder,1772288508.037616,39299,2,1
1,NewOrder,1772288508.037644,39922,17,1
2,Payment,1772288508.039064,11254,0,1
2,Payment,1772288508.039501,34172,12,1
2,Payment,1772288508.040077,20300,16,1
2,Payment,1772288508.040483,16049,11,1
1,NewOrder,1772288508.040502,30886,18,1
5,StockLevel,1772288508.041165,33367,14,1
2,Payment,1772288508.041568,16858,7,1
1,NewOrder,1772288508.041609,30192,13,1
1,NewOrder,1772288508.042061,34165,3,1
1,NewOrder,1772288508.046777,35316,21,1
1,NewOrder,1772288508.047061,40221,9,1
1,NewOrder,1772288508.047570,38268,5,1
2,Payment,1772288508.050330,12599,0,1
1,NewOrder,1772288508.052192,23046,1,1
2,Payment,1772288508.052673,18809,4,1
1,NewOrder,1772288508.055269,30048,22,1
1,NewOrder,1772288508.056548,24946,11,1
2,Payment,1772288508.058441,11717,7,1
1,NewOrder,1772288508.060389,52247,16,1
1,NewOrder,1772288508.061303,23597,23,1
4,Delivery,1772288508.061680,15635,8,1
2,Payment,1772288508.062942,14655,0,1
1,NewOrder,1772288508.066027,35712,19,1
1,NewOrder,1772288508.067376,28368,20,1
2,Payment,1772288508.067544,13367,15,1
1,NewOrder,1772288508.070180,34208,7,1
3,OrderStatus,1772288508.071404,7774,18,1
1,NewOrder,1772288508.071498,32206,4,1
2,Payment,1772288508.071816,13413,13,1
1,NewOrder,1772288508.073713,30701,12,1
1,NewOrder,1772288508.074542,25689,14,1
2,Payment,1772288508.075244,8446,1,1
2,Payment,1772288508.076235,23985,3,1
2,Payment,1772288508.076920,25716,2,1
1,NewOrder,1772288508.076954,35698,10,1
1,NewOrder,1772288508.077323,27072,8,1
1,NewOrder,1772288508.077410,9076,6,1
2,Payment,1772288508.077575,16432,17,1
2,Payment,1772288508.077604,18638,0,1
2,Payment,1772288508.079184,9892,18,1
2,Payment,1772288508.080919,15500,15,1
1,NewOrder,1772288508.081501,18242,11,1
2,Payment,1772288508.082102,10846,21,1
1,NewOrder,1772288508.083697,26766,1,1
1,NewOrder,1772288508.084908,20949,23,1
1,NewOrder,1772288508.085238,33891,13,1
1,NewOrder,1772288508.085320,40285,22,1
1,NewOrder,1772288508.085845,40650,5,1
2,Payment,1772288508.086494,11856,6,1
1,NewOrder,1772288508.087290,32890,9,1
1,NewOrder,1772288508.089082,26528,18,1
1,NewOrder,1772288508.092957,38301,21,1
2,Payment,1772288508.094016,12939,17,1
1,NewOrder,1772288508.095752,39814,20,1
1,NewOrder,1772288508.096250,38523,0,1
1,NewOrder,1772288508.096424,36940,15,1
2,Payment,1772288508.098355,13578,6,1
1,NewOrder,1772288508.099749,30025,11,1
1,NewOrder,1772288508.100228,29961,3,1
1,NewOrder,1772288508.100239,31505,14,1
1,NewOrder,1772288508.101744,24776,19,1
1,NewOrder,1772288508.102644,30165,2,1
1,NewOrder,1772288508.103715,32526,4,1
2,Payment,1772288508.104398,27201,7,1
2,Payment,1772288508.104403,23088,8,1
2,Payment,1772288508.104421,15409,12,1
2,Payment,1772288508.105864,18303,23,1
2,Payment,1772288508.106962,15509,17,1
2,Payment,1772288508.110467,7541,1,1
2,Payment,1772288508.111940,17229,6,1
1,NewOrder,1772288508.112648,28755,16,1
1,NewOrder,1772288508.112663,29548,10,1
1,NewOrder,1772288508.115618,35398,18,1
2,Payment,1772288508.118017,10516,1,1
2,Payment,1772288508.119140,12549,13,1
2,Payment,1772288508.119837,17508,12,1
1,NewOrder,1772288508.120189,22108,9,1
2,Payment,1772288508.122479,19765,17,1
2,Payment,1772288508.124174,15014,23,1
2,Payment,1772288508.125615,22541,22,1
1,NewOrder,1772288508.126505,25571,5,1
1,NewOrder,1772288508.126530,48129,19,1
1,NewOrder,1772288508.127497,45402,8,1
1,NewOrder,1772288508.128539,21348,1,1
1,NewOrder,1772288508.129177,31468,6,1
2,Payment,1772288508.129781,13994,11,1
1,NewOrder,1772288508.130199,26903,3,1
2,Payment,1772288508.131264,21310,21,1
1,NewOrder,1772288508.131606,28484,7,1
2,Payment,1772288508.131700,13525,13,1
2,Payment,1772288508.131750,16917,14,1
1,NewOrder,1772288508.132816,28455,2,1
1,NewOrder,1772288508.133372,30074,15,1
1,NewOrder,1772288508.134780,43255,0,1
1,NewOrder,1772288508.135572,28655,20,1
1,NewOrder,1772288508.136265,36548,4,1
4,Delivery,1772288508.137353,16787,12,1
2,Payment,1772288508.139212,21551,23,1
2,Payment,1772288508.141411,13461,16,1
2,Payment,1772288508.142221,23527,10,1
1,NewOrder,1772288508.142249,29699,17,1
2,Payment,1772288508.142304,19030,9,1
1,NewOrder,1772288508.143782,34773,11,1
2,Payment,1772288508.145235,15657,13,1
2,Payment,1772288508.148166,18489,22,1
1,NewOrder,1772288508.148676,40197,14,1
1,NewOrder,1772288508.149900,22884,1,1
1,NewOrder,1772288508.151034,29691,18,1
2,Payment,1772288508.152082,15122,5,1
1,NewOrder,1772288508.152580,25902,21,1
1,NewOrder,1772288508.154149,32870,12,1
1,NewOrder,1772288508.154881,45322,16,1
2,Payment,1772288508.157111,13884,3,1
4,Delivery,1772288508.160102,41778,7,1
1,NewOrder,1772288508.160653,24396,6,1
1,NewOrder,1772288508.160773,35190,23,1
2,Payment,1772288508.160898,12816,13,1
1,NewOrder,1772288508.161276,28517,2,1
1,NewOrder,1772288508.161345,18729,9,1
1,NewOrder,1772288508.163454,40197,15,1
1,NewOrder,1772288508.164234,22014,20,1
1,NewOrder,1772288508.165758,36508,10,1
2,Payment,1772288508.166662,16673,22,1
2,Payment,1772288508.167212,13481,5,1
1,NewOrder,1772288508.171003,26488,3,1
1,NewOrder,1772288508.171959,45035,17,1
2,Payment,1772288508.172791,18544,1,1
5,StockLevel,1772288508.172820,30098,4,1
1,NewOrder,1772288508.172903,29393,8,1
2,Payment,1772288508.173723,13620,13,1
1,NewOrder,1772288508.174671,41717,19,1
1,NewOrder,1772288508.178042,24194,0,1
5,StockLevel,1772288508.178487,36816,21,1
1,NewOrder,1772288508.178564,33678,11,1
2,Payment,1772288508.180084,14638,9,1
3,OrderStatus,1772288508.180699,9354,5,1
2,Payment,1772288508.180733,14410,18,1
2,Payment,1772288508.183343,14600,22,1
1,NewOrder,1772288508.185055,22284,6,1
1,NewOrder,1772288508.186256,35503,20,1
1,NewOrder,1772288508.187030,30180,12,1
1,NewOrder,1772288508.187351,25712,13,1
1,NewOrder,1772288508.188885,24948,14,1
5,StockLevel,1772288508.189805,17400,2,1
2,Payment,1772288508.190063,13679,5,1
3,OrderStatus,1772288508.191340,7391,1,1
2,Payment,1772288508.194731,12211,9,1
1,NewOrder,1772288508.195150,35111,18,1
1,NewOrder,1772288508.195969,27788,23,1
2,Payment,1772288508.197496,13728,3,1
2,Payment,1772288508.197951,11831,22,1
2,Payment,1772288508.198739,14750,1,1
1,NewOrder,1772288508.200209,28392,16,1
1,NewOrder,1772288508.201886,45416,7,1
1,NewOrder,1772288508.202243,38213,0,1
2,Payment,1772288508.202279,14808,10,1
1,NewOrder,1772288508.202308,38082,8,1
2,Payment,1772288508.202929,23701,4,1
1,NewOrder,1772288508.203656,20052,15,1
5,StockLevel,1772288508.203753,15721,5,1
1,NewOrder,1772288508.206952,22699,9,1
1,NewOrder,1772288508.207232,28353,2,1
2,Payment,1772288508.207365,11794,6,1
1,NewOrder,1772288508.209798,20343,22,1
2,Payment,1772288508.211249,17821,3,1
5,StockLevel,1772288508.212248,23774,11,1
2,Payment,1772288508.213067,10276,13,1
1,NewOrder,1772288508.213497,30840,1,1
1,NewOrder,1772288508.213844,37638,14,1
2,Payment,1772288508.215327,26583,21,1
2,Payment,1772288508.216401,13293,19,1
1,NewOrder,1772288508.217000,22953,17,1
2,Payment,1772288508.217096,15706,10,1
2,Payment,1772288508.217222,14054,12,1
1,NewOrder,1772288508.219184,30057,6,1
1,NewOrder,1772288508.219491,37236,5,1
1,NewOrder,1772288508.221770,40434,20,1
2,Payment,1772288508.223353,20094,13,1
3,OrderStatus,1772288508.223720,8535,15,1
2,Payment,1772288508.223766,25778,23,1
3,OrderStatus,1772288508.226640,9790,4,1
1,NewOrder,1772288508.228612,38843,16,1
3,OrderStatus,1772288508.229080,9893,3,1
1,NewOrder,1772288508.229659,26578,9,1
1,NewOrder,1772288508.229707,31504,19,1
1,NewOrder,1772288508.230151,34099,22,1
1,NewOrder,1772288508.230268,36674,18,1
3,OrderStatus,1772288508.231282,8142,12,1
1,NewOrder,1772288508.232262,37466,15,1
2,Payment,1772288508.232814,12620,10,1
5,StockLevel,1772288508.235595,25006,2,1
2,Payment,1772288508.236031,12724,11,1
2,Payment,1772288508.236442,18126,4,1
1,NewOrder,1772288508.238979,21844,3,1
2,Payment,1772288508.239431,13901,12,1
1,NewOrder,1772288508.239958,32668,17,1
4,Delivery,1772288508.240400,77240,8,1
5,StockLevel,1772288508.240462,16401,0,1
1,NewOrder,1772288508.241916,38956,21,1
1,NewOrder,1772288508.243457,32946,13,1
1,NewOrder,1772288508.244345,18510,1,1
2,Payment,1772288508.245445,13464,10,1
2,Payment,1772288508.247315,13825,7,1
5,StockLevel,1772288508.248762,16412,11,1
1,NewOrder,1772288508.249251,21004,6,1
1,NewOrder,1772288508.249554,43280,23,1
2,Payment,1772288508.251488,14401,14,1
1,NewOrder,1772288508.253343,23018,12,1
1,NewOrder,1772288508.254595,37534,4,1
1,NewOrder,1772288508.256261,19715,9,1
1,NewOrder,1772288508.256732,32829,5,1
1,NewOrder,1772288508.256874,37710,0,1
1,NewOrder,1772288508.258935,33743,10,1
1,NewOrder,1772288508.260608,42050,2,1
1,NewOrder,1772288508.260829,37585,3,1
2,Payment,1772288508.261151,5813,7,1
1,NewOrder,1772288508.261217,24991,19,1
1,NewOrder,1772288508.262215,27780,20,1
2,Payment,1772288508.262883,8595,1,1
2,Payment,1772288508.264260,9818,22,1
1,NewOrder,1772288508.265187,28709,11,1
2,Payment,1772288508.265912,11072,14,1
2,Payment,1772288508.266970,16233,18,1
4,Delivery,1772288508.266987,51314,7,1
2,Payment,1772288508.267466,15388,16,1
4,Delivery,1772288508.269755,79005,15,1
1,NewOrder,1772288508.270274,38382,6,1
1,NewOrder,1772288508.271489,39628,1,1
2,Payment,1772288508.272632,13513,17,1
2,Payment,1772288508.274082,11695,22,1
1,NewOrder,1772288508.276002,20330,9,1
1,NewOrder,1772288508.276383,29220,12,1
1,NewOrder,1772288508.276429,31862,13,1
4,Delivery,1772288508.277011,72134,14,1
1,NewOrder,1772288508.280879,32389,21,1
2,Payment,1772288508.282884,11731,16,1
1,NewOrder,1772288508.283213,35062,18,1
1,NewOrder,1772288508.285784,24793,22,1
2,Payment,1772288508.286156,11004,17,1
1,NewOrder,1772288508.286221,22402,19,1
2,Payment,1772288508.289585,12144,5,1
2,Payment,1772288508.290006,15705,20,1
2,Payment,1772288508.292141,15197,4,1
1,NewOrder,1772288508.292688,18993,10,1
