Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289862.503828,122553,23,1
1,NewOrder,1772289862.503828,122515,2,1
2,Payment,1772289862.503829,73375,4,1
2,Payment,1772289862.503829,72143,7,1
1,NewOrder,1772289862.503832,47077,8,1
2,Payment,1772289862.503835,142143,1,1
2,Payment,1772289862.503843,125000,3,1
5,StockLevel,1772289862.503853,86162,6,1
2,Payment,1772289862.503857,108180,5,1
1,NewOrder,1772289862.503927,117089,0,1
5,StockLevel,1772289862.504129,49425,11,1
1,NewOrder,1772289862.504340,118193,10,1
1,NewOrder,1772289862.504554,46754,13,1
2,Payment,1772289862.520986,43747,15,1
2,Payment,1772289862.521190,50469,14,1
2,Payment,1772289862.521200,55718,20,1
2,Payment,1772289862.521214,90387,21,1
2,Payment,1772289862.521229,128983,22,1
1,NewOrder,1772289862.521251,102350,12,1
2,Payment,1772289862.521264,111580,19,1
2,Payment,1772289862.521280,83934,9,1
1,NewOrder,1772289862.521290,95798,18,1
4,Delivery,1772289862.521305,51054,17,1
1,NewOrder,1772289862.521313,102320,16,1
1,NewOrder,1772289862.551105,9244,8,1
2,Payment,1772289862.551348,27892,13,1
1,NewOrder,1772289862.553593,29656,11,1
1,NewOrder,1772289862.560407,9219,8,1
2,Payment,1772289862.564770,20578,15,1
2,Payment,1772289862.569649,57662,8,1
1,NewOrder,1772289862.571694,24214,14,1
1,NewOrder,1772289862.572388,34737,17,1
1,NewOrder,1772289862.576003,41973,7,1
1,NewOrder,1772289862.576950,81209,20,1
2,Payment,1772289862.577262,81316,4,1
1,NewOrder,1772289862.579266,15410,13,1
2,Payment,1772289862.583269,62762,11,1
5,StockLevel,1772289862.585366,4892,15,1
1,NewOrder,1772289862.590048,64657,6,1
1,NewOrder,1772289862.590275,27679,15,1
1,NewOrder,1772289862.594698,23230,13,1
5,StockLevel,1772289862.595928,16452,14,1
2,Payment,1772289862.605264,60190,9,1
4,Delivery,1772289862.607144,41025,17,1
2,Payment,1772289862.611634,47339,21,1
1,NewOrder,1772289862.612067,35219,5,1
3,OrderStatus,1772289862.612404,5195,14,1
1,NewOrder,1772289862.617121,22625,18,1
1,NewOrder,1772289862.617621,25810,14,1
2,Payment,1772289862.617951,7930,13,1
1,NewOrder,1772289862.617978,24782,15,1
1,NewOrder,1772289862.617999,34778,7,1
4,Delivery,1772289862.621048,11102,0,1
3,OrderStatus,1772289862.622585,9187,10,1
1,NewOrder,1772289862.623632,21686,12,1
2,Payment,1772289862.623667,27552,16,1
5,StockLevel,1772289862.625905,25282,13,1
4,Delivery,1772289862.626376,11654,2,1
1,NewOrder,1772289862.626413,33243,23,1
1,NewOrder,1772289862.627331,29000,8,1
2,Payment,1772289862.628875,44008,3,1
1,NewOrder,1772289862.631794,31046,10,1
4,Delivery,1772289862.632171,9863,0,1
2,Payment,1772289862.632876,37069,19,1
2,Payment,1772289862.638055,49640,2,1
1,NewOrder,1772289862.639768,19705,18,1
2,Payment,1772289862.642063,68069,0,1
1,NewOrder,1772289862.642785,18250,15,1
2,Payment,1772289862.643450,15441,14,1
3,OrderStatus,1772289862.645341,7385,12,1
1,NewOrder,1772289862.646014,34026,1,1
1,NewOrder,1772289862.646053,30203,11,1
3,OrderStatus,1772289862.647316,7136,5,1
1,NewOrder,1772289862.648189,15717,17,1
1,NewOrder,1772289862.650246,17141,22,1
5,StockLevel,1772289862.651208,8957,13,1
2,Payment,1772289862.651241,21667,16,1
1,NewOrder,1772289862.652747,19728,12,1
2,Payment,1772289862.652796,28295,7,1
2,Payment,1772289862.654475,65713,5,1
1,NewOrder,1772289862.654724,23801,6,1
2,Payment,1772289862.656350,30188,8,1
2,Payment,1772289862.658182,18622,20,1
2,Payment,1772289862.658596,70945,4,1
2,Payment,1772289862.658911,20719,14,1
2,Payment,1772289862.658990,23811,21,1
1,NewOrder,1772289862.659493,22838,18,1
2,Payment,1772289862.659678,46506,23,1
1,NewOrder,1772289862.660186,11625,13,1
2,Payment,1772289862.661053,23637,15,1
1,NewOrder,1772289862.662860,24284,10,1
2,Payment,1772289862.663925,32810,17,1
2,Payment,1772289862.665472,9566,9,1
1,NewOrder,1772289862.667408,11675,22,1
2,Payment,1772289862.669965,20578,19,1
2,Payment,1772289862.671833,32373,13,1
1,NewOrder,1772289862.672494,43564,12,1
2,Payment,1772289862.672904,67889,3,1
2,Payment,1772289862.672928,45718,16,1
1,NewOrder,1772289862.675063,37462,9,1
2,Payment,1772289862.676298,22417,11,1
1,NewOrder,1772289862.676823,22417,20,1
1,NewOrder,1772289862.678544,14562,6,1
1,NewOrder,1772289862.679100,12120,22,1
2,Payment,1772289862.679654,47649,14,1
1,NewOrder,1772289862.680055,24715,1,1
1,NewOrder,1772289862.681111,20794,7,1
1,NewOrder,1772289862.682351,40372,18,1
1,NewOrder,1772289862.682822,31922,21,1
2,Payment,1772289862.684715,55628,15,1
2,Payment,1772289862.686559,19140,8,1
2,Payment,1772289862.687161,63101,10,1
2,Payment,1772289862.687715,68938,2,1
4,Delivery,1772289862.690563,23605,19,1
1,NewOrder,1772289862.691242,33057,22,1
1,NewOrder,1772289862.693127,18755,6,1
3,OrderStatus,1772289862.696758,5858,17,1
1,NewOrder,1772289862.698739,27809,11,1
1,NewOrder,1772289862.699262,15509,20,1
2,Payment,1772289862.701927,16226,7,1
1,NewOrder,1772289862.702638,18488,17,1
1,NewOrder,1772289862.704226,24954,13,1
2,Payment,1772289862.704790,44525,1,1
5,StockLevel,1772289862.705718,26299,8,1
2,Payment,1772289862.706202,13384,23,1
1,NewOrder,1772289862.710155,30898,0,1
1,NewOrder,1772289862.711905,8413,6,1
2,Payment,1772289862.712559,46571,9,1
1,NewOrder,1772289862.714191,22935,19,1
2,Payment,1772289862.714764,9109,21,1
2,Payment,1772289862.714794,17845,20,1
2,Payment,1772289862.716079,42397,12,1
2,Payment,1772289862.718173,9714,7,1
