Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771703256.553473,8077,15,1
3,OrderStatus,1771703256.558466,2521,4,1
1,NewOrder,1771703256.563461,5838,2,1
1,NewOrder,1771703256.568461,12761,1,1
1,NewOrder,1771703256.573470,7346,18,1
1,NewOrder,1771703256.578398,8242,9,1
2,Payment,1771703256.583465,1799,5,1
2,Payment,1771703256.588467,3169,17,1
1,NewOrder,1771703256.593483,5532,12,1
2,Payment,1771703256.598468,4156,16,1
2,Payment,1771703256.603465,2646,21,1
1,NewOrder,1771703256.608470,5419,19,1
2,Payment,1771703256.613480,2828,7,1
2,Payment,1771703256.618473,3484,13,1
2,Payment,1771703256.623470,5703,10,1
1,NewOrder,1771703256.628469,6229,20,1
1,NewOrder,1771703256.633468,7303,23,1
2,Payment,1771703256.638403,2655,22,1
1,NewOrder,1771703256.643458,10111,3,1
1,NewOrder,1771703256.648386,6077,0,1
2,Payment,1771703256.653385,2841,11,1
1,NewOrder,1771703256.658454,6475,6,1
2,Payment,1771703256.663458,2494,14,1
3,OrderStatus,1771703256.668458,2820,8,1
3,OrderStatus,1771703256.673469,2691,4,1
1,NewOrder,1771703256.678408,9938,15,1
2,Payment,1771703256.683465,2437,2,1
1,NewOrder,1771703256.688326,4959,18,1
2,Payment,1771703256.693476,2440,1,1
2,Payment,1771703256.698461,2129,5,1
2,Payment,1771703256.703459,3792,9,1
2,Payment,1771703256.708484,3413,17,1
5,StockLevel,1771703256.713477,4401,12,1
1,NewOrder,1771703256.718481,5204,16,1
1,NewOrder,1771703256.723463,5583,21,1
1,NewOrder,1771703256.728484,6659,19,1
1,NewOrder,1771703256.733475,7752,7,1
2,Payment,1771703256.738461,2393,13,1
2,Payment,1771703256.743462,2249,10,1
1,NewOrder,1771703256.748467,5915,20,1
1,NewOrder,1771703256.753471,5101,23,1
2,Payment,1771703256.758463,3740,22,1
1,NewOrder,1771703256.763464,4449,3,1
2,Payment,1771703256.768392,3629,0,1
4,Delivery,1771703256.773480,22372,11,1
1,NewOrder,1771703256.778465,7375,6,1
2,Payment,1771703256.783467,4646,14,1
2,Payment,1771703256.788334,2301,8,1
2,Payment,1771703256.793484,1973,4,1
1,NewOrder,1771703256.798393,5997,2,1
1,NewOrder,1771703256.803468,4404,15,1
2,Payment,1771703256.808473,2572,18,1
1,NewOrder,1771703256.813472,4783,1,1
2,Payment,1771703256.818463,2481,5,1
1,NewOrder,1771703256.823464,11270,9,1
3,OrderStatus,1771703256.828467,1653,17,1
1,NewOrder,1771703256.833499,5946,12,1
2,Payment,1771703256.838402,2440,16,1
1,NewOrder,1771703256.843463,8205,21,1
2,Payment,1771703256.848466,2998,19,1
2,Payment,1771703256.853469,2458,13,1
2,Payment,1771703256.858466,3109,7,1
2,Payment,1771703256.863463,2507,10,1
2,Payment,1771703256.868465,5153,20,1
1,NewOrder,1771703256.873478,4839,23,1
2,Payment,1771703256.878464,3821,22,1
2,Payment,1771703256.883463,3732,3,1
2,Payment,1771703256.888326,3900,0,1
2,Payment,1771703256.893476,2745,6,1
2,Payment,1771703256.898463,2791,14,1
1,NewOrder,1771703256.903389,7386,8,1
2,Payment,1771703256.908463,3955,4,1
2,Payment,1771703256.913477,3552,11,1
4,Delivery,1771703256.918460,12345,2,1
2,Payment,1771703256.923466,2065,15,1
4,Delivery,1771703256.928397,2654,18,1
1,NewOrder,1771703256.933389,4232,1,1
1,NewOrder,1771703256.938397,7614,5,1
1,NewOrder,1771703256.943487,6469,17,1
1,NewOrder,1771703256.948462,4988,9,1
2,Payment,1771703256.953393,3449,12,1
1,NewOrder,1771703256.958473,7241,16,1
1,NewOrder,1771703256.963461,6949,19,1
1,NewOrder,1771703256.968460,8801,21,1
2,Payment,1771703256.973470,2061,13,1
1,NewOrder,1771703256.978458,7502,7,1
2,Payment,1771703256.983461,2053,10,1
2,Payment,1771703256.988398,3643,20,1
1,NewOrder,1771703256.993466,4690,23,1
5,StockLevel,1771703256.998469,2174,22,1
1,NewOrder,1771703257.003461,5011,3,1
1,NewOrder,1771703257.008399,6912,0,1
1,NewOrder,1771703257.013474,4516,6,1
1,NewOrder,1771703257.018462,8957,14,1
2,Payment,1771703257.023392,2507,8,1
1,NewOrder,1771703257.028462,6744,4,1
2,Payment,1771703257.033475,2699,11,1
2,Payment,1771703257.038391,2325,15,1
1,NewOrder,1771703257.043458,5528,2,1
2,Payment,1771703257.048393,2584,18,1
1,NewOrder,1771703257.053472,4709,1,1
2,Payment,1771703257.058414,1988,5,1
2,Payment,1771703257.063465,3681,17,1
1,NewOrder,1771703257.068458,7378,9,1
3,OrderStatus,1771703257.073473,2691,12,1
2,Payment,1771703257.078440,3739,16,1
2,Payment,1771703257.083377,1786,19,1
1,NewOrder,1771703257.088407,6100,13,1
5,StockLevel,1771703257.093473,4174,21,1
1,NewOrder,1771703257.098411,6308,10,1
2,Payment,1771703257.103462,3285,7,1
1,NewOrder,1771703257.108460,4397,20,1
2,Payment,1771703257.113474,4079,23,1
5,StockLevel,1771703257.118462,2357,22,1
4,Delivery,1771703257.123462,16953,3,1
2,Payment,1771703257.128463,3556,0,1
1,NewOrder,1771703257.133466,4847,6,1
2,Payment,1771703257.138479,1618,8,1
1,NewOrder,1771703257.143459,3935,14,1
1,NewOrder,1771703257.148464,4358,4,1
2,Payment,1771703257.153467,3923,11,1
1,NewOrder,1771703257.158458,4060,15,1
1,NewOrder,1771703257.163458,8499,2,1
1,NewOrder,1771703257.168464,6037,18,1
1,NewOrder,1771703257.173474,5491,1,1
2,Payment,1771703257.178468,1972,5,1
1,NewOrder,1771703257.183471,3451,17,1
4,Delivery,1771703257.188397,12969,9,1
2,Payment,1771703257.193476,2348,12,1
1,NewOrder,1771703257.198412,5637,16,1
2,Payment,1771703257.203467,2330,19,1
1,NewOrder,1771703257.208464,4462,13,1
2,Payment,1771703257.213468,3396,21,1
5,StockLevel,1771703257.218464,2419,10,1
2,Payment,1771703257.223462,2743,7,1
1,NewOrder,1771703257.228465,6790,20,1
2,Payment,1771703257.233475,3786,23,1
1,NewOrder,1771703257.238463,7371,22,1
2,Payment,1771703257.243465,3694,0,1
1,NewOrder,1771703257.248464,5805,6,1
3,OrderStatus,1771703257.253477,2049,8,1
2,Payment,1771703257.258467,3094,3,1
2,Payment,1771703257.263463,3320,14,1
2,Payment,1771703257.268464,2902,4,1
1,NewOrder,1771703257.273479,9791,11,1
4,Delivery,1771703257.278459,10904,15,1
2,Payment,1771703257.283395,2884,2,1
2,Payment,1771703257.288398,2154,18,1
2,Payment,1771703257.293472,1802,1,1
1,NewOrder,1771703257.298464,4933,5,1
2,Payment,1771703257.303417,2014,5,1
2,Payment,1771703257.308462,3660,12,1
1,NewOrder,1771703257.313482,5941,9,1
1,NewOrder,1771703257.318463,9894,16,1
2,Payment,1771703257.323479,2122,19,1
1,NewOrder,1771703257.328381,7004,16,1
2,Payment,1771703257.333448,2269,21,1
1,NewOrder,1771703257.338462,5182,10,1
1,NewOrder,1771703257.343462,10027,7,1
2,Payment,1771703257.348463,4595,20,1
1,NewOrder,1771703257.353397,6453,23,1
1,NewOrder,1771703257.358461,6239,22,1
2,Payment,1771703257.363462,2838,0,1
1,NewOrder,1771703257.368462,6623,6,1
2,Payment,1771703257.373474,2590,8,1
5,StockLevel,1771703257.378460,2870,3,1
4,Delivery,1771703257.383455,9462,14,1
1,NewOrder,1771703257.388461,9487,4,1
2,Payment,1771703257.393467,2181,11,1
1,NewOrder,1771703257.398458,7810,2,1
1,NewOrder,1771703257.403465,7218,15,1
2,Payment,1771703257.408396,2561,18,1
2,Payment,1771703257.413467,3275,1,1
1,NewOrder,1771703257.418415,5994,17,1
1,NewOrder,1771703257.423458,6936,5,1
2,Payment,1771703257.428457,2494,12,1
2,Payment,1771703257.433474,2000,9,1
2,Payment,1771703257.438463,2106,19,1
1,NewOrder,1771703257.443458,9076,13,1
2,Payment,1771703257.448462,2904,16,1
1,NewOrder,1771703257.453483,7794,21,1
1,NewOrder,1771703257.458464,9579,10,1
1,NewOrder,1771703257.463464,6867,20,1
1,NewOrder,1771703257.468463,4612,7,1
2,Payment,1771703257.473464,3328,23,1
2,Payment,1771703257.478462,2942,22,1
5,StockLevel,1771703257.483458,6507,0,1
2,Payment,1771703257.488365,4503,6,1
1,NewOrder,1771703257.493385,13102,8,1
1,NewOrder,1771703257.498314,8399,3,1
2,Payment,1771703257.503329,5294,14,1
1,NewOrder,1771703257.508330,6520,11,1
4,Delivery,1771703257.513486,15344,4,1
1,NewOrder,1771703257.518463,5832,2,1
2,Payment,1771703257.523464,3468,15,1
2,Payment,1771703257.528460,2714,18,1
2,Payment,1771703257.533476,2461,1,1
1,NewOrder,1771703257.538470,6887,17,1
2,Payment,1771703257.543464,2777,5,1
1,NewOrder,1771703257.548466,7311,12,1
2,Payment,1771703257.553475,3035,9,1
1,NewOrder,1771703257.558466,7994,19,1
2,Payment,1771703257.563465,2714,16,1
1,NewOrder,1771703257.568463,6652,13,1
2,Payment,1771703257.573478,3381,21,1
3,OrderStatus,1771703257.578463,2857,10,1
1,NewOrder,1771703257.583462,8853,20,1
1,NewOrder,1771703257.588461,6369,7,1
2,Payment,1771703257.593468,2430,23,1
2,Payment,1771703257.598464,1882,22,1
3,OrderStatus,1771703257.603463,2554,0,1
1,NewOrder,1771703257.608464,9709,6,1
2,Payment,1771703257.613469,2888,8,1
2,Payment,1771703257.618463,2695,3,1
2,Payment,1771703257.623458,3248,14,1
2,Payment,1771703257.628463,3149,11,1
3,OrderStatus,1771703257.633476,2799,2,1
1,NewOrder,1771703257.638465,10847,15,1
1,NewOrder,1771703257.643463,8363,4,1
2,Payment,1771703257.648467,4185,18,1
1,NewOrder,1771703257.653393,4942,1,1
2,Payment,1771703257.658469,2048,17,1
1,NewOrder,1771703257.663463,6335,5,1
2,Payment,1771703257.668465,4162,12,1
1,NewOrder,1771703257.673488,6934,9,1
1,NewOrder,1771703257.678463,9181,16,1
2,Payment,1771703257.683465,1569,19,1
3,OrderStatus,1771703257.688482,2506,13,1
1,NewOrder,1771703257.693476,7072,21,1
2,Payment,1771703257.698462,2682,10,1
2,Payment,1771703257.703461,2610,20,1
2,Payment,1771703257.708459,2737,7,1
2,Payment,1771703257.713465,3969,23,1
5,StockLevel,1771703257.718463,3741,22,1
1,NewOrder,1771703257.723465,5537,0,1
