Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024231.032759,103274,22,1
3,OrderStatus,1772024231.032759,52272,4,1
1,NewOrder,1772024231.032760,91356,15,1
2,Payment,1772024231.032760,88612,9,1
1,NewOrder,1772024231.032764,111538,0,1
1,NewOrder,1772024231.032772,91662,2,1
3,OrderStatus,1772024231.032778,52523,1,1
1,NewOrder,1772024231.032791,98699,3,1
2,Payment,1772024231.032822,124624,13,1
1,NewOrder,1772024231.032827,107008,5,1
1,NewOrder,1772024231.032831,113371,14,1
1,NewOrder,1772024231.032838,121088,7,1
2,Payment,1772024231.032848,57471,8,1
1,NewOrder,1772024231.032851,107286,6,1
3,OrderStatus,1772024231.032858,51797,11,1
1,NewOrder,1772024231.032864,118700,12,1
1,NewOrder,1772024231.032868,94861,10,1
2,Payment,1772024231.033098,62198,16,1
2,Payment,1772024231.033300,91246,17,1
2,Payment,1772024231.033533,56167,18,1
1,NewOrder,1772024231.048404,93320,19,1
2,Payment,1772024231.048416,169113,23,1
1,NewOrder,1772024231.048428,79620,21,1
2,Payment,1772024231.048439,134692,20,1
1,NewOrder,1772024231.084759,85352,11,1
2,Payment,1772024231.085064,21139,4,1
1,NewOrder,1772024231.085329,54508,1,1
2,Payment,1772024231.089773,65332,18,1
1,NewOrder,1772024231.090346,71464,8,1
2,Payment,1772024231.095324,76112,16,1
1,NewOrder,1772024231.106222,56676,4,1
2,Payment,1772024231.121406,12452,9,1
1,NewOrder,1772024231.124146,42778,15,1
2,Payment,1772024231.124454,22172,2,1
2,Payment,1772024231.124574,79264,17,1
1,NewOrder,1772024231.127756,40547,10,1
1,NewOrder,1772024231.128075,44296,21,1
1,NewOrder,1772024231.131516,37684,3,1
2,Payment,1772024231.133877,12755,9,1
2,Payment,1772024231.136063,91154,22,1
1,NewOrder,1772024231.139860,28473,1,1
2,Payment,1772024231.139862,34452,5,1
2,Payment,1772024231.140163,24673,6,1
1,NewOrder,1772024231.141752,30624,19,1
1,NewOrder,1772024231.144326,32996,0,1
1,NewOrder,1772024231.146226,35663,14,1
2,Payment,1772024231.146642,36901,2,1
2,Payment,1772024231.146649,29577,9,1
2,Payment,1772024231.151590,69690,12,1
1,NewOrder,1772024231.153952,35177,7,1
1,NewOrder,1772024231.155123,61124,18,1
1,NewOrder,1772024231.157471,81679,13,1
1,NewOrder,1772024231.161841,48762,8,1
1,NewOrder,1772024231.162919,27623,4,1
1,NewOrder,1772024231.164855,27650,6,1
2,Payment,1772024231.166940,22156,15,1
2,Payment,1772024231.168319,30365,10,1
2,Payment,1772024231.168350,31419,1,1
1,NewOrder,1772024231.169214,22537,3,1
2,Payment,1772024231.170125,44454,11,1
4,Delivery,1772024231.171451,91239,16,1
1,NewOrder,1772024231.172389,31013,21,1
2,Payment,1772024231.172392,73068,19,1
1,NewOrder,1772024231.174335,19350,5,1
2,Payment,1772024231.176245,79517,9,1
2,Payment,1772024231.177338,33691,0,1
2,Payment,1772024231.181909,77947,14,1
2,Payment,1772024231.183173,80067,20,1
1,NewOrder,1772024231.183557,12491,2,1
2,Payment,1772024231.189116,81936,15,1
2,Payment,1772024231.189152,41557,7,1
1,NewOrder,1772024231.190562,29996,4,1
4,Delivery,1772024231.191768,39493,3,1
1,NewOrder,1772024231.192521,18472,6,1
1,NewOrder,1772024231.193704,15650,5,1
1,NewOrder,1772024231.196062,14642,2,1
2,Payment,1772024231.198702,76944,10,1
1,NewOrder,1772024231.199786,32586,1,1
5,StockLevel,1772024231.203418,39090,21,1
2,Payment,1772024231.203856,31263,17,1
1,NewOrder,1772024231.209372,25247,5,1
3,OrderStatus,1772024231.210622,14902,8,1
1,NewOrder,1772024231.210723,17638,2,1
