Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734018.225056,165354,23,1
2,Payment,1771734018.225056,97670,0,1
1,NewOrder,1771734018.225056,120323,6,1
1,NewOrder,1771734018.225058,166297,4,1
1,NewOrder,1771734018.225065,211248,2,1
2,Payment,1771734018.225073,126128,1,1
2,Payment,1771734018.225083,113824,7,1
2,Payment,1771734018.225094,97077,8,1
2,Payment,1771734018.225118,87007,3,1
2,Payment,1771734018.225129,61713,5,1
2,Payment,1771734018.225148,67603,9,1
1,NewOrder,1771734018.225156,100474,10,1
2,Payment,1771734018.225166,79329,11,1
1,NewOrder,1771734018.225177,113643,12,1
5,StockLevel,1771734018.225180,46262,21,1
1,NewOrder,1771734018.225193,156306,13,1
2,Payment,1771734018.225205,71679,14,1
1,NewOrder,1771734018.225213,128263,15,1
2,Payment,1771734018.225218,112393,22,1
1,NewOrder,1771734018.225220,107865,16,1
1,NewOrder,1771734018.225228,99705,17,1
2,Payment,1771734018.225237,59591,18,1
2,Payment,1771734018.225246,130869,20,1
2,Payment,1771734018.225251,81206,19,1
4,Delivery,1771734018.271599,181026,21,1
2,Payment,1771734018.284881,119657,18,1
4,Delivery,1771734018.286886,220599,5,1
1,NewOrder,1771734018.292848,111104,9,1
3,OrderStatus,1771734018.296934,12445,14,1
2,Payment,1771734018.304543,41971,11,1
1,NewOrder,1771734018.306498,150778,19,1
1,NewOrder,1771734018.309409,79746,14,1
3,OrderStatus,1771734018.312168,19166,3,1
2,Payment,1771734018.322218,42551,8,1
2,Payment,1771734018.322751,41447,0,1
5,StockLevel,1771734018.324974,28255,17,1
4,Delivery,1771734018.325666,95501,10,1
2,Payment,1771734018.331361,39929,3,1
2,Payment,1771734018.333120,16511,16,1
2,Payment,1771734018.337655,71591,22,1
5,StockLevel,1771734018.338862,19134,12,1
2,Payment,1771734018.338957,31735,7,1
2,Payment,1771734018.345425,30807,6,1
3,OrderStatus,1771734018.346543,5867,11,1
2,Payment,1771734018.349663,4543,16,1
2,Payment,1771734018.351240,31701,1,1
1,NewOrder,1771734018.352438,92080,11,1
1,NewOrder,1771734018.353252,52024,17,1
2,Payment,1771734018.353505,10139,15,1
2,Payment,1771734018.354225,30199,16,1
1,NewOrder,1771734018.356150,110715,20,1
1,NewOrder,1771734018.358023,47289,12,1
1,NewOrder,1771734018.363668,56073,15,1
2,Payment,1771734018.364218,23908,0,1
1,NewOrder,1771734018.364796,71594,8,1
2,Payment,1771734018.370727,13736,7,1
1,NewOrder,1771734018.371313,74157,3,1
1,NewOrder,1771734018.376258,33845,6,1
2,Payment,1771734018.381554,66441,13,1
1,NewOrder,1771734018.382968,123785,1,1
1,NewOrder,1771734018.384446,30923,16,1
1,NewOrder,1771734018.384490,52505,7,1
1,NewOrder,1771734018.388155,102057,0,1
1,NewOrder,1771734018.389180,31183,14,1
1,NewOrder,1771734018.390475,104583,23,1
5,StockLevel,1771734018.391394,47360,4,1
2,Payment,1771734018.403998,28362,9,1
2,Payment,1771734018.404571,13793,18,1
2,Payment,1771734018.405303,57765,17,1
1,NewOrder,1771734018.405424,23211,12,1
2,Payment,1771734018.409281,18904,22,1
1,NewOrder,1771734018.410126,23987,6,1
1,NewOrder,1771734018.415397,21628,16,1
5,StockLevel,1771734018.418391,19473,18,1
2,Payment,1771734018.419778,49607,15,1
2,Payment,1771734018.420385,53332,14,1
1,NewOrder,1771734018.421195,48562,10,1
2,Payment,1771734018.428217,23779,22,1
2,Payment,1771734018.428659,49644,12,1
3,OrderStatus,1771734018.432393,8579,9,1
2,Payment,1771734018.434148,22127,6,1
4,Delivery,1771734018.436353,71831,2,1
1,NewOrder,1771734018.436416,46331,8,1
1,NewOrder,1771734018.437017,20196,7,1
5,StockLevel,1771734018.437047,20283,16,1
1,NewOrder,1771734018.437882,60300,18,1
2,Payment,1771734018.438771,14179,4,1
2,Payment,1771734018.440996,18964,9,1
2,Payment,1771734018.444545,22187,11,1
1,NewOrder,1771734018.445494,52731,3,1
2,Payment,1771734018.448024,35270,13,1
1,NewOrder,1771734018.452025,129958,22,1
2,Payment,1771734018.452646,42777,21,1
2,Payment,1771734018.452972,13147,4,1
1,NewOrder,1771734018.456298,25355,6,1
2,Payment,1771734018.457239,20219,7,1
1,NewOrder,1771734018.457306,57202,19,1
1,NewOrder,1771734018.457360,39337,16,1
2,Payment,1771734018.459984,10394,9,1
2,Payment,1771734018.463101,50736,17,1
2,Payment,1771734018.466170,9511,4,1
1,NewOrder,1771734018.466751,59255,11,1
2,Payment,1771734018.466891,46487,20,1
2,Payment,1771734018.469414,38727,15,1
1,NewOrder,1771734018.469784,18907,10,1
2,Payment,1771734018.470401,13368,9,1
3,OrderStatus,1771734018.473747,8773,14,1
5,StockLevel,1771734018.475712,15115,4,1
1,NewOrder,1771734018.477489,63617,7,1
2,Payment,1771734018.478332,47003,12,1
2,Payment,1771734018.481680,11828,6,1
1,NewOrder,1771734018.482546,63759,14,1
1,NewOrder,1771734018.482773,62334,8,1
1,NewOrder,1771734018.483317,46313,13,1
2,Payment,1771734018.483788,5388,9,1
2,Payment,1771734018.488718,15325,10,1
2,Payment,1771734018.489201,8052,9,1
1,NewOrder,1771734018.490237,78271,0,1
1,NewOrder,1771734018.490849,27783,4,1
1,NewOrder,1771734018.493530,20341,6,1
2,Payment,1771734018.495081,22354,23,1
4,Delivery,1771734018.495449,97247,21,1
2,Payment,1771734018.496721,34095,16,1
4,Delivery,1771734018.497277,101228,9,1
1,NewOrder,1771734018.498204,42113,18,1
1,NewOrder,1771734018.498249,21872,3,1
4,Delivery,1771734018.504073,95102,10,1
1,NewOrder,1771734018.506811,51906,1,1
1,NewOrder,1771734018.507515,104358,5,1
2,Payment,1771734018.508162,28740,15,1
2,Payment,1771734018.508211,6245,2,1
