Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733480.776083,77975,19,1
2,Payment,1771733480.776083,61654,23,1
5,StockLevel,1771733480.776084,73125,17,1
2,Payment,1771733480.776086,94337,21,1
2,Payment,1771733480.776166,109866,20,1
2,Payment,1771733480.776377,55617,16,1
2,Payment,1771733480.776586,42726,13,1
1,NewOrder,1771733480.776800,96611,14,1
2,Payment,1771733480.777025,40373,11,1
2,Payment,1771733480.777225,79236,15,1
1,NewOrder,1771733480.777440,109302,12,1
2,Payment,1771733480.777650,78762,3,1
1,NewOrder,1771733480.777866,91198,9,1
1,NewOrder,1771733480.778137,111954,10,1
1,NewOrder,1771733480.778295,91233,8,1
2,Payment,1771733480.778548,58113,0,1
2,Payment,1771733480.778729,60266,7,1
2,Payment,1771733480.778928,80232,6,1
1,NewOrder,1771733480.779140,94696,1,1
3,OrderStatus,1771733480.779352,49456,5,1
2,Payment,1771733480.779569,97695,4,1
1,NewOrder,1771733480.779974,81924,2,1
2,Payment,1771733480.779982,45468,22,1
1,NewOrder,1771733480.780246,85499,18,1
2,Payment,1771733480.817508,49924,11,1
2,Payment,1771733480.819348,45689,13,1
1,NewOrder,1771733480.825481,41063,22,1
2,Payment,1771733480.828874,70418,5,1
1,NewOrder,1771733480.832025,74720,16,1
1,NewOrder,1771733480.836691,95060,0,1
1,NewOrder,1771733480.837766,71724,23,1
5,StockLevel,1771733480.839023,34082,7,1
2,Payment,1771733480.849249,44592,17,1
2,Payment,1771733480.854096,43144,19,1
1,NewOrder,1771733480.856444,87505,3,1
2,Payment,1771733480.856492,16513,15,1
2,Payment,1771733480.859195,14432,6,1
1,NewOrder,1771733480.861927,42596,2,1
1,NewOrder,1771733480.865063,93402,13,1
1,NewOrder,1771733480.865777,52982,18,1
1,NewOrder,1771733480.866571,39770,22,1
1,NewOrder,1771733480.867479,59671,11,1
1,NewOrder,1771733480.869090,49708,9,1
1,NewOrder,1771733480.869551,60973,8,1
1,NewOrder,1771733480.870452,59159,21,1
1,NewOrder,1771733480.873021,95221,15,1
3,OrderStatus,1771733480.873132,10270,7,1
1,NewOrder,1771733480.873449,36613,14,1
2,Payment,1771733480.873646,13069,6,1
2,Payment,1771733480.873862,42400,1,1
1,NewOrder,1771733480.877295,78021,4,1
2,Payment,1771733480.883426,12984,7,1
2,Payment,1771733480.886065,16360,20,1
1,NewOrder,1771733480.886741,71771,6,1
2,Payment,1771733480.886770,20576,12,1
1,NewOrder,1771733480.890123,52397,10,1
2,Payment,1771733480.893863,26071,17,1
1,NewOrder,1771733480.896433,65541,7,1
1,NewOrder,1771733480.897259,58692,19,1
2,Payment,1771733480.899310,24312,5,1
1,NewOrder,1771733480.902447,53536,20,1
2,Payment,1771733480.904543,53814,2,1
1,NewOrder,1771733480.906360,18932,22,1
2,Payment,1771733480.906762,23261,16,1
2,Payment,1771733480.907366,30744,12,1
1,NewOrder,1771733480.909505,30029,23,1
2,Payment,1771733480.910085,40185,14,1
2,Payment,1771733480.916297,16844,1,1
2,Payment,1771733480.918781,24536,18,1
2,Payment,1771733480.918818,25837,9,1
1,NewOrder,1771733480.919950,75256,17,1
2,Payment,1771733480.923646,46422,5,1
1,NewOrder,1771733480.925314,27973,22,1
2,Payment,1771733480.927169,22591,11,1
1,NewOrder,1771733480.929632,40386,21,1
2,Payment,1771733480.930044,23723,16,1
2,Payment,1771733480.930540,25502,8,1
1,NewOrder,1771733480.931767,24377,0,1
2,Payment,1771733480.933160,12130,1,1
1,NewOrder,1771733480.938134,60464,12,1
1,NewOrder,1771733480.939557,40898,23,1
1,NewOrder,1771733480.942550,18366,10,1
2,Payment,1771733480.943337,12662,18,1
2,Payment,1771733480.943968,30357,3,1
2,Payment,1771733480.944673,14737,9,1
2,Payment,1771733480.945306,44060,1,1
2,Payment,1771733480.949786,42389,11,1
1,NewOrder,1771733480.950291,23439,14,1
2,Payment,1771733480.953312,11923,22,1
2,Payment,1771733480.953786,12014,16,1
1,NewOrder,1771733480.955333,41888,4,1
1,NewOrder,1771733480.955967,33354,19,1
2,Payment,1771733480.956003,27021,20,1
2,Payment,1771733480.956018,17068,18,1
3,OrderStatus,1771733480.956060,4444,8,1
2,Payment,1771733480.956158,22405,0,1
2,Payment,1771733480.958375,40290,2,1
2,Payment,1771733480.958482,10973,13,1
2,Payment,1771733480.958530,5476,6,1
2,Payment,1771733480.959434,9028,9,1
2,Payment,1771733480.960519,13882,8,1
1,NewOrder,1771733480.960941,23992,10,1
1,NewOrder,1771733480.961996,42092,7,1
2,Payment,1771733480.964025,17002,6,1
1,NewOrder,1771733480.965253,46016,22,1
2,Payment,1771733480.965816,15264,16,1
1,NewOrder,1771733480.968272,33410,15,1
2,Payment,1771733480.968481,18985,9,1
1,NewOrder,1771733480.969473,40373,13,1
3,OrderStatus,1771733480.970040,10406,21,1
1,NewOrder,1771733480.970085,60178,5,1
1,NewOrder,1771733480.973105,23455,18,1
1,NewOrder,1771733480.973749,39869,14,1
1,NewOrder,1771733480.974344,46989,3,1
2,Payment,1771733480.974418,36166,8,1
2,Payment,1771733480.978584,31920,0,1
1,NewOrder,1771733480.980466,33129,21,1
2,Payment,1771733480.980476,15053,23,1
1,NewOrder,1771733480.981042,25692,6,1
2,Payment,1771733480.981094,13664,16,1
2,Payment,1771733480.983044,16993,20,1
5,StockLevel,1771733480.984950,22673,10,1
1,NewOrder,1771733480.987487,32262,9,1
2,Payment,1771733480.989346,16949,19,1
1,NewOrder,1771733480.989387,55280,1,1
2,Payment,1771733480.992199,22864,11,1
2,Payment,1771733480.994782,12021,16,1
2,Payment,1771733480.995235,18854,17,1
2,Payment,1771733480.995549,18577,23,1
1,NewOrder,1771733480.996580,14682,18,1
2,Payment,1771733480.997238,16836,4,1
1,NewOrder,1771733480.998619,41371,12,1
1,NewOrder,1771733480.998684,47392,2,1
2,Payment,1771733481.000063,16802,20,1
2,Payment,1771733481.001701,16219,15,1
2,Payment,1771733481.004109,17726,7,1
2,Payment,1771733481.006316,15637,19,1
2,Payment,1771733481.006754,12078,6,1
3,OrderStatus,1771733481.006823,9615,16,1
2,Payment,1771733481.007642,44809,10,1
1,NewOrder,1771733481.009863,16170,13,1
2,Payment,1771733481.010522,30317,0,1
2,Payment,1771733481.010604,28128,8,1
1,NewOrder,1771733481.011277,27929,18,1
2,Payment,1771733481.011288,20429,22,1
1,NewOrder,1771733481.013618,21628,21,1
2,Payment,1771733481.013640,15709,14,1
2,Payment,1771733481.014089,9009,4,1
1,NewOrder,1771733481.014106,51598,17,1
2,Payment,1771733481.014143,13844,23,1
2,Payment,1771733481.015082,43091,11,1
1,NewOrder,1771733481.016464,32987,16,1
3,OrderStatus,1771733481.016886,14653,20,1
2,Payment,1771733481.017936,15531,15,1
1,NewOrder,1771733481.018851,16009,6,1
2,Payment,1771733481.019779,54553,9,1
1,NewOrder,1771733481.021353,49530,3,1
2,Payment,1771733481.021856,48419,7,1
4,Delivery,1771733481.021971,48825,19,1
2,Payment,1771733481.023113,24065,4,1
1,NewOrder,1771733481.026055,17132,13,1
1,NewOrder,1771733481.028009,27920,23,1
1,NewOrder,1771733481.029370,36809,14,1
1,NewOrder,1771733481.030283,31069,5,1
2,Payment,1771733481.031557,12376,20,1
1,NewOrder,1771733481.031734,21559,22,1
2,Payment,1771733481.033485,5682,15,1
2,Payment,1771733481.034877,42782,6,1
1,NewOrder,1771733481.035266,27989,21,1
4,Delivery,1771733481.038752,68107,8,1
2,Payment,1771733481.039178,12279,15,1
2,Payment,1771733481.039224,11205,18,1
1,NewOrder,1771733481.040005,27253,12,1
1,NewOrder,1771733481.040852,34404,0,1
2,Payment,1771733481.043206,13946,13,1
2,Payment,1771733481.043951,22271,20,1
1,NewOrder,1771733481.044684,26086,1,1
2,Payment,1771733481.046093,14389,2,1
2,Payment,1771733481.047195,17065,4,1
3,OrderStatus,1771733481.049469,7188,16,1
1,NewOrder,1771733481.050449,32778,18,1
2,Payment,1771733481.051475,16609,15,1
5,StockLevel,1771733481.052470,13713,10,1
3,OrderStatus,1771733481.053309,8876,22,1
5,StockLevel,1771733481.055955,28419,23,1
1,NewOrder,1771733481.056674,34439,16,1
4,Delivery,1771733481.057171,46718,13,1
2,Payment,1771733481.058191,22740,11,1
4,Delivery,1771733481.060497,69222,2,1
2,Payment,1771733481.061370,15203,5,1
5,StockLevel,1771733481.062201,26900,22,1
2,Payment,1771733481.063273,21028,21,1
2,Payment,1771733481.064280,15454,4,1
1,NewOrder,1771733481.065721,27500,17,1
2,Payment,1771733481.066198,12111,14,1
2,Payment,1771733481.066201,18935,10,1
5,StockLevel,1771733481.066233,52532,20,1
1,NewOrder,1771733481.067274,35271,12,1
1,NewOrder,1771733481.068096,36209,15,1
2,Payment,1771733481.070292,33104,7,1
2,Payment,1771733481.070785,11474,1,1
1,NewOrder,1771733481.070813,46851,19,1
2,Payment,1771733481.070897,16286,3,1
1,NewOrder,1771733481.074355,28936,9,1
1,NewOrder,1771733481.075275,42914,0,1
1,NewOrder,1771733481.076597,27670,5,1
1,NewOrder,1771733481.077677,32707,6,1
1,NewOrder,1771733481.078324,42075,14,1
1,NewOrder,1771733481.079752,36246,4,1
2,Payment,1771733481.080959,24922,11,1
5,StockLevel,1771733481.082284,38468,1,1
1,NewOrder,1771733481.083247,30596,18,1
1,NewOrder,1771733481.084317,34480,21,1
2,Payment,1771733481.084392,22671,23,1
2,Payment,1771733481.085155,35744,10,1
5,StockLevel,1771733481.087201,36616,3,1
2,Payment,1771733481.089121,23026,22,1
5,StockLevel,1771733481.091134,36250,16,1
2,Payment,1771733481.093241,16560,17,1
2,Payment,1771733481.102575,24117,12,1
1,NewOrder,1771733481.103313,59742,9,1
1,NewOrder,1771733481.103415,59575,7,1
2,Payment,1771733481.103907,43698,13,1
1,NewOrder,1771733481.104281,25254,5,1
2,Payment,1771733481.104330,35519,15,1
1,NewOrder,1771733481.105899,57749,11,1
1,NewOrder,1771733481.106875,52362,8,1
1,NewOrder,1771733481.107117,27563,23,1
3,OrderStatus,1771733481.109838,7862,17,1
2,Payment,1771733481.110402,17652,6,1
2,Payment,1771733481.112163,16784,22,1
2,Payment,1771733481.113863,17827,18,1
2,Payment,1771733481.116015,5530,4,1
2,Payment,1771733481.117683,21642,19,1
2,Payment,1771733481.117716,18798,17,1
1,NewOrder,1771733481.118208,25527,0,1
1,NewOrder,1771733481.118782,23973,20,1
1,NewOrder,1771733481.118822,24872,21,1
1,NewOrder,1771733481.120431,46209,14,1
2,Payment,1771733481.120768,16181,1,1
2,Payment,1771733481.120916,24534,10,1
2,Payment,1771733481.121563,18240,4,1
1,NewOrder,1771733481.123838,27168,3,1
2,Payment,1771733481.126711,24809,12,1
1,NewOrder,1771733481.127401,35543,16,1
1,NewOrder,1771733481.128071,37769,6,1
2,Payment,1771733481.128965,33834,22,1
1,NewOrder,1771733481.129559,19993,5,1
2,Payment,1771733481.129737,15303,2,1
2,Payment,1771733481.131707,13818,18,1
2,Payment,1771733481.134700,21166,23,1
2,Payment,1771733481.136535,25600,17,1
1,NewOrder,1771733481.136970,33864,1,1
1,NewOrder,1771733481.139344,39853,19,1
5,StockLevel,1771733481.139819,31126,4,1
1,NewOrder,1771733481.139876,22831,15,1
1,NewOrder,1771733481.142794,25490,20,1
1,NewOrder,1771733481.143711,35914,21,1
1,NewOrder,1771733481.143753,25001,0,1
4,Delivery,1771733481.145057,44824,2,1
2,Payment,1771733481.145464,16622,10,1
1,NewOrder,1771733481.145539,37802,18,1
2,Payment,1771733481.147620,19619,13,1
2,Payment,1771733481.149568,17038,5,1
1,NewOrder,1771733481.151021,38213,3,1
2,Payment,1771733481.151536,33927,12,1
1,NewOrder,1771733481.155886,23771,23,1
1,NewOrder,1771733481.159260,31934,8,1
2,Payment,1771733481.162107,23707,10,1
2,Payment,1771733481.162156,33163,17,1
2,Payment,1771733481.162719,36829,15,1
2,Payment,1771733481.162813,9662,22,1
4,Delivery,1771733481.162953,89924,16,1
2,Payment,1771733481.163021,8491,7,1
2,Payment,1771733481.163070,11661,9,1
2,Payment,1771733481.163661,13446,11,1
