Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732967.383438,143453,7,1
1,NewOrder,1771732967.383438,119774,4,1
2,Payment,1771732967.383439,64508,2,1
2,Payment,1771732967.383440,74155,23,1
1,NewOrder,1771732967.383445,132771,0,1
1,NewOrder,1771732967.383457,101965,1,1
1,NewOrder,1771732967.383459,107744,5,1
1,NewOrder,1771732967.383615,143255,3,1
2,Payment,1771732967.383825,65662,6,1
5,StockLevel,1771732967.384040,85378,8,1
1,NewOrder,1771732967.384265,141650,9,1
1,NewOrder,1771732967.384464,106147,10,1
2,Payment,1771732967.384679,74168,11,1
5,StockLevel,1771732967.384889,56438,12,1
1,NewOrder,1771732967.385110,140200,13,1
3,OrderStatus,1771732967.385322,67228,14,1
1,NewOrder,1771732967.385530,84585,15,1
5,StockLevel,1771732967.385747,70707,16,1
1,NewOrder,1771732967.385960,92914,17,1
2,Payment,1771732967.386176,58515,18,1
1,NewOrder,1771732967.386386,119945,19,1
1,NewOrder,1771732967.386592,113448,20,1
2,Payment,1771732967.386803,77209,21,1
2,Payment,1771732967.401348,67911,22,1
5,StockLevel,1771732967.441446,4758,12,1
2,Payment,1771732967.444727,31095,18,1
2,Payment,1771732967.446230,31543,12,1
1,NewOrder,1771732967.448051,103415,2,1
2,Payment,1771732967.449517,25654,6,1
2,Payment,1771732967.452581,30014,14,1
1,NewOrder,1771732967.456483,105573,16,1
1,NewOrder,1771732967.457622,116063,23,1
2,Payment,1771732967.458890,26142,11,1
1,NewOrder,1771732967.464042,89099,21,1
2,Payment,1771732967.469291,16362,22,1
2,Payment,1771732967.469451,40845,8,1
1,NewOrder,1771732967.470141,64098,15,1
1,NewOrder,1771732967.475192,100247,6,1
2,Payment,1771732967.475841,15320,18,1
1,NewOrder,1771732967.477788,74126,12,1
2,Payment,1771732967.478901,28811,17,1
2,Payment,1771732967.482616,30325,14,1
2,Payment,1771732967.485052,28882,11,1
2,Payment,1771732967.485452,26964,1,1
1,NewOrder,1771732967.485668,72585,22,1
1,NewOrder,1771732967.490645,48812,10,1
2,Payment,1771732967.491179,9426,18,1
1,NewOrder,1771732967.491233,42393,5,1
1,NewOrder,1771732967.500077,48850,20,1
2,Payment,1771732967.500624,18518,18,1
1,NewOrder,1771732967.503243,62586,4,1
2,Payment,1771732967.506358,22017,19,1
2,Payment,1771732967.507730,10439,17,1
3,OrderStatus,1771732967.510315,14800,8,1
1,NewOrder,1771732967.512432,37016,1,1
2,Payment,1771732967.512967,8641,14,1
1,NewOrder,1771732967.513960,68820,11,1
1,NewOrder,1771732967.516267,35700,0,1
4,Delivery,1771732967.518189,133983,17,1
1,NewOrder,1771732967.519158,103768,18,1
2,Payment,1771732967.521626,5960,14,1
2,Payment,1771732967.525134,18397,8,1
1,NewOrder,1771732967.525339,48240,13,1
1,NewOrder,1771732967.525931,45851,9,1
4,Delivery,1771732967.526892,85490,3,1
2,Payment,1771732967.526918,34426,7,1
