Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771734540.774561,66584,7,1
1,NewOrder,1771734540.774561,121395,17,1
2,Payment,1771734540.774561,46255,23,1
1,NewOrder,1771734540.774562,144400,21,1
1,NewOrder,1771734540.774562,68861,2,1
2,Payment,1771734540.774763,94563,16,1
1,NewOrder,1771734540.774974,131299,14,1
2,Payment,1771734540.775187,136592,13,1
5,StockLevel,1771734540.775418,104352,12,1
1,NewOrder,1771734540.775624,144488,19,1
2,Payment,1771734540.775829,122261,10,1
1,NewOrder,1771734540.776035,73064,20,1
2,Payment,1771734540.776252,45089,15,1
2,Payment,1771734540.776464,164555,9,1
3,OrderStatus,1771734540.776683,35678,6,1
1,NewOrder,1771734540.776936,141634,0,1
1,NewOrder,1771734540.777102,137101,3,1
2,Payment,1771734540.777312,78847,1,1
1,NewOrder,1771734540.777533,141399,4,1
1,NewOrder,1771734540.777741,78908,8,1
2,Payment,1771734540.777955,115152,5,1
1,NewOrder,1771734540.778233,65234,22,1
2,Payment,1771734540.778471,81553,11,1
1,NewOrder,1771734540.778610,126719,18,1
2,Payment,1771734540.812489,145718,6,1
2,Payment,1771734540.820857,5356,23,1
2,Payment,1771734540.821371,109698,15,1
2,Payment,1771734540.826265,16648,23,1
1,NewOrder,1771734540.841187,101217,7,1
1,NewOrder,1771734540.842933,31946,23,1
2,Payment,1771734540.843453,72363,2,1
2,Payment,1771734540.843499,11299,22,1
1,NewOrder,1771734540.849136,11214,20,1
1,NewOrder,1771734540.854821,12556,22,1
2,Payment,1771734540.856194,73798,1,1
1,NewOrder,1771734540.856678,11580,8,1
2,Payment,1771734540.860051,53122,11,1
2,Payment,1771734540.860370,9734,20,1
4,Delivery,1771734540.867400,51682,22,1
5,StockLevel,1771734540.868277,13114,8,1
1,NewOrder,1771734540.869359,72202,16,1
2,Payment,1771734540.870119,4752,20,1
1,NewOrder,1771734540.874890,10383,20,1
2,Payment,1771734540.874901,8442,23,1
2,Payment,1771734540.879808,76276,12,1
1,NewOrder,1771734540.881413,27091,8,1
1,NewOrder,1771734540.883365,28249,23,1
2,Payment,1771734540.885302,14359,20,1
2,Payment,1771734540.893138,55763,5,1
1,NewOrder,1771734540.895986,39607,17,1
1,NewOrder,1771734540.898117,35718,10,1
2,Payment,1771734540.899685,11624,20,1
2,Payment,1771734540.905371,30366,18,1
1,NewOrder,1771734540.906299,39552,14,1
1,NewOrder,1771734540.908524,16059,8,1
2,Payment,1771734540.911330,42656,20,1
2,Payment,1771734540.911633,28231,23,1
2,Payment,1771734540.911807,57052,13,1
2,Payment,1771734540.913194,86054,11,1
2,Payment,1771734540.914239,58454,3,1
5,StockLevel,1771734540.915836,36738,2,1
2,Payment,1771734540.918598,78081,0,1
2,Payment,1771734540.918955,96497,4,1
2,Payment,1771734540.918989,70637,21,1
2,Payment,1771734540.919099,40964,22,1
5,StockLevel,1771734540.920147,11304,19,1
1,NewOrder,1771734540.924605,10627,8,1
2,Payment,1771734540.930017,99873,1,1
1,NewOrder,1771734540.931087,23206,15,1
2,Payment,1771734540.931468,50250,19,1
2,Payment,1771734540.933855,31321,10,1
2,Payment,1771734540.935255,73816,8,1
5,StockLevel,1771734540.935611,14135,17,1
1,NewOrder,1771734540.935753,25332,18,1
4,Delivery,1771734540.939885,30119,23,1
1,NewOrder,1771734540.941055,87718,9,1
2,Payment,1771734540.941576,42775,16,1
2,Payment,1771734540.942425,40076,7,1
2,Payment,1771734540.945874,61762,14,1
1,NewOrder,1771734540.948924,59545,5,1
2,Payment,1771734540.949764,86497,17,1
1,NewOrder,1771734540.952596,24396,2,1
2,Payment,1771734540.954001,16429,20,1
1,NewOrder,1771734540.954314,12632,15,1
1,NewOrder,1771734540.956103,76467,12,1
1,NewOrder,1771734540.958227,66496,6,1
1,NewOrder,1771734540.960085,14426,22,1
1,NewOrder,1771734540.961102,28874,18,1
1,NewOrder,1771734540.965198,15978,10,1
2,Payment,1771734540.966966,50421,15,1
2,Payment,1771734540.968880,81061,13,1
1,NewOrder,1771734540.970032,12356,23,1
1,NewOrder,1771734540.970448,27350,20,1
1,NewOrder,1771734540.972712,43432,3,1
1,NewOrder,1771734540.974532,13773,22,1
2,Payment,1771734540.977011,66345,2,1
2,Payment,1771734540.981198,36718,10,1
1,NewOrder,1771734540.981739,8669,19,1
3,OrderStatus,1771734540.982409,3630,23,1
1,NewOrder,1771734540.982523,28132,7,1
1,NewOrder,1771734540.984375,34889,16,1
2,Payment,1771734540.986072,6949,23,1
1,NewOrder,1771734540.988326,9390,22,1
1,NewOrder,1771734540.989647,8039,21,1
5,StockLevel,1771734540.989994,43284,18,1
2,Payment,1771734540.990423,7880,19,1
2,Payment,1771734540.993040,11175,23,1
2,Payment,1771734540.996700,66030,0,1
1,NewOrder,1771734540.997705,20151,21,1
1,NewOrder,1771734540.997737,13569,22,1
2,Payment,1771734540.997815,16330,20,1
1,NewOrder,1771734540.998318,19550,19,1
1,NewOrder,1771734540.999265,62759,11,1
2,Payment,1771734541.004240,15908,23,1
2,Payment,1771734541.007669,59496,14,1
1,NewOrder,1771734541.008490,45274,5,1
2,Payment,1771734541.009091,15100,8,1
1,NewOrder,1771734541.010674,23171,7,1
1,NewOrder,1771734541.011316,11831,22,1
2,Payment,1771734541.014167,17853,20,1
4,Delivery,1771734541.015470,78792,4,1
1,NewOrder,1771734541.016162,38039,3,1
1,NewOrder,1771734541.017402,17964,15,1
2,Payment,1771734541.017881,40296,21,1
2,Payment,1771734541.017883,21009,19,1
4,Delivery,1771734541.017937,36199,10,1
2,Payment,1771734541.019283,63219,16,1
2,Payment,1771734541.020175,45326,23,1
1,NewOrder,1771734541.023166,16302,22,1
1,NewOrder,1771734541.024214,9233,8,1
2,Payment,1771734541.024744,24676,6,1
1,NewOrder,1771734541.028801,36218,9,1
2,Payment,1771734541.029909,53371,1,1
2,Payment,1771734541.032039,18911,20,1
2,Payment,1771734541.032584,65256,12,1
2,Payment,1771734541.033306,46726,18,1
1,NewOrder,1771734541.033465,11749,8,1
2,Payment,1771734541.033863,23057,7,1
2,Payment,1771734541.035381,105683,15,1
1,NewOrder,1771734541.036275,40403,17,1
1,NewOrder,1771734541.038914,34414,19,1
1,NewOrder,1771734541.039486,8438,22,1
1,NewOrder,1771734541.043378,31068,2,1
1,NewOrder,1771734541.045245,22266,8,1
2,Payment,1771734541.047952,36834,22,1
2,Payment,1771734541.049444,20015,6,1
1,NewOrder,1771734541.049964,40607,13,1
1,NewOrder,1771734541.050969,40907,20,1
5,StockLevel,1771734541.053784,40163,5,1
1,NewOrder,1771734541.054158,15980,10,1
3,OrderStatus,1771734541.054218,10059,3,1
1,NewOrder,1771734541.056946,16241,7,1
1,NewOrder,1771734541.058198,14659,21,1
2,Payment,1771734541.062051,27680,11,1
1,NewOrder,1771734541.062753,39803,0,1
1,NewOrder,1771734541.064302,26364,3,1
1,NewOrder,1771734541.065040,20579,9,1
2,Payment,1771734541.065517,25112,23,1
2,Payment,1771734541.067186,95580,14,1
1,NewOrder,1771734541.067529,10234,8,1
2,Payment,1771734541.069480,36305,6,1
2,Payment,1771734541.070158,22738,10,1
2,Payment,1771734541.072880,26385,21,1
1,NewOrder,1771734541.073208,7404,7,1
1,NewOrder,1771734541.073347,51515,19,1
2,Payment,1771734541.074469,28368,2,1
1,NewOrder,1771734541.076696,24449,17,1
2,Payment,1771734541.077781,47735,8,1
1,NewOrder,1771734541.080047,45554,18,1
1,NewOrder,1771734541.080629,10015,7,1
2,Payment,1771734541.082522,28821,16,1
2,Payment,1771734541.083301,33742,1,1
2,Payment,1771734541.084806,19340,22,1
2,Payment,1771734541.085637,58856,9,1
1,NewOrder,1771734541.089753,49084,11,1
2,Payment,1771734541.090590,34975,13,1
2,Payment,1771734541.090651,16803,23,1
5,StockLevel,1771734541.090660,40069,7,1
4,Delivery,1771734541.090683,6327,3,1
2,Payment,1771734541.091890,22987,20,1
1,NewOrder,1771734541.092916,6665,10,1
3,OrderStatus,1771734541.093962,9186,5,1
2,Payment,1771734541.094280,46745,4,1
2,Payment,1771734541.097027,32751,3,1
5,StockLevel,1771734541.097858,18200,12,1
5,StockLevel,1771734541.099280,16081,21,1
1,NewOrder,1771734541.099604,12143,10,1
2,Payment,1771734541.101160,31648,17,1
1,NewOrder,1771734541.102573,33647,0,1
2,Payment,1771734541.102848,58375,2,1
1,NewOrder,1771734541.103159,41240,5,1
1,NewOrder,1771734541.104165,13771,22,1
2,Payment,1771734541.105804,51904,6,1
1,NewOrder,1771734541.107471,10925,23,1
2,Payment,1771734541.111360,43919,16,1
1,NewOrder,1771734541.111765,13678,10,1
1,NewOrder,1771734541.114894,14219,20,1
1,NewOrder,1771734541.115381,10681,21,1
1,NewOrder,1771734541.116077,42185,12,1
2,Payment,1771734541.117056,31038,1,1
2,Payment,1771734541.117952,7403,22,1
2,Payment,1771734541.118412,12105,23,1
1,NewOrder,1771734541.124882,39941,19,1
1,NewOrder,1771734541.125372,19132,22,1
1,NewOrder,1771734541.125464,12761,10,1
1,NewOrder,1771734541.125529,33572,8,1
2,Payment,1771734541.125581,61884,13,1
2,Payment,1771734541.125619,18372,18,1
5,StockLevel,1771734541.126081,11379,21,1
3,OrderStatus,1771734541.129132,10351,20,1
1,NewOrder,1771734541.129790,39078,3,1
1,NewOrder,1771734541.130541,15643,23,1
2,Payment,1771734541.130745,53413,7,1
2,Payment,1771734541.132830,68165,17,1
1,NewOrder,1771734541.136237,41804,0,1
2,Payment,1771734541.137479,16182,21,1
1,NewOrder,1771734541.138242,8225,10,1
2,Payment,1771734541.138854,34680,11,1
2,Payment,1771734541.139496,82843,20,1
3,OrderStatus,1771734541.141041,3506,4,1
2,Payment,1771734541.141082,81742,15,1
2,Payment,1771734541.144009,21653,18,1
1,NewOrder,1771734541.144414,32960,5,1
2,Payment,1771734541.144511,56063,9,1
2,Payment,1771734541.144521,31161,22,1
1,NewOrder,1771734541.144564,13605,4,1
2,Payment,1771734541.146207,45364,23,1
5,StockLevel,1771734541.146485,9272,10,1
4,Delivery,1771734541.148111,15020,1,1
2,Payment,1771734541.153681,29066,21,1
2,Payment,1771734541.155297,17402,16,1
2,Payment,1771734541.155775,67012,10,1
2,Payment,1771734541.157738,75242,6,1
1,NewOrder,1771734541.158185,29262,4,1
2,Payment,1771734541.158280,75143,12,1
1,NewOrder,1771734541.159119,19335,8,1
4,Delivery,1771734541.161241,3211,2,1
1,NewOrder,1771734541.162793,7284,14,1
1,NewOrder,1771734541.163165,24304,1,1
5,StockLevel,1771734541.164469,14365,2,1
2,Payment,1771734541.164840,68687,19,1
3,OrderStatus,1771734541.165677,6578,18,1
1,NewOrder,1771734541.168886,26087,3,1
1,NewOrder,1771734541.170095,13332,14,1
2,Payment,1771734541.172274,29556,18,1
