Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272798.957924,53907,5,1
2,Payment,1772272798.957924,87232,18,1
2,Payment,1772272798.957925,97418,1,1
4,Delivery,1772272798.957927,49615,12,1
1,NewOrder,1772272798.957979,123155,2,1
2,Payment,1772272798.957988,83943,3,1
5,StockLevel,1772272798.957995,71053,0,1
2,Payment,1772272798.958005,80433,6,1
1,NewOrder,1772272798.958011,92017,7,1
2,Payment,1772272798.958018,67338,8,1
1,NewOrder,1772272798.958027,74168,13,1
2,Payment,1772272798.958031,62122,4,1
5,StockLevel,1772272798.958034,60623,11,1
1,NewOrder,1772272798.958046,115728,9,1
2,Payment,1772272798.958048,53620,10,1
1,NewOrder,1772272798.958238,134576,14,1
2,Payment,1772272798.958446,85475,15,1
2,Payment,1772272798.958656,48572,16,1
2,Payment,1772272798.972119,47006,17,1
2,Payment,1772272798.972131,41387,20,1
1,NewOrder,1772272798.972144,136264,21,1
2,Payment,1772272798.972161,80556,22,1
2,Payment,1772272798.972166,92975,23,1
1,NewOrder,1772272798.972182,104271,19,1
1,NewOrder,1772272799.007337,66511,16,1
2,Payment,1772272799.007574,45423,12,1
5,StockLevel,1772272799.011696,56688,10,1
1,NewOrder,1772272799.011895,48550,5,1
2,Payment,1772272799.013543,60399,20,1
5,StockLevel,1772272799.018683,16247,11,1
3,OrderStatus,1772272799.019153,5991,17,1
1,NewOrder,1772272799.020182,57083,4,1
4,Delivery,1772272799.025163,118366,17,1
2,Payment,1772272799.025384,19729,8,1
2,Payment,1772272799.029073,40547,0,1
1,NewOrder,1772272799.032223,41689,13,1
1,NewOrder,1772272799.034946,69184,11,1
1,NewOrder,1772272799.038463,98421,6,1
1,NewOrder,1772272799.041957,91952,3,1
2,Payment,1772272799.043946,12908,15,1
2,Payment,1772272799.045128,27232,8,1
2,Payment,1772272799.045183,32120,18,1
1,NewOrder,1772272799.050055,43336,7,1
5,StockLevel,1772272799.052743,55503,22,1
2,Payment,1772272799.053016,20865,12,1
1,NewOrder,1772272799.055372,89441,1,1
3,OrderStatus,1772272799.056871,15405,15,1
1,NewOrder,1772272799.060475,30863,5,1
1,NewOrder,1772272799.065168,76831,23,1
2,Payment,1772272799.068404,17271,10,1
1,NewOrder,1772272799.069637,64242,0,1
2,Payment,1772272799.072293,31799,15,1
2,Payment,1772272799.072379,16856,8,1
4,Delivery,1772272799.073801,93440,9,1
2,Payment,1772272799.073864,11277,16,1
1,NewOrder,1772272799.073897,53678,12,1
2,Payment,1772272799.073930,24940,13,1
1,NewOrder,1772272799.073956,95177,20,1
1,NewOrder,1772272799.076477,49236,19,1
2,Payment,1772272799.077282,16078,4,1
1,NewOrder,1772272799.077322,80164,18,1
2,Payment,1772272799.081161,28251,2,1
1,NewOrder,1772272799.085157,34026,16,1
2,Payment,1772272799.085687,17727,10,1
1,NewOrder,1772272799.089253,75204,8,1
1,NewOrder,1772272799.091357,35468,5,1
2,Payment,1772272799.092850,34869,14,1
2,Payment,1772272799.093376,23895,4,1
1,NewOrder,1772272799.093410,28581,7,1
1,NewOrder,1772272799.098892,38487,13,1
3,OrderStatus,1772272799.103436,12461,10,1
1,NewOrder,1772272799.104111,74260,15,1
1,NewOrder,1772272799.104149,43156,11,1
2,Payment,1772272799.108265,24571,22,1
1,NewOrder,1772272799.108442,39550,21,1
2,Payment,1772272799.109427,15520,2,1
2,Payment,1772272799.115924,17920,10,1
2,Payment,1772272799.117291,16644,4,1
2,Payment,1772272799.119202,20111,16,1
1,NewOrder,1772272799.122010,29494,7,1
2,Payment,1772272799.124969,14910,2,1
3,OrderStatus,1772272799.125730,12293,19,1
2,Payment,1772272799.126844,26395,5,1
1,NewOrder,1772272799.127591,40891,12,1
1,NewOrder,1772272799.127739,25398,14,1
3,OrderStatus,1772272799.132858,10568,22,1
2,Payment,1772272799.133865,14099,10,1
1,NewOrder,1772272799.133896,53926,0,1
2,Payment,1772272799.133929,13968,3,1
