Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273292.889890,66888,23,1
2,Payment,1772273292.889890,65765,0,1
3,OrderStatus,1772273292.889891,39833,3,1
2,Payment,1772273292.889891,78034,6,1
1,NewOrder,1772273292.889893,64697,8,1
2,Payment,1772273292.889899,48348,4,1
5,StockLevel,1772273292.889906,50912,1,1
2,Payment,1772273292.890049,103802,5,1
2,Payment,1772273292.904239,41480,7,1
1,NewOrder,1772273292.904256,66508,22,1
2,Payment,1772273292.904272,114798,21,1
2,Payment,1772273292.904288,85160,20,1
2,Payment,1772273292.904301,34851,19,1
2,Payment,1772273292.904311,67030,18,1
2,Payment,1772273292.904326,51388,17,1
2,Payment,1772273292.904343,26386,16,1
2,Payment,1772273292.904358,88525,14,1
2,Payment,1772273292.904366,35821,13,1
5,StockLevel,1772273292.904380,50016,12,1
3,OrderStatus,1772273292.904397,26130,10,1
2,Payment,1772273292.904405,32157,11,1
2,Payment,1772273292.904416,56937,9,1
2,Payment,1772273292.904428,75894,15,1
2,Payment,1772273292.904435,74227,2,1
1,NewOrder,1772273292.929823,53904,3,1
1,NewOrder,1772273292.930557,39879,10,1
2,Payment,1772273292.930756,31249,16,1
1,NewOrder,1772273292.936621,83048,11,1
1,NewOrder,1772273292.938275,50726,4,1
4,Delivery,1772273292.939179,32783,19,1
2,Payment,1772273292.940217,68185,13,1
2,Payment,1772273292.940839,76314,1,1
5,StockLevel,1772273292.945749,39082,7,1
2,Payment,1772273292.954429,68393,12,1
5,StockLevel,1772273292.954618,34354,8,1
1,NewOrder,1772273292.955679,62417,0,1
2,Payment,1772273292.955741,41754,17,1
1,NewOrder,1772273292.956806,32072,23,1
2,Payment,1772273292.961391,11930,9,1
2,Payment,1772273292.962024,40607,16,1
3,OrderStatus,1772273292.967953,13286,6,1
2,Payment,1772273292.970454,26144,10,1
2,Payment,1772273292.970786,22808,22,1
1,NewOrder,1772273292.971358,73498,18,1
1,NewOrder,1772273292.971980,55983,19,1
2,Payment,1772273292.973338,26280,9,1
1,NewOrder,1772273292.978687,106904,2,1
2,Payment,1772273292.980346,46563,15,1
2,Payment,1772273292.981257,22178,6,1
1,NewOrder,1772273292.983743,32221,3,1
1,NewOrder,1772273292.984848,85796,7,1
2,Payment,1772273292.988897,14105,23,1
2,Payment,1772273292.988990,39727,8,1
3,OrderStatus,1772273292.989019,9442,4,1
1,NewOrder,1772273292.989472,62501,20,1
1,NewOrder,1772273292.992908,100916,14,1
1,NewOrder,1772273292.993612,30260,22,1
1,NewOrder,1772273292.993876,110565,5,1
2,Payment,1772273292.996615,35312,10,1
4,Delivery,1772273292.997514,157359,17,1
2,Payment,1772273292.998478,22673,4,1
4,Delivery,1772273292.999636,55024,9,1
2,Payment,1772273293.002650,28157,16,1
1,NewOrder,1772273293.003023,28264,23,1
4,Delivery,1772273293.003452,51677,6,1
1,NewOrder,1772273293.008420,93980,13,1
2,Payment,1772273293.015987,13246,3,1
2,Payment,1772273293.017173,22159,1,1
2,Payment,1772273293.018115,25057,0,1
5,StockLevel,1772273293.019101,66149,21,1
1,NewOrder,1772273293.019695,67188,11,1
1,NewOrder,1772273293.021170,12753,4,1
3,OrderStatus,1772273293.022839,27531,12,1
1,NewOrder,1772273293.023901,28955,22,1
1,NewOrder,1772273293.026927,87724,15,1
1,NewOrder,1772273293.027979,33514,19,1
1,NewOrder,1772273293.028736,74828,8,1
1,NewOrder,1772273293.029251,29340,3,1
1,NewOrder,1772273293.030823,85351,16,1
1,NewOrder,1772273293.031309,35786,23,1
1,NewOrder,1772273293.031945,55562,10,1
1,NewOrder,1772273293.033941,18798,4,1
3,OrderStatus,1772273293.039353,14805,1,1
3,OrderStatus,1772273293.043207,10919,0,1
2,Payment,1772273293.044874,19844,18,1
3,OrderStatus,1772273293.050393,9979,12,1
1,NewOrder,1772273293.051995,40326,20,1
2,Payment,1772273293.052766,10729,4,1
1,NewOrder,1772273293.052878,25101,22,1
1,NewOrder,1772273293.054146,70280,0,1
2,Payment,1772273293.054175,13990,1,1
1,NewOrder,1772273293.054677,60837,9,1
1,NewOrder,1772273293.055147,54274,6,1
4,Delivery,1772273293.058609,68134,3,1
1,NewOrder,1772273293.060388,71825,12,1
1,NewOrder,1772273293.061512,24492,19,1
2,Payment,1772273293.063515,13231,4,1
1,NewOrder,1772273293.064735,35209,18,1
3,OrderStatus,1772273293.067110,13561,23,1
1,NewOrder,1772273293.068236,64523,1,1
3,OrderStatus,1772273293.070688,10132,7,1
2,Payment,1772273293.076771,14210,4,1
2,Payment,1772273293.077994,17250,22,1
1,NewOrder,1772273293.080688,23345,23,1
2,Payment,1772273293.080840,18536,7,1
2,Payment,1772273293.085271,25402,21,1
4,Delivery,1772273293.085605,41941,2,1
4,Delivery,1772273293.086022,24294,19,1
1,NewOrder,1772273293.086897,32640,11,1
4,Delivery,1772273293.087525,120356,10,1
2,Payment,1772273293.090999,10240,4,1
2,Payment,1772273293.092338,23120,20,1
1,NewOrder,1772273293.093843,45753,14,1
2,Payment,1772273293.095263,23312,22,1
5,StockLevel,1772273293.099401,17358,7,1
1,NewOrder,1772273293.099966,25084,18,1
1,NewOrder,1772273293.101254,28565,4,1
2,Payment,1772273293.102416,17152,13,1
2,Payment,1772273293.103597,19843,8,1
2,Payment,1772273293.104047,17352,23,1
2,Payment,1772273293.104459,15046,5,1
3,OrderStatus,1772273293.109440,4766,6,1
2,Payment,1772273293.110334,17460,19,1
4,Delivery,1772273293.110694,99272,21,1
2,Payment,1772273293.114226,16196,6,1
2,Payment,1772273293.114672,18009,15,1
2,Payment,1772273293.115479,9422,20,1
1,NewOrder,1772273293.115553,38744,9,1
4,Delivery,1772273293.116188,38986,16,1
1,NewOrder,1772273293.116777,31713,7,1
1,NewOrder,1772273293.118593,45540,22,1
3,OrderStatus,1772273293.119521,12781,5,1
1,NewOrder,1772273293.119553,44032,11,1
1,NewOrder,1772273293.119582,33391,13,1
1,NewOrder,1772273293.121414,32322,23,1
1,NewOrder,1772273293.123457,30855,8,1
1,NewOrder,1772273293.124442,51251,0,1
2,Payment,1772273293.124917,13866,20,1
2,Payment,1772273293.125065,16500,18,1
1,NewOrder,1772273293.126761,32018,3,1
2,Payment,1772273293.127563,3211,2,1
5,StockLevel,1772273293.127809,31710,19,1
1,NewOrder,1772273293.129835,37185,4,1
2,Payment,1772273293.130441,15710,6,1
1,NewOrder,1772273293.130791,30889,2,1
2,Payment,1772273293.132230,17935,12,1
1,NewOrder,1772273293.132322,47147,5,1
5,StockLevel,1772273293.132698,46248,15,1
1,NewOrder,1772273293.132777,46823,1,1
2,Payment,1772273293.138804,20724,20,1
3,OrderStatus,1772273293.139613,10651,14,1
1,NewOrder,1772273293.141587,34797,18,1
2,Payment,1772273293.146176,14446,6,1
2,Payment,1772273293.148511,17602,7,1
1,NewOrder,1772273293.150183,47163,12,1
2,Payment,1772273293.150279,19032,14,1
1,NewOrder,1772273293.153015,44819,13,1
1,NewOrder,1772273293.153753,29908,23,1
2,Payment,1772273293.154316,35682,9,1
2,Payment,1772273293.154328,19067,8,1
5,StockLevel,1772273293.154889,44784,17,1
1,NewOrder,1772273293.155188,23797,16,1
5,StockLevel,1772273293.158795,25445,3,1
1,NewOrder,1772273293.159537,31419,19,1
2,Payment,1772273293.159549,11000,20,1
1,NewOrder,1772273293.160635,25221,6,1
2,Payment,1772273293.161695,14665,2,1
2,Payment,1772273293.163602,18864,11,1
2,Payment,1772273293.164147,13456,22,1
2,Payment,1772273293.166132,20391,7,1
1,NewOrder,1772273293.167037,32730,4,1
2,Payment,1772273293.169325,17230,14,1
4,Delivery,1772273293.170568,40022,20,1
3,OrderStatus,1772273293.173413,11084,8,1
2,Payment,1772273293.175712,19425,0,1
1,NewOrder,1772273293.176380,43905,2,1
2,Payment,1772273293.176401,11960,18,1
2,Payment,1772273293.177620,13309,22,1
4,Delivery,1772273293.178963,93048,15,1
5,StockLevel,1772273293.179002,38909,16,1
1,NewOrder,1772273293.179487,55151,5,1
1,NewOrder,1772273293.179615,37425,1,1
1,NewOrder,1772273293.182486,46036,11,1
1,NewOrder,1772273293.183677,25779,23,1
1,NewOrder,1772273293.184257,39695,3,1
1,NewOrder,1772273293.184508,28807,8,1
1,NewOrder,1772273293.185872,26883,6,1
3,OrderStatus,1772273293.186539,7173,7,1
2,Payment,1772273293.186569,14078,14,1
1,NewOrder,1772273293.188380,41796,18,1
2,Payment,1772273293.190016,13099,9,1
1,NewOrder,1772273293.190945,25699,22,1
1,NewOrder,1772273293.190973,26098,19,1
2,Payment,1772273293.193729,17589,7,1
1,NewOrder,1772273293.195154,46272,0,1
1,NewOrder,1772273293.197363,37815,12,1
1,NewOrder,1772273293.197854,42751,13,1
