Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273784.794370,83034,0,1
2,Payment,1772273784.794370,77624,4,1
1,NewOrder,1772273784.794370,90940,6,1
2,Payment,1772273784.794370,73089,2,1
1,NewOrder,1772273784.794370,116337,23,1
2,Payment,1772273784.794372,68134,3,1
2,Payment,1772273784.794373,61040,1,1
1,NewOrder,1772273784.794546,142668,7,1
5,StockLevel,1772273784.794760,34576,8,1
4,Delivery,1772273784.795032,143542,9,1
2,Payment,1772273784.795201,49553,10,1
2,Payment,1772273784.795409,50022,5,1
1,NewOrder,1772273784.795610,144371,11,1
1,NewOrder,1772273784.795823,127366,12,1
2,Payment,1772273784.796036,70796,13,1
2,Payment,1772273784.796272,52021,14,1
2,Payment,1772273784.796524,47938,15,1
1,NewOrder,1772273784.796672,127350,16,1
1,NewOrder,1772273784.796886,91815,17,1
2,Payment,1772273784.797107,57492,18,1
1,NewOrder,1772273784.797312,134385,19,1
1,NewOrder,1772273784.797581,117495,20,1
2,Payment,1772273784.797736,61080,21,1
2,Payment,1772273784.797985,68355,22,1
2,Payment,1772273784.829455,54398,8,1
1,NewOrder,1772273784.844513,79583,15,1
1,NewOrder,1772273784.844785,79400,10,1
1,NewOrder,1772273784.845483,93637,5,1
5,StockLevel,1772273784.848320,39446,14,1
2,Payment,1772273784.854626,32372,18,1
2,Payment,1772273784.855434,44285,1,1
2,Payment,1772273784.858844,18866,21,1
1,NewOrder,1772273784.862533,100679,3,1
1,NewOrder,1772273784.866366,86144,22,1
2,Payment,1772273784.866860,26925,13,1
2,Payment,1772273784.867486,40570,2,1
2,Payment,1772273784.872020,31883,4,1
1,NewOrder,1772273784.877434,69232,0,1
2,Payment,1772273784.877729,12437,21,1
2,Payment,1772273784.883874,16880,8,1
4,Delivery,1772273784.885338,53597,6,1
1,NewOrder,1772273784.887032,84149,18,1
1,NewOrder,1772273784.887782,82054,14,1
1,NewOrder,1772273784.888729,42747,17,1
1,NewOrder,1772273784.890184,68313,21,1
1,NewOrder,1772273784.893804,81931,13,1
1,NewOrder,1772273784.899736,67595,1,1
2,Payment,1772273784.900775,7955,8,1
2,Payment,1772273784.903921,11363,4,1
2,Payment,1772273784.908073,10114,2,1
1,NewOrder,1772273784.908750,74111,8,1
2,Payment,1772273784.910735,50408,23,1
1,NewOrder,1772273784.915105,62980,20,1
1,NewOrder,1772273784.915304,52436,4,1
2,Payment,1772273784.918206,3223,2,1
1,NewOrder,1772273784.921446,77009,2,1
1,NewOrder,1772273784.923224,53571,12,1
1,NewOrder,1772273784.924050,46320,16,1
2,Payment,1772273784.924115,17035,15,1
5,StockLevel,1772273784.924206,32552,10,1
1,NewOrder,1772273784.931506,46593,17,1
1,NewOrder,1772273784.931761,19583,19,1
2,Payment,1772273784.937242,20724,7,1
2,Payment,1772273784.938603,34140,9,1
1,NewOrder,1772273784.938952,6944,6,1
1,NewOrder,1772273784.939136,48228,5,1
2,Payment,1772273784.940017,40388,11,1
2,Payment,1772273784.941170,19254,15,1
2,Payment,1772273784.945912,30829,6,1
1,NewOrder,1772273784.946683,33425,0,1
2,Payment,1772273784.951366,45439,19,1
2,Payment,1772273784.952531,56994,22,1
3,OrderStatus,1772273784.956779,2840,10,1
1,NewOrder,1772273784.957987,30293,7,1
2,Payment,1772273784.958514,38485,21,1
4,Delivery,1772273784.959637,121850,10,1
1,NewOrder,1772273784.960444,22743,15,1
2,Payment,1772273784.961156,41332,23,1
5,StockLevel,1772273784.963229,44465,3,1
2,Payment,1772273784.967356,14758,1,1
1,NewOrder,1772273784.967760,39645,4,1
1,NewOrder,1772273784.969854,20697,14,1
2,Payment,1772273784.970389,23121,16,1
2,Payment,1772273784.971198,28572,18,1
2,Payment,1772273784.972760,18250,9,1
2,Payment,1772273784.975757,19842,13,1
2,Payment,1772273784.976758,7795,6,1
2,Payment,1772273784.976813,26433,12,1
2,Payment,1772273784.978106,27334,20,1
1,NewOrder,1772273784.978116,26920,17,1
2,Payment,1772273784.980124,8905,0,1
2,Payment,1772273784.980422,7684,11,1
2,Payment,1772273784.982135,10620,1,1
1,NewOrder,1772273784.982878,40995,8,1
2,Payment,1772273784.983203,15367,15,1
4,Delivery,1772273784.984569,97092,6,1
1,NewOrder,1772273784.987377,41056,5,1
2,Payment,1772273784.988123,6608,11,1
2,Payment,1772273784.988301,23797,7,1
5,StockLevel,1772273784.989044,50908,0,1
1,NewOrder,1772273784.990577,46670,14,1
4,Delivery,1772273784.991027,90690,9,1
2,Payment,1772273784.992787,21642,1,1
2,Payment,1772273784.993530,20458,16,1
2,Payment,1772273784.994748,20583,11,1
1,NewOrder,1772273784.995616,37734,13,1
