Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273049.017600,68609,8,1
2,Payment,1772273049.017600,59161,23,1
2,Payment,1772273049.017601,81610,7,1
2,Payment,1772273049.017601,61936,4,1
3,OrderStatus,1772273049.017603,53302,5,1
1,NewOrder,1772273049.017609,75280,1,1
2,Payment,1772273049.017615,87719,0,1
1,NewOrder,1772273049.017621,94417,2,1
1,NewOrder,1772273049.017626,115486,3,1
1,NewOrder,1772273049.017687,100759,6,1
2,Payment,1772273049.017834,62334,9,1
1,NewOrder,1772273049.018050,81696,16,1
3,OrderStatus,1772273049.018251,53573,11,1
1,NewOrder,1772273049.032830,47367,10,1
2,Payment,1772273049.032843,87235,20,1
2,Payment,1772273049.032854,64864,22,1
1,NewOrder,1772273049.032870,57350,21,1
2,Payment,1772273049.032883,103587,19,1
1,NewOrder,1772273049.032903,69475,18,1
2,Payment,1772273049.032912,67181,17,1
2,Payment,1772273049.032923,38210,15,1
2,Payment,1772273049.032935,80884,14,1
3,OrderStatus,1772273049.032947,39620,13,1
1,NewOrder,1772273049.032961,84839,12,1
2,Payment,1772273049.071000,50004,5,1
2,Payment,1772273049.071162,50949,15,1
2,Payment,1772273049.071850,40993,11,1
2,Payment,1772273049.072637,59578,13,1
2,Payment,1772273049.076792,66356,23,1
5,StockLevel,1772273049.079564,37682,4,1
1,NewOrder,1772273049.080189,67192,9,1
2,Payment,1772273049.080225,41839,10,1
1,NewOrder,1772273049.086235,13171,8,1
1,NewOrder,1772273049.090252,17052,21,1
2,Payment,1772273049.092927,58357,1,1
2,Payment,1772273049.097746,63215,22,1
2,Payment,1772273049.099237,35837,7,1
2,Payment,1772273049.099442,41702,8,1
4,Delivery,1772273049.099773,46132,16,1
2,Payment,1772273049.100121,37229,17,1
1,NewOrder,1772273049.102401,13185,18,1
2,Payment,1772273049.105361,21775,0,1
1,NewOrder,1772273049.107320,11820,21,1
2,Payment,1772273049.112066,31211,2,1
4,Delivery,1772273049.112862,131814,11,1
2,Payment,1772273049.113847,28054,14,1
2,Payment,1772273049.115601,63600,18,1
2,Payment,1772273049.117263,40007,4,1
2,Payment,1772273049.117827,67162,12,1
2,Payment,1772273049.118472,34672,6,1
5,StockLevel,1772273049.119159,15750,21,1
1,NewOrder,1772273049.120104,86945,20,1
1,NewOrder,1772273049.121020,75183,5,1
1,NewOrder,1772273049.122079,32351,10,1
1,NewOrder,1772273049.122127,41231,15,1
3,OrderStatus,1772273049.127155,11647,0,1
2,Payment,1772273049.132235,14045,13,1
1,NewOrder,1772273049.133143,22173,3,1
2,Payment,1772273049.134926,57267,21,1
5,StockLevel,1772273049.135088,34001,7,1
3,OrderStatus,1772273049.136497,18642,19,1
2,Payment,1772273049.137366,14880,17,1
2,Payment,1772273049.138818,24375,0,1
1,NewOrder,1772273049.141161,20704,8,1
2,Payment,1772273049.141920,24580,14,1
2,Payment,1772273049.143166,25765,23,1
2,Payment,1772273049.143299,26923,2,1
2,Payment,1772273049.145931,15830,16,1
2,Payment,1772273049.146297,24480,13,1
1,NewOrder,1772273049.147399,42436,9,1
1,NewOrder,1772273049.151305,34695,1,1
2,Payment,1772273049.152265,38194,17,1
1,NewOrder,1772273049.153160,41545,6,1
1,NewOrder,1772273049.154443,18609,10,1
1,NewOrder,1772273049.155152,94453,19,1
2,Payment,1772273049.155333,28949,3,1
1,NewOrder,1772273049.157290,96370,4,1
1,NewOrder,1772273049.160978,77951,22,1
3,OrderStatus,1772273049.161779,4491,16,1
1,NewOrder,1772273049.161882,18059,8,1
1,NewOrder,1772273049.163209,108980,0,1
2,Payment,1772273049.163370,34870,15,1
2,Payment,1772273049.166287,36997,16,1
5,StockLevel,1772273049.166517,28938,14,1
2,Payment,1772273049.168950,30408,23,1
2,Payment,1772273049.169106,9495,7,1
1,NewOrder,1772273049.170237,41822,2,1
1,NewOrder,1772273049.170796,85553,13,1
1,NewOrder,1772273049.173070,17327,10,1
1,NewOrder,1772273049.178622,60753,7,1
1,NewOrder,1772273049.179221,26938,18,1
1,NewOrder,1772273049.179959,36506,8,1
1,NewOrder,1772273049.184303,48026,3,1
2,Payment,1772273049.185001,34286,12,1
5,StockLevel,1772273049.186017,27980,1,1
1,NewOrder,1772273049.189858,37916,9,1
1,NewOrder,1772273049.190416,29882,10,1
1,NewOrder,1772273049.190479,65022,17,1
2,Payment,1772273049.192212,11754,21,1
2,Payment,1772273049.194726,16588,6,1
2,Payment,1772273049.195478,29999,14,1
1,NewOrder,1772273049.196220,83084,5,1
2,Payment,1772273049.198259,32721,15,1
3,OrderStatus,1772273049.199375,16817,23,1
1,NewOrder,1772273049.203305,21601,16,1
4,Delivery,1772273049.203985,60831,21,1
3,OrderStatus,1772273049.206181,6943,18,1
2,Payment,1772273049.207070,19540,20,1
2,Payment,1772273049.211333,24182,6,1
1,NewOrder,1772273049.212084,56487,2,1
2,Payment,1772273049.213141,19039,18,1
1,NewOrder,1772273049.214015,30999,1,1
1,NewOrder,1772273049.216209,83033,23,1
1,NewOrder,1772273049.216482,22907,8,1
2,Payment,1772273049.219309,27050,12,1
2,Payment,1772273049.220315,20549,10,1
2,Payment,1772273049.224925,14507,16,1
5,StockLevel,1772273049.225497,13297,14,1
2,Payment,1772273049.226625,17148,20,1
1,NewOrder,1772273049.227790,29767,9,1
1,NewOrder,1772273049.230998,39555,15,1
1,NewOrder,1772273049.232197,24247,18,1
2,Payment,1772273049.232350,22203,3,1
2,Payment,1772273049.235534,16880,6,1
2,Payment,1772273049.238827,18732,14,1
1,NewOrder,1772273049.238948,46675,22,1
1,NewOrder,1772273049.239394,24468,7,1
1,NewOrder,1772273049.239413,19347,8,1
2,Payment,1772273049.239450,12003,16,1
2,Payment,1772273049.240881,17933,10,1
2,Payment,1772273049.243790,13098,20,1
2,Payment,1772273049.244694,19743,11,1
2,Payment,1772273049.245030,19197,1,1
2,Payment,1772273049.246375,19249,12,1
5,StockLevel,1772273049.249629,36148,19,1
2,Payment,1772273049.251473,20028,16,1
2,Payment,1772273049.252432,22586,6,1
1,NewOrder,1772273049.253674,31024,4,1
2,Payment,1772273049.254569,15366,3,1
2,Payment,1772273049.255518,20813,17,1
2,Payment,1772273049.256363,49130,13,1
5,StockLevel,1772273049.256465,23878,18,1
1,NewOrder,1772273049.256907,31980,20,1
1,NewOrder,1772273049.257572,61087,14,1
2,Payment,1772273049.257577,24323,9,1
2,Payment,1772273049.258775,33939,8,1
1,NewOrder,1772273049.258831,22865,10,1
2,Payment,1772273049.263887,34082,7,1
1,NewOrder,1772273049.264248,30997,1,1
2,Payment,1772273049.264456,23215,11,1
1,NewOrder,1772273049.264829,41698,21,1
1,NewOrder,1772273049.265647,34269,12,1
4,Delivery,1772273049.268597,76822,2,1
1,NewOrder,1772273049.269951,30288,3,1
1,NewOrder,1772273049.270574,20576,15,1
2,Payment,1772273049.271524,8887,16,1
5,StockLevel,1772273049.272212,41837,0,1
1,NewOrder,1772273049.275036,34225,6,1
2,Payment,1772273049.276348,9825,17,1
2,Payment,1772273049.279322,17915,5,1
1,NewOrder,1772273049.280362,37473,18,1
2,Payment,1772273049.280426,9380,16,1
3,OrderStatus,1772273049.281717,7778,10,1
1,NewOrder,1772273049.281915,30553,9,1
2,Payment,1772273049.284714,18816,4,1
2,Payment,1772273049.285639,14417,22,1
2,Payment,1772273049.285789,20639,19,1
2,Payment,1772273049.286190,9826,17,1
3,OrderStatus,1772273049.287690,5590,11,1
2,Payment,1772273049.288906,24984,20,1
3,OrderStatus,1772273049.289517,5314,10,1
2,Payment,1772273049.289819,18785,16,1
2,Payment,1772273049.291172,23721,15,1
1,NewOrder,1772273049.292731,16931,8,1
1,NewOrder,1772273049.293297,94477,11,1
2,Payment,1772273049.294847,10050,10,1
1,NewOrder,1772273049.295266,34786,1,1
2,Payment,1772273049.296030,22489,17,1
2,Payment,1772273049.297256,15248,5,1
2,Payment,1772273049.297980,13903,7,1
2,Payment,1772273049.299260,31377,23,1
5,StockLevel,1772273049.299933,35929,12,1
2,Payment,1772273049.300071,20194,22,1
2,Payment,1772273049.300257,20811,3,1
1,NewOrder,1772273049.303545,44593,4,1
2,Payment,1772273049.304915,13710,10,1
3,OrderStatus,1772273049.305508,6274,13,1
1,NewOrder,1772273049.306447,28360,19,1
2,Payment,1772273049.306538,30127,21,1
2,Payment,1772273049.308623,14086,16,1
1,NewOrder,1772273049.309279,33140,6,1
1,NewOrder,1772273049.309679,31749,8,1
1,NewOrder,1772273049.311799,42333,13,1
1,NewOrder,1772273049.311894,32014,7,1
1,NewOrder,1772273049.312478,26513,9,1
1,NewOrder,1772273049.312520,40707,5,1
1,NewOrder,1772273049.313912,36570,20,1
2,Payment,1772273049.314071,18055,0,1
2,Payment,1772273049.314907,12091,15,1
2,Payment,1772273049.317852,24380,18,1
3,OrderStatus,1772273049.318536,8284,17,1
1,NewOrder,1772273049.318643,34547,10,1
1,NewOrder,1772273049.318676,34716,14,1
1,NewOrder,1772273049.320283,38159,22,1
4,Delivery,1772273049.321083,24887,3,1
2,Payment,1772273049.322727,9851,16,1
2,Payment,1772273049.326840,11677,17,1
1,NewOrder,1772273049.327021,21707,15,1
2,Payment,1772273049.330074,15673,1,1
2,Payment,1772273049.330653,20360,23,1
2,Payment,1772273049.332146,20460,0,1
2,Payment,1772273049.332595,9670,16,1
2,Payment,1772273049.334823,25825,19,1
2,Payment,1772273049.335880,15142,12,1
2,Payment,1772273049.336683,44463,21,1
2,Payment,1772273049.338538,15593,17,1
2,Payment,1772273049.339009,18435,9,1
1,NewOrder,1772273049.341443,32936,8,1
5,StockLevel,1772273049.342249,13247,18,1
1,NewOrder,1772273049.342285,39149,16,1
5,StockLevel,1772273049.342437,42366,6,1
1,NewOrder,1772273049.343923,27828,7,1
2,Payment,1772273049.345445,29679,2,1
2,Payment,1772273049.345762,13261,1,1
2,Payment,1772273049.345989,20923,3,1
1,NewOrder,1772273049.348157,27740,4,1
2,Payment,1772273049.348743,10236,15,1
2,Payment,1772273049.350512,19126,20,1
2,Payment,1772273049.351049,34276,23,1
1,NewOrder,1772273049.351055,27503,12,1
1,NewOrder,1772273049.352619,33122,0,1
1,NewOrder,1772273049.353201,36132,10,1
2,Payment,1772273049.353248,27760,5,1
1,NewOrder,1772273049.353413,22141,14,1
1,NewOrder,1772273049.354143,37604,13,1
1,NewOrder,1772273049.354148,20702,17,1
1,NewOrder,1772273049.355514,24579,18,1
1,NewOrder,1772273049.357467,28055,9,1
2,Payment,1772273049.358470,34026,22,1
5,StockLevel,1772273049.358995,28733,15,1
2,Payment,1772273049.359039,39361,1,1
3,OrderStatus,1772273049.360664,7631,19,1
4,Delivery,1772273049.366930,82646,3,1
2,Payment,1772273049.368310,29810,19,1
5,StockLevel,1772273049.369655,34480,20,1
2,Payment,1772273049.371771,12678,7,1
1,NewOrder,1772273049.374394,18037,8,1
1,NewOrder,1772273049.374866,22530,17,1
2,Payment,1772273049.375140,14777,2,1
4,Delivery,1772273049.375569,57052,14,1
2,Payment,1772273049.375907,30084,4,1
1,NewOrder,1772273049.378574,28771,12,1
2,Payment,1772273049.380112,33810,18,1
2,Payment,1772273049.381021,31233,5,1
2,Payment,1772273049.381162,24462,21,1
3,OrderStatus,1772273049.381459,5436,16,1
2,Payment,1772273049.384467,8586,7,1
1,NewOrder,1772273049.384814,31419,6,1
2,Payment,1772273049.385343,33306,23,1
1,NewOrder,1772273049.385539,39321,9,1
3,OrderStatus,1772273049.385753,5388,0,1
2,Payment,1772273049.386910,8552,16,1
2,Payment,1772273049.387742,11434,15,1
5,StockLevel,1772273049.387790,34021,11,1
1,NewOrder,1772273049.389347,17699,10,1
1,NewOrder,1772273049.389931,26944,2,1
1,NewOrder,1772273049.391159,27166,0,1
1,NewOrder,1772273049.391768,32481,13,1
2,Payment,1772273049.392447,16309,8,1
2,Payment,1772273049.392510,30712,22,1
1,NewOrder,1772273049.393064,34005,7,1
2,Payment,1772273049.395482,6045,16,1
2,Payment,1772273049.397419,9677,17,1
2,Payment,1772273049.398144,33897,19,1
1,NewOrder,1772273049.398415,29182,1,1
2,Payment,1772273049.399192,13527,15,1
2,Payment,1772273049.401545,15081,16,1
1,NewOrder,1772273049.404167,33840,20,1
5,StockLevel,1772273049.405637,14448,21,1
2,Payment,1772273049.406009,15173,4,1
2,Payment,1772273049.407059,12927,10,1
1,NewOrder,1772273049.407111,26545,17,1
2,Payment,1772273049.407360,13695,12,1
2,Payment,1772273049.408770,18794,8,1
1,NewOrder,1772273049.412272,38856,5,1
1,NewOrder,1772273049.412734,26439,15,1
