Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273540.744117,113871,23,1
1,NewOrder,1772273540.744117,102613,16,1
2,Payment,1772273540.744118,119550,14,1
2,Payment,1772273540.744119,79828,6,1
4,Delivery,1772273540.744119,125313,15,1
1,NewOrder,1772273540.744132,107419,10,1
5,StockLevel,1772273540.744149,66316,2,1
2,Payment,1772273540.744157,60998,11,1
1,NewOrder,1772273540.744172,91142,7,1
2,Payment,1772273540.744339,147590,17,1
2,Payment,1772273540.744544,99758,18,1
2,Payment,1772273540.744643,60025,12,1
2,Payment,1772273540.744654,99359,13,1
3,OrderStatus,1772273540.744676,53291,4,1
1,NewOrder,1772273540.744686,102124,1,1
1,NewOrder,1772273540.744700,116564,9,1
2,Payment,1772273540.744707,96771,8,1
4,Delivery,1772273540.744718,88809,3,1
1,NewOrder,1772273540.744734,85751,0,1
1,NewOrder,1772273540.744744,88257,5,1
2,Payment,1772273540.744789,59546,21,1
2,Payment,1772273540.744972,83297,19,1
1,NewOrder,1772273540.765914,55412,20,1
2,Payment,1772273540.765918,99991,22,1
1,NewOrder,1772273540.798202,66800,4,1
2,Payment,1772273540.804421,70596,21,1
3,OrderStatus,1772273540.804732,13635,12,1
2,Payment,1772273540.805279,46721,11,1
2,Payment,1772273540.810523,12930,2,1
2,Payment,1772273540.818405,81416,12,1
1,NewOrder,1772273540.821387,16852,20,1
2,Payment,1772273540.823488,18751,2,1
3,OrderStatus,1772273540.823990,9552,6,1
2,Payment,1772273540.828321,54428,19,1
2,Payment,1772273540.830535,25460,0,1
1,NewOrder,1772273540.833051,37638,5,1
2,Payment,1772273540.833578,26840,6,1
2,Payment,1772273540.833590,36172,3,1
2,Payment,1772273540.835369,35205,7,1
1,NewOrder,1772273540.838277,29144,20,1
1,NewOrder,1772273540.841539,52512,8,1
1,NewOrder,1772273540.842270,42539,2,1
1,NewOrder,1772273540.844056,68624,13,1
2,Payment,1772273540.844451,50964,18,1
1,NewOrder,1772273540.846784,30585,16,1
5,StockLevel,1772273540.846844,23342,1,1
5,StockLevel,1772273540.851604,40717,10,1
5,StockLevel,1772273540.852020,30842,11,1
2,Payment,1772273540.856017,17611,0,1
1,NewOrder,1772273540.858018,25986,23,1
2,Payment,1772273540.860438,15671,6,1
2,Payment,1772273540.861315,25476,9,1
2,Payment,1772273540.863716,66113,14,1
1,NewOrder,1772273540.865031,28121,4,1
2,Payment,1772273540.865959,45065,22,1
2,Payment,1772273540.867448,37742,20,1
2,Payment,1772273540.869486,50582,15,1
4,Delivery,1772273540.869789,36866,3,1
1,NewOrder,1772273540.870215,30208,1,1
2,Payment,1772273540.870604,24073,7,1
1,NewOrder,1772273540.870715,20344,5,1
3,OrderStatus,1772273540.873646,8025,0,1
1,NewOrder,1772273540.875047,61020,21,1
1,NewOrder,1772273540.876137,65166,6,1
2,Payment,1772273540.877405,71056,16,1
2,Payment,1772273540.881686,19396,0,1
1,NewOrder,1772273540.882789,52028,19,1
1,NewOrder,1772273540.882896,42250,11,1
1,NewOrder,1772273540.884030,33622,23,1
2,Payment,1772273540.884842,23547,2,1
1,NewOrder,1772273540.886814,59246,9,1
2,Payment,1772273540.891089,43187,5,1
3,OrderStatus,1772273540.892004,12414,17,1
2,Payment,1772273540.892354,17239,10,1
2,Payment,1772273540.893180,21721,4,1
1,NewOrder,1772273540.894082,36452,8,1
1,NewOrder,1772273540.894702,46560,7,1
3,OrderStatus,1772273540.895442,15294,18,1
1,NewOrder,1772273540.899853,64348,12,1
2,Payment,1772273540.900452,57200,1,1
2,Payment,1772273540.901109,43908,0,1
2,Payment,1772273540.904450,53137,17,1
1,NewOrder,1772273540.905219,34760,20,1
1,NewOrder,1772273540.906689,77196,3,1
1,NewOrder,1772273540.908419,30412,2,1
1,NewOrder,1772273540.909625,35617,10,1
2,Payment,1772273540.910767,9923,18,1
1,NewOrder,1772273540.911045,70720,22,1
2,Payment,1772273540.912709,60147,13,1
2,Payment,1772273540.914932,50283,4,1
2,Payment,1772273540.917683,18398,23,1
2,Payment,1772273540.920101,43963,15,1
1,NewOrder,1772273540.920734,70456,18,1
1,NewOrder,1772273540.925181,48739,11,1
5,StockLevel,1772273540.929864,38591,14,1
5,StockLevel,1772273540.930569,32293,8,1
1,NewOrder,1772273540.934310,22581,5,1
1,NewOrder,1772273540.934843,48244,19,1
1,NewOrder,1772273540.936100,44217,21,1
1,NewOrder,1772273540.936110,28047,23,1
3,OrderStatus,1772273540.938866,7651,2,1
1,NewOrder,1772273540.940011,27824,20,1
1,NewOrder,1772273540.941301,26928,7,1
1,NewOrder,1772273540.941339,33410,6,1
2,Payment,1772273540.945087,26786,0,1
4,Delivery,1772273540.945272,87086,10,1
2,Payment,1772273540.946092,24431,9,1
1,NewOrder,1772273540.946543,34399,2,1
1,NewOrder,1772273540.948491,36484,16,1
2,Payment,1772273540.956930,21913,5,1
1,NewOrder,1772273540.957622,81881,17,1
2,Payment,1772273540.957685,29686,1,1
1,NewOrder,1772273540.962896,28695,8,1
5,StockLevel,1772273540.964104,26918,15,1
1,NewOrder,1772273540.964188,26803,23,1
1,NewOrder,1772273540.964226,55500,12,1
4,Delivery,1772273540.965242,107705,4,1
1,NewOrder,1772273540.967865,28170,20,1
4,Delivery,1772273540.968261,64610,7,1
2,Payment,1772273540.968478,15998,14,1
1,NewOrder,1772273540.970553,45473,9,1
1,NewOrder,1772273540.971904,42438,0,1
2,Payment,1772273540.972885,17631,13,1
4,Delivery,1772273540.973955,58862,11,1
2,Payment,1772273540.974779,11699,6,1
1,NewOrder,1772273540.978880,35304,5,1
4,Delivery,1772273540.980348,90693,21,1
2,Payment,1772273540.981000,11398,2,1
2,Payment,1772273540.981801,16608,22,1
2,Payment,1772273540.983116,24386,19,1
2,Payment,1772273540.983916,13778,3,1
1,NewOrder,1772273540.984510,82105,14,1
1,NewOrder,1772273540.985008,27061,16,1
1,NewOrder,1772273540.986510,33595,6,1
2,Payment,1772273540.987417,18713,1,1
2,Payment,1772273540.990545,17853,13,1
2,Payment,1772273540.991023,26248,23,1
1,NewOrder,1772273540.991053,70215,15,1
5,StockLevel,1772273540.991221,34891,18,1
2,Payment,1772273540.991617,13005,8,1
1,NewOrder,1772273540.992423,28383,2,1
1,NewOrder,1772273540.996071,31144,20,1
2,Payment,1772273540.997730,13949,3,1
1,NewOrder,1772273540.998441,46359,22,1
2,Payment,1772273541.004660,11840,8,1
5,StockLevel,1772273541.006166,16090,1,1
