Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906227.435457,114276,5,1
2,Payment,1770906227.435458,65748,4,1
2,Payment,1770906227.435458,92101,21,1
1,NewOrder,1770906227.435465,138964,2,1
2,Payment,1770906227.435474,98304,3,1
1,NewOrder,1770906227.435481,119159,1,1
5,StockLevel,1770906227.435507,87866,0,1
1,NewOrder,1770906227.435528,141442,8,1
1,NewOrder,1770906227.435544,101957,11,1
2,Payment,1770906227.435570,78703,6,1
1,NewOrder,1770906227.435749,87544,7,1
2,Payment,1770906227.435973,113801,9,1
1,NewOrder,1770906227.436169,78741,10,1
2,Payment,1770906227.436414,76884,13,1
1,NewOrder,1770906227.436614,122445,12,1
1,NewOrder,1770906227.436849,83537,15,1
1,NewOrder,1770906227.437021,89969,14,1
5,StockLevel,1770906227.437235,54743,16,1
4,Delivery,1770906227.437465,158563,17,1
1,NewOrder,1770906227.437661,74504,18,1
2,Payment,1770906227.437871,56318,19,1
5,StockLevel,1770906227.438081,76544,23,1
1,NewOrder,1770906227.438324,96639,20,1
1,NewOrder,1770906227.438514,87490,22,1
2,Payment,1770906227.492151,53938,16,1
1,NewOrder,1770906227.494239,65729,19,1
1,NewOrder,1770906227.501257,86312,4,1
3,OrderStatus,1770906227.512263,11086,18,1
3,OrderStatus,1770906227.513341,16953,13,1
1,NewOrder,1770906227.514308,79852,6,1
2,Payment,1770906227.514658,23452,23,1
1,NewOrder,1770906227.514952,34219,10,1
2,Payment,1770906227.520434,41804,15,1
2,Payment,1770906227.523333,42952,7,1
2,Payment,1770906227.523380,29635,18,1
2,Payment,1770906227.523421,42370,0,1
1,NewOrder,1770906227.526040,34276,22,1
1,NewOrder,1770906227.527031,34041,14,1
2,Payment,1770906227.527595,44724,21,1
2,Payment,1770906227.530322,44843,13,1
1,NewOrder,1770906227.533825,60228,3,1
1,NewOrder,1770906227.535002,38722,20,1
1,NewOrder,1770906227.537542,46823,11,1
4,Delivery,1770906227.538136,107151,23,1
3,OrderStatus,1770906227.546117,9493,16,1
4,Delivery,1770906227.549197,90103,10,1
3,OrderStatus,1770906227.549772,18105,5,1
5,StockLevel,1770906227.549808,41747,9,1
3,OrderStatus,1770906227.553042,7830,18,1
1,NewOrder,1770906227.554688,40351,1,1
5,StockLevel,1770906227.555632,11913,16,1
1,NewOrder,1770906227.559116,33665,12,1
4,Delivery,1770906227.559991,85814,19,1
2,Payment,1770906227.560341,33836,22,1
1,NewOrder,1770906227.560898,29492,18,1
1,NewOrder,1770906227.561096,32434,14,1
1,NewOrder,1770906227.562259,25704,15,1
5,StockLevel,1770906227.565817,24462,0,1
1,NewOrder,1770906227.566305,32981,7,1
2,Payment,1770906227.567568,21233,16,1
3,OrderStatus,1770906227.567903,6550,5,1
2,Payment,1770906227.572361,32485,21,1
1,NewOrder,1770906227.573746,33098,20,1
2,Payment,1770906227.574468,19023,2,1
2,Payment,1770906227.574472,27681,5,1
