Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900243.738619,44394,23,1
1,NewOrder,1770900243.738619,104587,5,1
1,NewOrder,1770900243.738620,118651,2,1
1,NewOrder,1770900243.738620,135112,0,1
1,NewOrder,1770900243.738621,139540,1,1
1,NewOrder,1770900243.738626,103945,4,1
1,NewOrder,1770900243.738691,104547,6,1
2,Payment,1770900243.738793,72929,3,1
2,Payment,1770900243.738998,52459,8,1
2,Payment,1770900243.739270,46021,9,1
1,NewOrder,1770900243.739422,107597,10,1
1,NewOrder,1770900243.739648,123497,11,1
2,Payment,1770900243.739855,56840,7,1
2,Payment,1770900243.740073,76305,12,1
1,NewOrder,1770900243.740272,115228,13,1
1,NewOrder,1770900243.740491,128255,14,1
5,StockLevel,1770900243.740706,33883,19,1
2,Payment,1770900243.740916,69478,15,1
4,Delivery,1770900243.741129,146494,16,1
2,Payment,1770900243.741335,63666,17,1
2,Payment,1770900243.741558,55016,18,1
2,Payment,1770900243.741764,46201,20,1
5,StockLevel,1770900243.741975,32891,21,1
2,Payment,1770900243.742388,63015,22,1
5,StockLevel,1770900243.774700,51083,19,1
2,Payment,1770900243.774896,79914,21,1
1,NewOrder,1770900243.783049,104798,23,1
1,NewOrder,1770900243.785356,122010,9,1
1,NewOrder,1770900243.787993,105623,20,1
1,NewOrder,1770900243.791487,102610,8,1
2,Payment,1770900243.796655,29928,18,1
2,Payment,1770900243.796773,13402,7,1
2,Payment,1770900243.805037,13606,17,1
2,Payment,1770900243.805432,24839,22,1
1,NewOrder,1770900243.810193,101063,7,1
1,NewOrder,1770900243.810423,32745,15,1
4,Delivery,1770900243.811750,91300,3,1
1,NewOrder,1770900243.816405,76000,12,1
2,Payment,1770900243.818665,12016,17,1
3,OrderStatus,1770900243.825804,29684,19,1
1,NewOrder,1770900243.826602,75747,18,1
1,NewOrder,1770900243.830291,75738,22,1
1,NewOrder,1770900243.830701,57479,17,1
2,Payment,1770900243.842603,26779,4,1
1,NewOrder,1770900243.843187,26284,15,1
1,NewOrder,1770900243.843236,37312,5,1
1,NewOrder,1770900243.843264,56843,6,1
1,NewOrder,1770900243.847061,32853,10,1
1,NewOrder,1770900243.854833,55220,21,1
2,Payment,1770900243.855508,29324,19,1
1,NewOrder,1770900243.855533,27346,13,1
4,Delivery,1770900243.857307,45892,2,1
1,NewOrder,1770900243.863193,46224,11,1
1,NewOrder,1770900243.868776,48097,14,1
2,Payment,1770900243.869398,11592,4,1
3,OrderStatus,1770900243.869492,11446,15,1
1,NewOrder,1770900243.873761,29080,0,1
1,NewOrder,1770900243.878191,31881,1,1
1,NewOrder,1770900243.879932,44139,10,1
1,NewOrder,1770900243.880563,58845,5,1
4,Delivery,1770900243.880958,7045,15,1
3,OrderStatus,1770900243.881007,16680,4,1
3,OrderStatus,1770900243.882896,29886,13,1
1,NewOrder,1770900243.884851,57899,19,1
1,NewOrder,1770900243.887653,90476,16,1
2,Payment,1770900243.887859,3953,23,1
1,NewOrder,1770900243.888025,50709,15,1
4,Delivery,1770900243.888196,117138,17,1
1,NewOrder,1770900243.891832,8703,23,1
5,StockLevel,1770900243.892419,32390,12,1
1,NewOrder,1770900243.893634,38479,20,1
1,NewOrder,1770900243.894114,35000,8,1
2,Payment,1770900243.897708,19902,4,1
2,Payment,1770900243.900124,26858,6,1
1,NewOrder,1770900243.900552,42723,23,1
2,Payment,1770900243.902368,9431,18,1
2,Payment,1770900243.902858,22801,0,1
2,Payment,1770900243.903068,25095,3,1
5,StockLevel,1770900243.903217,5429,2,1
2,Payment,1770900243.906046,11486,22,1
1,NewOrder,1770900243.907382,47801,9,1
1,NewOrder,1770900243.908663,32175,2,1
1,NewOrder,1770900243.909436,53488,11,1
1,NewOrder,1770900243.910071,56137,21,1
4,Delivery,1770900243.910088,54789,1,1
1,NewOrder,1770900243.911273,30536,7,1
1,NewOrder,1770900243.911817,32211,18,1
1,NewOrder,1770900243.912798,41849,13,1
1,NewOrder,1770900243.916893,50155,14,1
2,Payment,1770900243.917550,16834,22,1
2,Payment,1770900243.917630,15328,4,1
1,NewOrder,1770900243.924093,53050,10,1
5,StockLevel,1770900243.924826,14830,12,1
1,NewOrder,1770900243.925686,36042,0,1
2,Payment,1770900243.926998,24239,6,1
1,NewOrder,1770900243.928180,51502,3,1
5,StockLevel,1770900243.929131,38001,8,1
1,NewOrder,1770900243.932131,34924,20,1
2,Payment,1770900243.932976,15534,4,1
2,Payment,1770900243.934412,14000,22,1
3,OrderStatus,1770900243.938772,8991,15,1
1,NewOrder,1770900243.939427,27683,5,1
2,Payment,1770900243.939675,23323,12,1
2,Payment,1770900243.940854,27224,2,1
1,NewOrder,1770900243.941827,32677,7,1
1,NewOrder,1770900243.942766,52140,19,1
2,Payment,1770900243.943290,23796,23,1
1,NewOrder,1770900243.944046,52797,18,1
1,NewOrder,1770900243.947785,30913,15,1
2,Payment,1770900243.948426,22684,22,1
1,NewOrder,1770900243.948528,3602,4,1
1,NewOrder,1770900243.951259,30462,6,1
1,NewOrder,1770900243.952149,7653,4,1
2,Payment,1770900243.954669,18824,13,1
2,Payment,1770900243.955201,19087,9,1
1,NewOrder,1770900243.959822,36117,4,1
1,NewOrder,1770900243.961750,28533,0,1
1,NewOrder,1770900243.962941,35134,11,1
2,Payment,1770900243.963019,13428,12,1
2,Payment,1770900243.964897,20295,1,1
5,StockLevel,1770900243.966225,17791,21,1
1,NewOrder,1770900243.967067,40064,14,1
1,NewOrder,1770900243.967074,29373,20,1
2,Payment,1770900243.967112,13045,23,1
1,NewOrder,1770900243.967128,43816,5,1
2,Payment,1770900243.967150,18428,8,1
1,NewOrder,1770900243.968095,37221,2,1
1,NewOrder,1770900243.971145,26985,22,1
1,NewOrder,1770900243.973521,26434,13,1
1,NewOrder,1770900243.974306,40309,9,1
2,Payment,1770900243.974524,15084,7,1
2,Payment,1770900243.976465,14615,12,1
1,NewOrder,1770900243.977160,29463,10,1
2,Payment,1770900243.978146,25743,16,1
2,Payment,1770900243.978713,28314,15,1
4,Delivery,1770900243.979700,64586,3,1
1,NewOrder,1770900243.980173,35088,23,1
1,NewOrder,1770900243.981736,41049,6,1
1,NewOrder,1770900243.984036,43365,21,1
2,Payment,1770900243.985210,22074,1,1
1,NewOrder,1770900243.985595,39197,8,1
1,NewOrder,1770900243.989632,29742,7,1
1,NewOrder,1770900243.990298,36471,0,1
1,NewOrder,1770900243.991102,40379,12,1
3,OrderStatus,1770900243.994927,6124,19,1
2,Payment,1770900243.995961,15538,4,1
2,Payment,1770900243.996465,15142,20,1
1,NewOrder,1770900243.996862,40098,18,1
2,Payment,1770900243.998091,20105,11,1
2,Payment,1770900243.998151,16955,22,1
2,Payment,1770900243.999976,16029,13,1
1,NewOrder,1770900244.001071,35511,19,1
1,NewOrder,1770900244.003910,50193,16,1
2,Payment,1770900244.005334,22388,2,1
