Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896279.999840,86896,22,1
5,StockLevel,1770896280.001600,116472,8,1
2,Payment,1770896280.006783,81704,23,1
2,Payment,1770896280.007530,93264,3,1
1,NewOrder,1770896280.028623,139196,14,1
1,NewOrder,1770896280.029022,73344,12,1
2,Payment,1770896280.031657,125969,13,1
1,NewOrder,1770896280.032828,84567,18,1
4,Delivery,1770896280.043737,251623,9,1
1,NewOrder,1770896280.046506,127400,20,1
1,NewOrder,1770896280.049297,107512,6,1
1,NewOrder,1770896280.058173,141909,1,1
2,Payment,1770896280.058594,80517,7,1
2,Payment,1770896280.065194,185830,16,1
1,NewOrder,1770896280.067151,61540,10,1
1,NewOrder,1770896280.085946,97288,15,1
5,StockLevel,1770896280.086817,66065,22,1
1,NewOrder,1770896280.088534,126235,23,1
1,NewOrder,1770896280.089849,107167,4,1
1,NewOrder,1770896280.100848,113185,3,1
1,NewOrder,1770896280.102212,94924,2,1
2,Payment,1770896280.102427,93380,12,1
2,Payment,1770896280.106797,65560,11,1
2,Payment,1770896280.111501,172442,17,1
1,NewOrder,1770896280.117449,112955,18,1
1,NewOrder,1770896280.118122,101332,8,1
1,NewOrder,1770896280.128748,98700,10,1
1,NewOrder,1770896280.132361,69745,19,1
1,NewOrder,1770896280.137700,76984,21,1
4,Delivery,1770896280.139165,157346,7,1
4,Delivery,1770896280.150574,337261,5,1
2,Payment,1770896280.152930,43970,22,1
1,NewOrder,1770896280.156855,118687,6,1
2,Payment,1770896280.157686,245218,13,1
2,Payment,1770896280.167874,205685,14,1
4,Delivery,1770896280.172414,123307,11,1
1,NewOrder,1770896280.173960,75937,20,1
2,Payment,1770896280.183291,157084,15,1
1,NewOrder,1770896280.195909,118938,12,1
2,Payment,1770896280.196950,62795,22,1
1,NewOrder,1770896280.197095,97189,4,1
4,Delivery,1770896280.197191,291848,2,1
2,Payment,1770896280.200137,32371,1,1
1,NewOrder,1770896280.201178,79435,0,1
2,Payment,1770896280.202160,105589,19,1
1,NewOrder,1770896280.214088,115744,3,1
2,Payment,1770896280.214731,147609,21,1
1,NewOrder,1770896280.214823,87428,23,1
2,Payment,1770896280.219510,33623,8,1
1,NewOrder,1770896280.227502,106426,10,1
1,NewOrder,1770896280.230459,92191,18,1
1,NewOrder,1770896280.232563,109877,1,1
1,NewOrder,1770896280.249945,119613,20,1
1,NewOrder,1770896280.251081,62972,16,1
4,Delivery,1770896280.253185,41619,8,1
2,Payment,1770896280.259798,142031,22,1
1,NewOrder,1770896280.275601,88589,6,1
2,Payment,1770896280.280667,51855,0,1
1,NewOrder,1770896280.283999,214587,17,1
2,Payment,1770896280.294334,80388,4,1
2,Payment,1770896280.294863,37033,8,1
2,Payment,1770896280.295425,74267,9,1
1,NewOrder,1770896280.295777,127950,11,1
2,Payment,1770896280.296564,325902,7,1
3,OrderStatus,1770896280.302303,15111,23,1
1,NewOrder,1770896280.307805,150313,19,1
1,NewOrder,1770896280.314129,72608,16,1
1,NewOrder,1770896280.314887,71721,12,1
1,NewOrder,1770896280.317474,121202,23,1
2,Payment,1770896280.322697,139843,18,1
1,NewOrder,1770896280.329887,117521,3,1
2,Payment,1770896280.331941,77749,8,1
1,NewOrder,1770896280.332575,102535,0,1
1,NewOrder,1770896280.333981,52554,10,1
1,NewOrder,1770896280.340431,127473,15,1
2,Payment,1770896280.342493,57014,1,1
2,Payment,1770896280.362387,207176,21,1
5,StockLevel,1770896280.364233,108803,6,1
1,NewOrder,1770896280.369607,107737,20,1
2,Payment,1770896280.369733,91840,9,1
2,Payment,1770896280.373616,58888,14,1
2,Payment,1770896280.374769,65097,4,1
2,Payment,1770896280.386588,106040,10,1
2,Payment,1770896280.386663,76489,12,1
1,NewOrder,1770896280.386790,77929,16,1
1,NewOrder,1770896280.399564,99097,1,1
2,Payment,1770896280.401883,104384,22,1
1,NewOrder,1770896280.402954,58777,13,1
1,NewOrder,1770896280.409745,119738,8,1
2,Payment,1770896280.423782,142909,11,1
2,Payment,1770896280.432561,64820,14,1
1,NewOrder,1770896280.435164,79827,0,1
1,NewOrder,1770896280.438733,146365,23,1
2,Payment,1770896280.439913,42579,4,1
2,Payment,1770896280.447463,83114,3,1
1,NewOrder,1770896280.458173,72313,19,1
1,NewOrder,1770896280.461618,140167,9,1
2,Payment,1770896280.461785,64436,13,1
1,NewOrder,1770896280.462574,87442,18,1
2,Payment,1770896280.463208,103846,12,1
1,NewOrder,1770896280.464773,120462,16,1
1,NewOrder,1770896280.467943,178690,15,1
1,NewOrder,1770896280.473107,112003,6,1
1,NewOrder,1770896280.477398,103856,20,1
1,NewOrder,1770896280.482540,131341,4,1
1,NewOrder,1770896280.487890,171703,5,1
2,Payment,1770896280.489100,94959,2,1
5,StockLevel,1770896280.492681,82704,10,1
1,NewOrder,1770896280.497433,105606,14,1
2,Payment,1770896280.498640,105034,17,1
5,StockLevel,1770896280.498715,102223,1,1
1,NewOrder,1770896280.506322,119114,22,1
2,Payment,1770896280.515045,107602,0,1
3,OrderStatus,1770896280.526268,25267,13,1
1,NewOrder,1770896280.529523,126680,8,1
1,NewOrder,1770896280.530538,160432,19,1
1,NewOrder,1770896280.530630,170372,3,1
2,Payment,1770896280.550074,57891,18,1
2,Payment,1770896280.551606,120308,13,1
5,StockLevel,1770896280.566753,118638,11,1
2,Payment,1770896280.567109,72550,12,1
2,Payment,1770896280.569616,74615,21,1
1,NewOrder,1770896280.575438,73617,10,1
4,Delivery,1770896280.581302,264345,20,1
1,NewOrder,1770896280.584115,157900,2,1
1,NewOrder,1770896280.585159,61969,23,1
3,OrderStatus,1770896280.585170,31962,6,1
1,NewOrder,1770896280.585289,72702,16,1
4,Delivery,1770896280.600989,106110,1,1
2,Payment,1770896280.601837,62035,9,1
1,NewOrder,1770896280.603092,89438,14,1
1,NewOrder,1770896280.603720,191068,17,1
1,NewOrder,1770896280.608020,83788,18,1
2,Payment,1770896280.613924,52083,4,1
1,NewOrder,1770896280.617182,141147,6,1
2,Payment,1770896280.622520,94193,7,1
1,NewOrder,1770896280.622702,196343,0,1
2,Payment,1770896280.625489,58793,22,1
2,Payment,1770896280.639716,60875,12,1
3,OrderStatus,1770896280.644285,19888,21,1
1,NewOrder,1770896280.646678,87949,15,1
1,NewOrder,1770896280.647180,122229,23,1
2,Payment,1770896280.649123,101899,10,1
2,Payment,1770896280.656258,124142,8,1
4,Delivery,1770896280.658041,264165,16,1
1,NewOrder,1770896280.659647,141266,5,1
1,NewOrder,1770896280.663926,154006,9,1
1,NewOrder,1770896280.664221,95249,21,1
2,Payment,1770896280.666067,47145,4,1
3,OrderStatus,1770896280.671958,18801,13,1
5,StockLevel,1770896280.684328,60946,22,1
1,NewOrder,1770896280.685448,119295,11,1
2,Payment,1770896280.690808,34408,13,1
2,Payment,1770896280.691021,56800,19,1
5,StockLevel,1770896280.691847,35060,18,1
1,NewOrder,1770896280.692584,80926,14,1
5,StockLevel,1770896280.700647,169379,12,1
1,NewOrder,1770896280.701057,120440,3,1
2,Payment,1770896280.707143,52431,1,1
2,Payment,1770896280.713266,83326,4,1
2,Payment,1770896280.716776,117325,7,1
1,NewOrder,1770896280.725272,145736,13,1
2,Payment,1770896280.726954,60001,18,1
2,Payment,1770896280.734684,54119,15,1
1,NewOrder,1770896280.742067,83862,2,1
1,NewOrder,1770896280.745321,161700,22,1
1,NewOrder,1770896280.747918,142745,19,1
1,NewOrder,1770896280.751078,121147,10,1
1,NewOrder,1770896280.758479,114090,6,1
1,NewOrder,1770896280.759518,132087,21,1
2,Payment,1770896280.759625,114510,1,1
2,Payment,1770896280.769460,72680,23,1
1,NewOrder,1770896280.773555,72019,14,1
1,NewOrder,1770896280.780449,143433,8,1
1,NewOrder,1770896280.787005,107081,18,1
1,NewOrder,1770896280.788852,125647,15,1
1,NewOrder,1770896280.794837,139824,17,1
1,NewOrder,1770896280.796640,97480,4,1
4,Delivery,1770896280.800962,261863,5,1
1,NewOrder,1770896280.804786,67333,11,1
2,Payment,1770896280.817980,79047,9,1
2,Payment,1770896280.819094,98642,0,1
2,Payment,1770896280.821546,155732,3,1
1,NewOrder,1770896280.825982,102986,2,1
1,NewOrder,1770896280.834173,150602,7,1
2,Payment,1770896280.842223,49719,23,1
1,NewOrder,1770896280.845622,96820,14,1
1,NewOrder,1770896280.845691,142411,20,1
1,NewOrder,1770896280.870108,90363,12,1
5,StockLevel,1770896280.871054,81349,13,1
1,NewOrder,1770896280.872170,67850,11,1
2,Payment,1770896280.872274,58366,10,1
2,Payment,1770896280.872608,120917,6,1
1,NewOrder,1770896280.874179,156673,1,1
2,Payment,1770896280.890712,76041,19,1
2,Payment,1770896280.891648,99743,21,1
1,NewOrder,1770896280.891981,128201,23,1
2,Payment,1770896280.894132,130450,18,1
3,OrderStatus,1770896280.894164,35040,4,1
1,NewOrder,1770896280.897057,138982,9,1
1,NewOrder,1770896280.907063,86838,22,1
1,NewOrder,1770896280.914548,49303,15,1
1,NewOrder,1770896280.917781,154634,0,1
1,NewOrder,1770896280.922252,64566,16,1
1,NewOrder,1770896280.923927,123857,8,1
2,Payment,1770896280.929015,116163,2,1
1,NewOrder,1770896280.929252,161827,4,1
2,Payment,1770896280.930677,98053,10,1
1,NewOrder,1770896280.934703,134416,17,1
5,StockLevel,1770896280.940052,81083,11,1
2,Payment,1770896280.942487,18487,14,1
1,NewOrder,1770896280.952456,75260,13,1
1,NewOrder,1770896280.960522,101136,12,1
2,Payment,1770896280.961021,15418,14,1
2,Payment,1770896280.963896,35432,15,1
1,NewOrder,1770896280.966797,96919,19,1
1,NewOrder,1770896280.976484,106387,14,1
2,Payment,1770896280.977307,115739,3,1
2,Payment,1770896280.984827,79675,7,1
1,NewOrder,1770896280.986857,89930,16,1
1,NewOrder,1770896280.988154,86633,20,1
3,OrderStatus,1770896280.991439,15011,21,1
1,NewOrder,1770896280.993569,227351,6,1
4,Delivery,1770896280.993948,147303,22,1
2,Payment,1770896280.999373,34610,15,1
1,NewOrder,1770896281.006494,165356,21,1
2,Payment,1770896281.020232,59760,23,1
2,Payment,1770896281.021180,192637,11,1
2,Payment,1770896281.024627,102306,18,1
5,StockLevel,1770896281.027760,126965,13,1
1,NewOrder,1770896281.028773,63998,10,1
2,Payment,1770896281.030896,186442,1,1
1,NewOrder,1770896281.034027,205267,15,1
1,NewOrder,1770896281.036083,132346,9,1
3,OrderStatus,1770896281.045225,30170,2,1
2,Payment,1770896281.047822,65741,8,1
3,OrderStatus,1770896281.061709,31056,12,1
2,Payment,1770896281.062870,88829,5,1
1,NewOrder,1770896281.063760,122943,19,1
2,Payment,1770896281.064546,98397,7,1
1,NewOrder,1770896281.069164,140603,17,1
2,Payment,1770896281.072449,337521,0,1
2,Payment,1770896281.074832,114183,20,1
2,Payment,1770896281.075440,194632,2,1
1,NewOrder,1770896281.076831,115771,16,1
1,NewOrder,1770896281.080036,120232,23,1
2,Payment,1770896281.082915,10240,14,1
2,Payment,1770896281.091124,154355,4,1
1,NewOrder,1770896281.092811,143892,12,1
2,Payment,1770896281.092817,146641,10,1
2,Payment,1770896281.093114,217670,3,1
1,NewOrder,1770896281.093185,30512,14,1
4,Delivery,1770896281.113611,182834,8,1
2,Payment,1770896281.123744,9310,14,1
1,NewOrder,1770896281.126980,111490,18,1
5,StockLevel,1770896281.133151,22507,14,1
1,NewOrder,1770896281.141297,16833,22,1
1,NewOrder,1770896281.151746,105222,5,1
2,Payment,1770896281.154766,48998,13,1
1,NewOrder,1770896281.155705,28410,14,1
1,NewOrder,1770896281.158174,31523,22,1
2,Payment,1770896281.162988,118491,7,1
2,Payment,1770896281.168469,157972,9,1
1,NewOrder,1770896281.171894,94009,21,1
2,Payment,1770896281.184160,28875,14,1
1,NewOrder,1770896281.186750,135059,19,1
2,Payment,1770896281.189057,33590,20,1
2,Payment,1770896281.189741,8132,22,1
1,NewOrder,1770896281.192643,77319,16,1
1,NewOrder,1770896281.197918,81681,22,1
1,NewOrder,1770896281.200313,155972,23,1
1,NewOrder,1770896281.203808,80217,13,1
2,Payment,1770896281.209811,51156,17,1
1,NewOrder,1770896281.213100,48727,14,1
1,NewOrder,1770896281.213859,96489,11,1
1,NewOrder,1770896281.217375,46207,1,1
4,Delivery,1770896281.220947,76640,6,1
1,NewOrder,1770896281.222687,62187,20,1
2,Payment,1770896281.236745,64399,12,1
1,NewOrder,1770896281.238514,85963,18,1
2,Payment,1770896281.239334,90082,15,1
2,Payment,1770896281.239501,114632,10,1
2,Payment,1770896281.245524,86333,4,1
2,Payment,1770896281.257016,89643,5,1
2,Payment,1770896281.261010,97622,17,1
1,NewOrder,1770896281.261867,59544,14,1
1,NewOrder,1770896281.263621,45546,1,1
1,NewOrder,1770896281.265945,25963,21,1
2,Payment,1770896281.270009,131344,16,1
1,NewOrder,1770896281.270115,80466,2,1
2,Payment,1770896281.279643,40936,22,1
2,Payment,1770896281.281521,108394,7,1
1,NewOrder,1770896281.284069,25045,13,1
3,OrderStatus,1770896281.284916,30192,20,1
1,NewOrder,1770896281.291984,29488,21,1
2,Payment,1770896281.296503,117330,8,1
2,Payment,1770896281.297627,287853,6,1
2,Payment,1770896281.301179,40438,12,1
2,Payment,1770896281.309153,118137,13,1
2,Payment,1770896281.309208,68348,1,1
2,Payment,1770896281.310388,178345,11,1
1,NewOrder,1770896281.310819,84049,3,1
4,Delivery,1770896281.315144,113823,20,1
2,Payment,1770896281.320618,28116,22,1
3,OrderStatus,1770896281.321450,17031,14,1
1,NewOrder,1770896281.321510,78867,21,1
2,Payment,1770896281.321837,63845,19,1
2,Payment,1770896281.324509,101745,18,1
2,Payment,1770896281.326479,115779,9,1
1,NewOrder,1770896281.329454,71808,15,1
2,Payment,1770896281.331896,103405,4,1
4,Delivery,1770896281.338519,210607,14,1
1,NewOrder,1770896281.341648,42419,12,1
1,NewOrder,1770896281.346692,24172,5,1
1,NewOrder,1770896281.348770,38808,22,1
2,Payment,1770896281.350619,120420,2,1
2,Payment,1770896281.354170,181619,10,1
1,NewOrder,1770896281.356324,49455,23,1
1,NewOrder,1770896281.358685,60218,17,1
2,Payment,1770896281.370935,142680,5,1
2,Payment,1770896281.377581,281518,1,1
1,NewOrder,1770896281.384103,46449,12,1
2,Payment,1770896281.385714,83915,19,1
5,StockLevel,1770896281.387606,41522,22,1
2,Payment,1770896281.389945,260616,7,1
2,Payment,1770896281.394902,155449,3,1
2,Payment,1770896281.400407,229889,21,1
1,NewOrder,1770896281.401282,89893,15,1
2,Payment,1770896281.401384,71896,16,1
1,NewOrder,1770896281.405807,27481,23,1
1,NewOrder,1770896281.410002,124030,0,1
1,NewOrder,1770896281.413861,130681,8,1
2,Payment,1770896281.418933,106991,17,1
2,Payment,1770896281.426291,69391,18,1
2,Payment,1770896281.427325,63489,13,1
1,NewOrder,1770896281.429001,80817,20,1
2,Payment,1770896281.429159,226146,22,1
1,NewOrder,1770896281.430585,16864,12,1
1,NewOrder,1770896281.433322,20506,23,1
1,NewOrder,1770896281.435329,80195,4,1
1,NewOrder,1770896281.442289,157725,9,1
2,Payment,1770896281.447491,127360,12,1
1,NewOrder,1770896281.453858,18798,23,1
2,Payment,1770896281.469659,67223,19,1
2,Payment,1770896281.471071,149724,2,1
1,NewOrder,1770896281.472688,36714,23,1
2,Payment,1770896281.473312,60810,16,1
2,Payment,1770896281.488764,318495,11,1
1,NewOrder,1770896281.490846,64043,13,1
5,StockLevel,1770896281.491207,121199,15,1
1,NewOrder,1770896281.495717,76338,18,1
2,Payment,1770896281.509432,37977,23,1
2,Payment,1770896281.509849,86057,20,1
2,Payment,1770896281.513647,192416,5,1
1,NewOrder,1770896281.515556,76735,4,1
1,NewOrder,1770896281.525957,113644,17,1
4,Delivery,1770896281.534064,25944,0,1
2,Payment,1770896281.534155,51977,16,1
2,Payment,1770896281.535821,83607,10,1
1,NewOrder,1770896281.536914,110275,19,1
2,Payment,1770896281.544572,186687,8,1
1,NewOrder,1770896281.547441,16209,23,1
1,NewOrder,1770896281.549158,102782,14,1
2,Payment,1770896281.550383,167428,3,1
1,NewOrder,1770896281.554920,77337,13,1
1,NewOrder,1770896281.560035,33086,0,1
2,Payment,1770896281.563682,78584,23,1
1,NewOrder,1770896281.572085,84718,18,1
1,NewOrder,1770896281.574882,117453,12,1
2,Payment,1770896281.585511,115873,6,1
4,Delivery,1770896281.586169,55297,16,1
2,Payment,1770896281.592323,94047,4,1
1,NewOrder,1770896281.593154,16427,0,1
1,NewOrder,1770896281.595937,129955,20,1
1,NewOrder,1770896281.600045,115580,9,1
1,NewOrder,1770896281.609613,38144,0,1
1,NewOrder,1770896281.612439,60058,15,1
2,Payment,1770896281.619461,293166,10,1
2,Payment,1770896281.620826,123541,2,1
2,Payment,1770896281.630328,63116,21,1
2,Payment,1770896281.632289,61245,13,1
1,NewOrder,1770896281.639633,121905,17,1
2,Payment,1770896281.641496,86336,16,1
5,StockLevel,1770896281.642298,25150,23,1
1,NewOrder,1770896281.647220,76096,19,1
1,NewOrder,1770896281.647790,18776,0,1
2,Payment,1770896281.650593,101616,7,1
2,Payment,1770896281.651963,195330,14,1
1,NewOrder,1770896281.655337,66860,22,1
5,StockLevel,1770896281.656836,53075,18,1
1,NewOrder,1770896281.659129,86115,1,1
2,Payment,1770896281.666595,27507,0,1
1,NewOrder,1770896281.667480,80796,23,1
2,Payment,1770896281.672527,104689,15,1
1,NewOrder,1770896281.686403,85393,4,1
2,Payment,1770896281.692366,195638,12,1
1,NewOrder,1770896281.693477,42835,21,1
2,Payment,1770896281.693566,56884,13,1
1,NewOrder,1770896281.694135,32982,0,1
1,NewOrder,1770896281.701409,69866,6,1
1,NewOrder,1770896281.706096,50351,5,1
1,NewOrder,1770896281.709940,56766,18,1
1,NewOrder,1770896281.715653,91712,9,1
1,NewOrder,1770896281.717840,80916,3,1
3,OrderStatus,1770896281.722230,24178,22,1
2,Payment,1770896281.723348,31219,19,1
1,NewOrder,1770896281.725913,39836,20,1
1,NewOrder,1770896281.727150,48169,0,1
2,Payment,1770896281.727870,96149,16,1
2,Payment,1770896281.731292,44913,8,1
2,Payment,1770896281.736340,56670,21,1
5,StockLevel,1770896281.744398,74658,2,1
2,Payment,1770896281.745278,30892,1,1
1,NewOrder,1770896281.746436,76826,22,1
2,Payment,1770896281.748308,106322,23,1
2,Payment,1770896281.750481,41429,13,1
2,Payment,1770896281.752244,108310,7,1
2,Payment,1770896281.754599,68594,19,1
1,NewOrder,1770896281.756480,68744,5,1
1,NewOrder,1770896281.761571,101436,17,1
1,NewOrder,1770896281.765777,44044,20,1
5,StockLevel,1770896281.766742,34221,18,1
2,Payment,1770896281.771302,118829,6,1
2,Payment,1770896281.771829,18362,4,1
5,StockLevel,1770896281.775351,81213,0,1
2,Payment,1770896281.776202,46117,1,1
2,Payment,1770896281.776238,54671,8,1
1,NewOrder,1770896281.777243,90426,15,1
1,NewOrder,1770896281.790226,60037,4,1
1,NewOrder,1770896281.791945,112075,13,1
2,Payment,1770896281.793032,115086,21,1
1,NewOrder,1770896281.798795,42259,3,1
2,Payment,1770896281.801001,86457,18,1
1,NewOrder,1770896281.807294,92823,11,1
2,Payment,1770896281.807393,40180,9,1
2,Payment,1770896281.809838,62706,20,1
2,Payment,1770896281.819091,16784,2,1
2,Payment,1770896281.822354,30395,1,1
1,NewOrder,1770896281.823228,82338,19,1
1,NewOrder,1770896281.823297,108624,22,1
2,Payment,1770896281.824054,44481,16,1
4,Delivery,1770896281.825261,99879,5,1
1,NewOrder,1770896281.830943,55864,8,1
2,Payment,1770896281.835909,34142,2,1
2,Payment,1770896281.841112,50675,3,1
2,Payment,1770896281.847315,192024,14,1
2,Payment,1770896281.847671,115793,9,1
3,OrderStatus,1770896281.850349,14740,4,1
2,Payment,1770896281.852819,100749,1,1
2,Payment,1770896281.854657,90721,23,1
2,Payment,1770896281.856592,61642,0,1
2,Payment,1770896281.860585,156669,7,1
2,Payment,1770896281.863034,120615,17,1
1,NewOrder,1770896281.865115,82778,4,1
2,Payment,1770896281.867696,41932,15,1
1,NewOrder,1770896281.868562,67644,16,1
4,Delivery,1770896281.870078,57824,2,1
1,NewOrder,1770896281.872562,41908,20,1
2,Payment,1770896281.886834,168135,8,1
1,NewOrder,1770896281.887490,96857,18,1
2,Payment,1770896281.888031,51810,12,1
2,Payment,1770896281.890158,455107,6,1
1,NewOrder,1770896281.891808,41464,3,1
1,NewOrder,1770896281.900143,41474,11,1
1,NewOrder,1770896281.904047,140867,13,1
1,NewOrder,1770896281.905593,86037,19,1
4,Delivery,1770896281.908145,273365,21,1
1,NewOrder,1770896281.909654,150469,15,1
2,Payment,1770896281.912655,76932,10,1
3,OrderStatus,1770896281.914497,38398,20,1
1,NewOrder,1770896281.918261,85842,0,1
1,NewOrder,1770896281.925171,20142,5,1
1,NewOrder,1770896281.927926,64250,2,1
1,NewOrder,1770896281.931948,93046,22,1
2,Payment,1770896281.933302,50195,3,1
1,NewOrder,1770896281.936234,59575,16,1
2,Payment,1770896281.939869,67377,12,1
2,Payment,1770896281.941645,206116,11,1
1,NewOrder,1770896281.945341,121326,5,1
1,NewOrder,1770896281.945406,92411,23,1
2,Payment,1770896281.947921,58912,4,1
1,NewOrder,1770896281.952922,113730,20,1
2,Payment,1770896281.953583,99607,1,1
2,Payment,1770896281.963491,131874,9,1
3,OrderStatus,1770896281.983528,43903,3,1
1,NewOrder,1770896281.983677,102852,17,1
2,Payment,1770896281.984375,34117,18,1
2,Payment,1770896281.989613,181371,10,1
5,StockLevel,1770896281.991657,61264,19,1
1,NewOrder,1770896281.992203,31693,2,1
2,Payment,1770896281.995828,74796,16,1
1,NewOrder,1770896282.004130,107074,0,1
1,NewOrder,1770896282.006861,91071,4,1
5,StockLevel,1770896282.007276,67365,12,1
1,NewOrder,1770896282.017282,85650,7,1
2,Payment,1770896282.018520,51026,18,1
1,NewOrder,1770896282.023923,17378,2,1
1,NewOrder,1770896282.025021,20694,22,1
4,Delivery,1770896282.027462,258627,3,1
2,Payment,1770896282.037838,69262,23,1
4,Delivery,1770896282.039368,240850,14,1
1,NewOrder,1770896282.041327,106326,2,1
2,Payment,1770896282.044942,50374,13,1
1,NewOrder,1770896282.045743,114812,22,1
2,Payment,1770896282.052948,98694,19,1
2,Payment,1770896282.053218,38535,1,1
5,StockLevel,1770896282.054996,34911,8,1
5,StockLevel,1770896282.060154,33048,15,1
1,NewOrder,1770896282.066681,73934,20,1
1,NewOrder,1770896282.066697,86798,5,1
2,Payment,1770896282.069573,127970,18,1
1,NewOrder,1770896282.070651,72579,16,1
1,NewOrder,1770896282.074661,126867,12,1
1,NewOrder,1770896282.086556,90831,17,1
1,NewOrder,1770896282.089935,96907,8,1
1,NewOrder,1770896282.091772,110874,1,1
2,Payment,1770896282.093227,21115,15,1
1,NewOrder,1770896282.095343,133825,13,1
2,Payment,1770896282.095393,164921,9,1
1,NewOrder,1770896282.097958,95197,4,1
1,NewOrder,1770896282.102958,32607,7,1
2,Payment,1770896282.107117,64151,23,1
2,Payment,1770896282.111217,47668,0,1
2,Payment,1770896282.114370,61115,15,1
2,Payment,1770896282.135625,178981,7,1
1,NewOrder,1770896282.140642,48581,20,1
2,Payment,1770896282.143257,65522,16,1
2,Payment,1770896282.147681,32036,2,1
2,Payment,1770896282.147789,67336,11,1
2,Payment,1770896282.151670,91961,19,1
2,Payment,1770896282.153540,73995,5,1
1,NewOrder,1770896282.158930,109143,0,1
2,Payment,1770896282.160599,161456,22,1
1,NewOrder,1770896282.171022,110967,10,1
1,NewOrder,1770896282.171301,149544,23,1
1,NewOrder,1770896282.175525,98451,15,1
2,Payment,1770896282.177414,87058,17,1
