Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902121.926129,361455,21,1
2,Payment,1770902121.926130,385706,20,1
1,NewOrder,1770902121.926132,366830,11,1
2,Payment,1770902121.926139,206958,12,1
1,NewOrder,1770902121.926157,389124,14,1
1,NewOrder,1770902121.926181,269365,15,1
2,Payment,1770902121.926209,116655,13,1
1,NewOrder,1770902121.926215,230590,10,1
2,Payment,1770902121.926241,491093,23,1
3,OrderStatus,1770902121.926298,191932,17,1
1,NewOrder,1770902121.926315,271457,19,1
5,StockLevel,1770902121.926329,243174,16,1
2,Payment,1770902121.926417,142336,9,1
1,NewOrder,1770902121.926631,168728,8,1
1,NewOrder,1770902121.926871,413200,4,1
2,Payment,1770902121.927066,313520,3,1
2,Payment,1770902121.927308,527851,2,1
2,Payment,1770902121.927478,427516,1,1
1,NewOrder,1770902121.927685,393122,0,1
1,NewOrder,1770902121.927901,345901,7,1
2,Payment,1770902121.928116,198575,5,1
2,Payment,1770902121.928321,283131,6,1
1,NewOrder,1770902121.928593,379239,22,1
2,Payment,1770902121.928791,225334,18,1
1,NewOrder,1770902122.043153,200284,13,1
1,NewOrder,1770902122.068836,165230,9,1
1,NewOrder,1770902122.095440,164531,8,1
1,NewOrder,1770902122.118385,301352,17,1
5,StockLevel,1770902122.126775,164362,5,1
2,Payment,1770902122.133188,35452,12,1
2,Payment,1770902122.154208,189581,18,1
1,NewOrder,1770902122.156882,111859,10,1
5,StockLevel,1770902122.168692,91757,12,1
2,Payment,1770902122.169579,137045,16,1
1,NewOrder,1770902122.195624,63462,15,1
2,Payment,1770902122.197871,298725,19,1
2,Payment,1770902122.211530,56561,6,1
3,OrderStatus,1770902122.234114,32929,9,1
3,OrderStatus,1770902122.240681,62915,3,1
1,NewOrder,1770902122.243485,49900,13,1
2,Payment,1770902122.259137,107585,15,1
1,NewOrder,1770902122.260026,62632,8,1
2,Payment,1770902122.260499,201935,12,1
2,Payment,1770902122.267091,26101,9,1
2,Payment,1770902122.268142,84817,6,1
2,Payment,1770902122.268787,60688,10,1
2,Payment,1770902122.273888,203682,7,1
2,Payment,1770902122.287662,368827,21,1
2,Payment,1770902122.291190,261983,5,1
2,Payment,1770902122.293027,125572,11,1
2,Payment,1770902122.293247,257107,9,1
1,NewOrder,1770902122.293438,54897,13,1
1,NewOrder,1770902122.303645,165560,3,1
1,NewOrder,1770902122.306675,231420,16,1
2,Payment,1770902122.307909,253873,22,1
5,StockLevel,1770902122.311918,100844,20,1
2,Payment,1770902122.315351,119825,14,1
2,Payment,1770902122.320880,189029,0,1
1,NewOrder,1770902122.322710,51334,8,1
1,NewOrder,1770902122.329544,62192,10,1
1,NewOrder,1770902122.340198,100442,4,1
2,Payment,1770902122.343843,249204,18,1
1,NewOrder,1770902122.348388,84322,13,1
2,Payment,1770902122.353012,247920,6,1
1,NewOrder,1770902122.355076,151597,1,1
3,OrderStatus,1770902122.366770,30851,15,1
1,NewOrder,1770902122.374119,76551,8,1
1,NewOrder,1770902122.391796,55842,10,1
1,NewOrder,1770902122.397669,123811,15,1
1,NewOrder,1770902122.412814,212774,20,1
4,Delivery,1770902122.417424,439148,23,1
1,NewOrder,1770902122.418645,111100,11,1
3,OrderStatus,1770902122.419799,20784,17,1
1,NewOrder,1770902122.432760,102354,13,1
2,Payment,1770902122.435231,66786,14,1
3,OrderStatus,1770902122.440633,17129,17,1
1,NewOrder,1770902122.440688,149557,4,1
1,NewOrder,1770902122.447689,55790,10,1
2,Payment,1770902122.450726,80008,8,1
1,NewOrder,1770902122.455232,323991,2,1
2,Payment,1770902122.457813,94592,17,1
1,NewOrder,1770902122.462488,186652,12,1
2,Payment,1770902122.469257,114562,3,1
1,NewOrder,1770902122.477624,107503,7,1
5,StockLevel,1770902122.496655,116241,19,1
2,Payment,1770902122.502074,91058,14,1
1,NewOrder,1770902122.503537,62533,10,1
3,OrderStatus,1770902122.506722,20839,1,1
2,Payment,1770902122.509967,190077,0,1
2,Payment,1770902122.521539,112711,15,1
2,Payment,1770902122.527611,197265,1,1
1,NewOrder,1770902122.529803,97408,11,1
2,Payment,1770902122.530788,43835,8,1
2,Payment,1770902122.535162,256560,13,1
2,Payment,1770902122.538143,221038,16,1
1,NewOrder,1770902122.550405,98212,9,1
2,Payment,1770902122.552459,131645,17,1
2,Payment,1770902122.553230,69394,5,1
1,NewOrder,1770902122.561895,167123,22,1
1,NewOrder,1770902122.566146,94000,10,1
2,Payment,1770902122.574726,56746,8,1
1,NewOrder,1770902122.583875,99676,3,1
1,NewOrder,1770902122.585182,87048,7,1
2,Payment,1770902122.590295,218040,4,1
2,Payment,1770902122.593103,112037,18,1
4,Delivery,1770902122.593197,266434,14,1
1,NewOrder,1770902122.600983,167944,6,1
1,NewOrder,1770902122.612953,172814,19,1
1,NewOrder,1770902122.622677,277198,5,1
1,NewOrder,1770902122.625646,195194,20,1
1,NewOrder,1770902122.627251,184487,11,1
2,Payment,1770902122.631527,30044,8,1
1,NewOrder,1770902122.634287,127183,15,1
2,Payment,1770902122.648659,34823,9,1
2,Payment,1770902122.649197,172532,12,1
1,NewOrder,1770902122.656544,108431,21,1
2,Payment,1770902122.660200,43923,10,1
1,NewOrder,1770902122.661625,80610,8,1
2,Payment,1770902122.672287,56813,7,1
2,Payment,1770902122.683538,75239,9,1
3,OrderStatus,1770902122.683616,9536,3,1
1,NewOrder,1770902122.684151,180510,17,1
1,NewOrder,1770902122.693199,85445,3,1
3,OrderStatus,1770902122.700100,37211,0,1
2,Payment,1770902122.704179,85908,10,1
1,NewOrder,1770902122.705195,344211,18,1
1,NewOrder,1770902122.724935,97522,1,1
1,NewOrder,1770902122.729109,106813,22,1
3,OrderStatus,1770902122.729180,23015,7,1
1,NewOrder,1770902122.737379,135112,0,1
2,Payment,1770902122.742291,86765,8,1
1,NewOrder,1770902122.752247,98412,7,1
2,Payment,1770902122.758836,101171,9,1
3,OrderStatus,1770902122.759229,32603,16,1
2,Payment,1770902122.761525,109028,15,1
1,NewOrder,1770902122.765027,102192,21,1
5,StockLevel,1770902122.768982,90711,6,1
2,Payment,1770902122.778695,63428,3,1
1,NewOrder,1770902122.779280,176717,2,1
4,Delivery,1770902122.785849,72803,19,1
2,Payment,1770902122.790143,101341,10,1
2,Payment,1770902122.791768,208569,13,1
2,Payment,1770902122.791884,114780,16,1
5,StockLevel,1770902122.808394,87929,4,1
2,Payment,1770902122.811788,153769,11,1
1,NewOrder,1770902122.820887,78177,20,1
2,Payment,1770902122.821785,233070,12,1
1,NewOrder,1770902122.822508,59363,1,1
1,NewOrder,1770902122.829109,83015,8,1
1,NewOrder,1770902122.835978,112872,22,1
2,Payment,1770902122.842178,34369,3,1
1,NewOrder,1770902122.850829,83599,7,1
2,Payment,1770902122.856625,43645,23,1
2,Payment,1770902122.858704,90378,19,1
2,Payment,1770902122.859685,91609,14,1
2,Payment,1770902122.859778,68782,6,1
1,NewOrder,1770902122.860055,116489,9,1
1,NewOrder,1770902122.864703,137486,17,1
2,Payment,1770902122.867274,132469,21,1
1,NewOrder,1770902122.870607,139592,15,1
1,NewOrder,1770902122.872546,161609,0,1
2,Payment,1770902122.876599,38517,3,1
1,NewOrder,1770902122.881928,79267,1,1
1,NewOrder,1770902122.891537,125736,10,1
3,OrderStatus,1770902122.896377,20104,4,1
2,Payment,1770902122.899118,154061,20,1
1,NewOrder,1770902122.899914,119617,5,1
5,StockLevel,1770902122.900327,151969,23,1
1,NewOrder,1770902122.906717,201471,16,1
1,NewOrder,1770902122.912180,59376,8,1
2,Payment,1770902122.915171,33784,3,1
2,Payment,1770902122.916529,74969,4,1
1,NewOrder,1770902122.928617,114519,6,1
1,NewOrder,1770902122.934492,86306,7,1
4,Delivery,1770902122.948907,297005,22,1
4,Delivery,1770902122.949018,207094,3,1
1,NewOrder,1770902122.949137,170568,19,1
1,NewOrder,1770902122.951342,171434,14,1
1,NewOrder,1770902122.956051,105849,2,1
5,StockLevel,1770902122.961249,93984,1,1
2,Payment,1770902122.965604,81512,11,1
1,NewOrder,1770902122.971604,94241,8,1
1,NewOrder,1770902122.976594,84298,9,1
2,Payment,1770902122.991553,43811,4,1
5,StockLevel,1770902122.999800,128878,21,1
3,OrderStatus,1770902123.000393,38349,13,1
2,Payment,1770902123.002243,94563,17,1
2,Payment,1770902123.010245,127068,15,1
1,NewOrder,1770902123.017327,57739,10,1
1,NewOrder,1770902123.019587,117823,5,1
1,NewOrder,1770902123.020851,65248,7,1
1,NewOrder,1770902123.034211,88400,0,1
1,NewOrder,1770902123.035418,84905,4,1
1,NewOrder,1770902123.038790,99210,13,1
2,Payment,1770902123.043191,36024,6,1
1,NewOrder,1770902123.047169,117983,11,1
2,Payment,1770902123.049460,52460,18,1
2,Payment,1770902123.052345,126900,23,1
2,Payment,1770902123.053232,84382,20,1
2,Payment,1770902123.054909,464133,12,1
2,Payment,1770902123.055304,40028,1,1
1,NewOrder,1770902123.060947,107319,9,1
4,Delivery,1770902123.061948,96393,2,1
1,NewOrder,1770902123.065900,142417,8,1
2,Payment,1770902123.075124,43226,10,1
2,Payment,1770902123.079269,70741,6,1
1,NewOrder,1770902123.086158,94903,7,1
2,Payment,1770902123.095387,38024,1,1
1,NewOrder,1770902123.096856,102284,17,1
2,Payment,1770902123.101975,125707,18,1
2,Payment,1770902123.108242,60208,16,1
3,OrderStatus,1770902123.118428,22955,10,1
3,OrderStatus,1770902123.119765,20893,19,1
4,Delivery,1770902123.120375,37643,4,1
2,Payment,1770902123.122658,40722,0,1
2,Payment,1770902123.122831,131359,14,1
1,NewOrder,1770902123.128729,55132,21,1
2,Payment,1770902123.133465,67968,1,1
2,Payment,1770902123.137368,57694,15,1
2,Payment,1770902123.137465,252799,5,1
1,NewOrder,1770902123.137670,100009,20,1
2,Payment,1770902123.138031,190516,13,1
2,Payment,1770902123.140707,63204,19,1
2,Payment,1770902123.141434,36527,10,1
3,OrderStatus,1770902123.150067,18351,6,1
1,NewOrder,1770902123.156167,80881,3,1
2,Payment,1770902123.158068,108708,4,1
2,Payment,1770902123.158392,185225,2,1
2,Payment,1770902123.163436,66384,0,1
1,NewOrder,1770902123.165201,81270,11,1
5,StockLevel,1770902123.168315,87714,9,1
1,NewOrder,1770902123.168462,69448,6,1
2,Payment,1770902123.168499,55801,16,1
2,Payment,1770902123.178016,28717,10,1
1,NewOrder,1770902123.179298,151291,23,1
1,NewOrder,1770902123.181115,81912,7,1
2,Payment,1770902123.183915,135024,21,1
1,NewOrder,1770902123.195140,52517,15,1
2,Payment,1770902123.199232,87815,17,1
2,Payment,1770902123.201486,101044,1,1
2,Payment,1770902123.203963,50824,19,1
1,NewOrder,1770902123.206785,62903,10,1
1,NewOrder,1770902123.208362,97226,8,1
4,Delivery,1770902123.224354,321192,16,1
2,Payment,1770902123.227733,121572,18,1
2,Payment,1770902123.229897,356225,0,1
1,NewOrder,1770902123.237104,108319,3,1
1,NewOrder,1770902123.237731,112826,20,1
2,Payment,1770902123.237964,28632,6,1
1,NewOrder,1770902123.245967,145612,22,1
1,NewOrder,1770902123.246522,100997,11,1
1,NewOrder,1770902123.247708,77370,15,1
1,NewOrder,1770902123.254242,142752,14,1
1,NewOrder,1770902123.254836,120514,19,1
1,NewOrder,1770902123.256082,61598,9,1
5,StockLevel,1770902123.263119,70243,7,1
2,Payment,1770902123.266641,27593,6,1
2,Payment,1770902123.266832,284782,4,1
1,NewOrder,1770902123.269782,126660,10,1
2,Payment,1770902123.287100,97701,17,1
2,Payment,1770902123.294279,27212,6,1
1,NewOrder,1770902123.302581,116144,1,1
1,NewOrder,1770902123.305638,47920,8,1
2,Payment,1770902123.317736,29545,9,1
1,NewOrder,1770902123.318990,64352,21,1
1,NewOrder,1770902123.321534,108263,6,1
2,Payment,1770902123.325134,115422,15,1
1,NewOrder,1770902123.328597,106308,13,1
1,NewOrder,1770902123.330638,127234,23,1
1,NewOrder,1770902123.333414,109605,7,1
2,Payment,1770902123.343663,73243,2,1
4,Delivery,1770902123.345473,135302,3,1
3,OrderStatus,1770902123.347330,16443,9,1
2,Payment,1770902123.347571,35491,11,1
2,Payment,1770902123.349391,34138,18,1
1,NewOrder,1770902123.350607,163346,20,1
3,OrderStatus,1770902123.353608,20913,8,1
1,NewOrder,1770902123.363844,107690,9,1
2,Payment,1770902123.374577,41631,8,1
2,Payment,1770902123.375399,75956,19,1
2,Payment,1770902123.383102,72430,11,1
1,NewOrder,1770902123.383388,70457,21,1
2,Payment,1770902123.383578,104961,18,1
1,NewOrder,1770902123.384826,178464,17,1
2,Payment,1770902123.390311,55876,5,1
5,StockLevel,1770902123.391626,61598,22,1
4,Delivery,1770902123.396478,283152,10,1
2,Payment,1770902123.397043,77762,14,1
1,NewOrder,1770902123.416263,81094,8,1
2,Payment,1770902123.416959,82099,2,1
5,StockLevel,1770902123.418775,64729,1,1
2,Payment,1770902123.429879,59842,6,1
2,Payment,1770902123.434959,60489,13,1
1,NewOrder,1770902123.440605,105123,15,1
1,NewOrder,1770902123.443065,125716,7,1
1,NewOrder,1770902123.446229,128867,5,1
2,Payment,1770902123.451406,73100,19,1
1,NewOrder,1770902123.453269,112229,22,1
1,NewOrder,1770902123.453872,44427,21,1
2,Payment,1770902123.455586,63275,11,1
2,Payment,1770902123.457919,110476,23,1
2,Payment,1770902123.471585,74316,9,1
1,NewOrder,1770902123.474859,121704,14,1
2,Payment,1770902123.480823,35048,3,1
2,Payment,1770902123.483550,212027,1,1
1,NewOrder,1770902123.488586,95741,18,1
3,OrderStatus,1770902123.489747,20035,6,1
2,Payment,1770902123.495491,54401,13,1
1,NewOrder,1770902123.497407,48315,8,1
2,Payment,1770902123.498335,114225,21,1
1,NewOrder,1770902123.499105,96289,2,1
2,Payment,1770902123.509847,63571,6,1
1,NewOrder,1770902123.514005,71993,20,1
1,NewOrder,1770902123.515919,67771,3,1
1,NewOrder,1770902123.518910,80299,11,1
1,NewOrder,1770902123.519093,136865,12,1
1,NewOrder,1770902123.524560,81877,19,1
1,NewOrder,1770902123.545606,79136,16,1
