Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907988.772707,21627,7,1
4,Delivery,1770907988.775843,103485,14,1
2,Payment,1770907988.778624,3853,17,1
1,NewOrder,1770907988.780424,43882,21,1
1,NewOrder,1770907988.780504,65891,1,1
2,Payment,1770907988.781754,15333,3,1
1,NewOrder,1770907988.782237,29933,2,1
2,Payment,1770907988.782520,2303,17,1
1,NewOrder,1770907988.782998,28403,5,1
1,NewOrder,1770907988.784866,7166,17,1
5,StockLevel,1770907988.787367,31579,15,1
1,NewOrder,1770907988.787536,45110,9,1
2,Payment,1770907988.788031,19514,22,1
3,OrderStatus,1770907988.791657,11822,4,1
2,Payment,1770907988.792035,5354,11,1
4,Delivery,1770907988.792074,87959,17,1
2,Payment,1770907988.792133,12505,13,1
4,Delivery,1770907988.794091,34056,0,1
2,Payment,1770907988.794378,5851,7,1
2,Payment,1770907988.797129,13614,3,1
1,NewOrder,1770907988.797432,8140,11,1
2,Payment,1770907988.799644,21314,18,1
1,NewOrder,1770907988.800272,5593,7,1
2,Payment,1770907988.803523,11391,4,1
2,Payment,1770907988.804047,17218,10,1
1,NewOrder,1770907988.804672,33853,13,1
1,NewOrder,1770907988.805618,8667,11,1
3,OrderStatus,1770907988.805904,2951,7,1
3,OrderStatus,1770907988.807583,7138,22,1
2,Payment,1770907988.808895,15381,7,1
1,NewOrder,1770907988.809872,53670,6,1
2,Payment,1770907988.810785,8460,3,1
2,Payment,1770907988.811399,12330,16,1
2,Payment,1770907988.811440,10655,5,1
1,NewOrder,1770907988.812031,29567,12,1
3,OrderStatus,1770907988.812209,4972,2,1
1,NewOrder,1770907988.814328,6909,11,1
2,Payment,1770907988.814762,18032,22,1
1,NewOrder,1770907988.814952,31076,4,1
1,NewOrder,1770907988.816609,57427,23,1
1,NewOrder,1770907988.817230,23181,2,1
2,Payment,1770907988.818987,20198,15,1
1,NewOrder,1770907988.819284,63444,3,1
1,NewOrder,1770907988.820998,44873,18,1
1,NewOrder,1770907988.821338,4152,11,1
2,Payment,1770907988.821338,18047,10,1
2,Payment,1770907988.822127,18693,5,1
4,Delivery,1770907988.823596,69227,20,1
1,NewOrder,1770907988.823769,62367,16,1
1,NewOrder,1770907988.824308,7222,7,1
2,Payment,1770907988.824347,14804,21,1
1,NewOrder,1770907988.824844,49023,19,1
2,Payment,1770907988.825531,16367,11,1
2,Payment,1770907988.828190,15164,0,1
2,Payment,1770907988.831571,12153,7,1
2,Payment,1770907988.832692,17075,9,1
1,NewOrder,1770907988.832834,51025,22,1
2,Payment,1770907988.838570,18363,13,1
2,Payment,1770907988.839195,12338,21,1
1,NewOrder,1770907988.839229,34658,15,1
5,StockLevel,1770907988.839429,60168,10,1
2,Payment,1770907988.840451,17268,2,1
2,Payment,1770907988.840869,14488,5,1
1,NewOrder,1770907988.841631,48241,12,1
2,Payment,1770907988.841943,4374,11,1
1,NewOrder,1770907988.843396,60879,0,1
1,NewOrder,1770907988.843777,5356,7,1
2,Payment,1770907988.846096,17531,4,1
1,NewOrder,1770907988.846382,4003,11,1
1,NewOrder,1770907988.846428,58571,1,1
5,StockLevel,1770907988.849151,1653,7,1
1,NewOrder,1770907988.849802,59172,9,1
2,Payment,1770907988.850425,3036,11,1
2,Payment,1770907988.850842,6337,7,1
2,Payment,1770907988.851563,19197,21,1
1,NewOrder,1770907988.853203,59048,8,1
1,NewOrder,1770907988.853499,4454,11,1
1,NewOrder,1770907988.855373,37432,5,1
1,NewOrder,1770907988.856970,69555,13,1
2,Payment,1770907988.857217,1925,7,1
2,Payment,1770907988.857761,16136,2,1
1,NewOrder,1770907988.857983,5206,11,1
4,Delivery,1770907988.859180,6957,7,1
2,Payment,1770907988.863224,2904,11,1
2,Payment,1770907988.863581,19878,6,1
1,NewOrder,1770907988.863657,61119,4,1
5,StockLevel,1770907988.865912,50759,18,1
1,NewOrder,1770907988.866163,6169,11,1
4,Delivery,1770907988.866175,5684,7,1
1,NewOrder,1770907988.870806,25356,21,1
4,Delivery,1770907988.871917,4440,7,1
5,StockLevel,1770907988.872372,1643,11,1
1,NewOrder,1770907988.873903,42555,19,1
2,Payment,1770907988.873928,15980,15,1
2,Payment,1770907988.873931,13518,2,1
2,Payment,1770907988.874058,18714,11,1
2,Payment,1770907988.874075,34181,23,1
1,NewOrder,1770907988.876396,6300,7,1
2,Payment,1770907988.879366,27113,14,1
1,NewOrder,1770907988.880062,4940,17,1
2,Payment,1770907988.882740,6033,7,1
2,Payment,1770907988.882766,13285,3,1
1,NewOrder,1770907988.883492,64261,6,1
2,Payment,1770907988.883897,33404,22,1
1,NewOrder,1770907988.885036,6449,17,1
2,Payment,1770907988.886165,26200,16,1
1,NewOrder,1770907988.887478,31874,2,1
3,OrderStatus,1770907988.888811,7312,7,1
1,NewOrder,1770907988.889913,45567,12,1
5,StockLevel,1770907988.889945,18778,15,1
1,NewOrder,1770907988.891520,5549,17,1
1,NewOrder,1770907988.892802,4530,11,1
2,Payment,1770907988.892843,16681,5,1
2,Payment,1770907988.892868,28001,20,1
1,NewOrder,1770907988.896090,63463,3,1
1,NewOrder,1770907988.896160,59586,7,1
1,NewOrder,1770907988.896201,43813,21,1
1,NewOrder,1770907988.897103,5466,17,1
3,OrderStatus,1770907988.897349,1301,11,1
1,NewOrder,1770907988.898665,5571,11,1
2,Payment,1770907988.899629,16072,10,1
2,Payment,1770907988.902607,6566,17,1
1,NewOrder,1770907988.904256,8204,11,1
2,Payment,1770907988.904315,14959,0,1
1,NewOrder,1770907988.905029,28182,1,1
1,NewOrder,1770907988.906517,53515,14,1
1,NewOrder,1770907988.908289,39036,23,1
1,NewOrder,1770907988.908762,47367,15,1
1,NewOrder,1770907988.909004,19139,9,1
3,OrderStatus,1770907988.909215,1842,17,1
2,Payment,1770907988.909550,19271,5,1
2,Payment,1770907988.911094,3589,17,1
1,NewOrder,1770907988.912279,56713,8,1
1,NewOrder,1770907988.912404,50573,16,1
1,NewOrder,1770907988.912484,15734,11,1
1,NewOrder,1770907988.914722,4539,17,1
1,NewOrder,1770907988.915739,35487,10,1
2,Payment,1770907988.916485,22132,19,1
2,Payment,1770907988.916706,24783,18,1
2,Payment,1770907988.917338,28357,22,1
1,NewOrder,1770907988.919294,6716,17,1
3,OrderStatus,1770907988.919308,7320,0,1
2,Payment,1770907988.919375,15673,2,1
1,NewOrder,1770907988.920886,44296,20,1
2,Payment,1770907988.924812,12432,4,1
1,NewOrder,1770907988.926047,8917,17,1
1,NewOrder,1770907988.926560,34379,13,1
3,OrderStatus,1770907988.926663,14570,0,1
1,NewOrder,1770907988.928185,44045,9,1
2,Payment,1770907988.928249,20266,11,1
4,Delivery,1770907988.928857,129552,5,1
1,NewOrder,1770907988.933243,25316,1,1
5,StockLevel,1770907988.935001,2645,17,1
2,Payment,1770907988.935087,5615,2,1
1,NewOrder,1770907988.935521,36141,12,1
1,NewOrder,1770907988.937306,27950,4,1
2,Payment,1770907988.937679,3256,17,1
1,NewOrder,1770907988.938653,31564,19,1
2,Payment,1770907988.940051,19332,21,1
1,NewOrder,1770907988.940737,44700,2,1
2,Payment,1770907988.940972,2075,17,1
1,NewOrder,1770907988.941261,42995,0,1
1,NewOrder,1770907988.941526,20694,18,1
2,Payment,1770907988.943086,1723,17,1
1,NewOrder,1770907988.944843,4379,17,1
1,NewOrder,1770907988.945732,32098,22,1
2,Payment,1770907988.947361,15096,23,1
1,NewOrder,1770907988.947784,39461,6,1
1,NewOrder,1770907988.948540,29275,11,1
5,StockLevel,1770907988.949257,1484,17,1
1,NewOrder,1770907988.950769,5327,17,1
2,Payment,1770907988.951266,11215,10,1
2,Payment,1770907988.955859,8802,7,1
2,Payment,1770907988.956127,3293,17,1
2,Payment,1770907988.956172,15157,15,1
2,Payment,1770907988.958599,15149,1,1
2,Payment,1770907988.959420,9040,21,1
2,Payment,1770907988.959458,13855,17,1
1,NewOrder,1770907988.959586,24086,3,1
1,NewOrder,1770907988.960070,46821,14,1
2,Payment,1770907988.961027,14201,13,1
2,Payment,1770907988.962260,12188,18,1
1,NewOrder,1770907988.962495,24366,23,1
1,NewOrder,1770907988.962506,39363,10,1
1,NewOrder,1770907988.963009,49074,16,1
2,Payment,1770907988.964766,6857,7,1
2,Payment,1770907988.965210,14681,20,1
3,OrderStatus,1770907988.965303,7766,4,1
1,NewOrder,1770907988.968494,26403,21,1
1,NewOrder,1770907988.969026,27780,8,1
1,NewOrder,1770907988.970244,42599,19,1
1,NewOrder,1770907988.971359,45251,15,1
3,OrderStatus,1770907988.971639,7824,7,1
2,Payment,1770907988.971695,15905,12,1
1,NewOrder,1770907988.972246,24208,9,1
1,NewOrder,1770907988.973088,32366,4,1
2,Payment,1770907988.973358,4440,17,1
1,NewOrder,1770907988.973781,45910,1,1
1,NewOrder,1770907988.974488,41919,18,1
2,Payment,1770907988.975261,15494,13,1
2,Payment,1770907988.977835,14364,17,1
2,Payment,1770907988.977847,7126,11,1
2,Payment,1770907988.977880,12531,22,1
2,Payment,1770907988.979495,9027,7,1
3,OrderStatus,1770907988.979924,8517,20,1
2,Payment,1770907988.983702,14309,3,1
1,NewOrder,1770907988.984288,30399,0,1
2,Payment,1770907988.984999,9375,11,1
2,Payment,1770907988.985465,14006,2,1
2,Payment,1770907988.986890,18010,23,1
5,StockLevel,1770907988.987274,34549,6,1
1,NewOrder,1770907988.987633,37272,12,1
1,NewOrder,1770907988.988469,30621,20,1
5,StockLevel,1770907988.988547,27148,7,1
2,Payment,1770907988.990438,16661,22,1
1,NewOrder,1770907988.990784,33755,13,1
2,Payment,1770907988.992218,2545,17,1
2,Payment,1770907988.994401,8576,11,1
1,NewOrder,1770907988.994787,30797,17,1
1,NewOrder,1770907988.994929,23680,21,1
1,NewOrder,1770907988.996477,29058,9,1
1,NewOrder,1770907988.996820,40526,8,1
1,NewOrder,1770907988.998021,35043,3,1
3,OrderStatus,1770907988.999499,4502,2,1
1,NewOrder,1770907989.001881,37207,10,1
2,Payment,1770907989.002986,9457,11,1
2,Payment,1770907989.004013,12956,2,1
1,NewOrder,1770907989.004928,28096,23,1
2,Payment,1770907989.005468,14665,4,1
1,NewOrder,1770907989.006928,22795,14,1
1,NewOrder,1770907989.007128,40662,22,1
1,NewOrder,1770907989.012116,40251,16,1
1,NewOrder,1770907989.012476,21256,11,1
1,NewOrder,1770907989.012876,20171,19,1
4,Delivery,1770907989.014708,44283,0,1
2,Payment,1770907989.015735,9207,7,1
4,Delivery,1770907989.016444,16094,18,1
1,NewOrder,1770907989.016633,22817,15,1
1,NewOrder,1770907989.017006,33634,2,1
2,Payment,1770907989.018637,8252,21,1
1,NewOrder,1770907989.019123,27714,20,1
2,Payment,1770907989.019712,13378,1,1
2,Payment,1770907989.020165,15117,4,1
2,Payment,1770907989.021853,14415,6,1
5,StockLevel,1770907989.024569,37946,13,1
1,NewOrder,1770907989.024938,28393,12,1
1,NewOrder,1770907989.024971,36805,7,1
2,Payment,1770907989.025567,13167,9,1
1,NewOrder,1770907989.025616,22148,17,1
1,NewOrder,1770907989.026911,25424,21,1
1,NewOrder,1770907989.029748,27491,14,1
2,Payment,1770907989.032569,9347,18,1
1,NewOrder,1770907989.033058,23396,23,1
2,Payment,1770907989.033079,10837,19,1
1,NewOrder,1770907989.033099,34024,3,1
1,NewOrder,1770907989.033124,21226,1,1
2,Payment,1770907989.033763,6902,11,1
2,Payment,1770907989.035314,4980,4,1
1,NewOrder,1770907989.036294,30322,6,1
1,NewOrder,1770907989.037382,36737,8,1
2,Payment,1770907989.038766,13722,9,1
2,Payment,1770907989.039111,9525,10,1
1,NewOrder,1770907989.039475,22345,15,1
1,NewOrder,1770907989.040324,25605,4,1
2,Payment,1770907989.040686,12938,11,1
2,Payment,1770907989.041938,9868,18,1
1,NewOrder,1770907989.043947,24567,19,1
2,Payment,1770907989.046864,18958,20,1
2,Payment,1770907989.047796,9746,17,1
2,Payment,1770907989.047823,20163,22,1
1,NewOrder,1770907989.048669,34372,10,1
5,StockLevel,1770907989.050665,21127,2,1
1,NewOrder,1770907989.051839,37343,18,1
2,Payment,1770907989.052362,17833,21,1
5,StockLevel,1770907989.052398,28714,16,1
1,NewOrder,1770907989.052508,34930,9,1
1,NewOrder,1770907989.053357,35816,12,1
2,Payment,1770907989.053651,1393,11,1
2,Payment,1770907989.054385,14531,1,1
2,Payment,1770907989.055069,6223,11,1
1,NewOrder,1770907989.056475,26594,23,1
4,Delivery,1770907989.057271,59999,14,1
2,Payment,1770907989.057574,7377,17,1
2,Payment,1770907989.058437,13447,5,1
1,NewOrder,1770907989.059021,6287,0,1
1,NewOrder,1770907989.061308,38884,11,1
2,Payment,1770907989.061786,8521,7,1
1,NewOrder,1770907989.061847,34448,15,1
2,Payment,1770907989.062546,13561,13,1
2,Payment,1770907989.064989,12362,17,1
2,Payment,1770907989.065338,14078,0,1
1,NewOrder,1770907989.065853,46512,20,1
2,Payment,1770907989.065958,11170,4,1
1,NewOrder,1770907989.066634,43336,6,1
5,StockLevel,1770907989.067141,22535,3,1
2,Payment,1770907989.068013,4159,22,1
1,NewOrder,1770907989.068550,28770,19,1
2,Payment,1770907989.068951,13751,1,1
2,Payment,1770907989.070230,5604,21,1
2,Payment,1770907989.070325,10022,7,1
3,OrderStatus,1770907989.071911,7606,5,1
1,NewOrder,1770907989.071912,40330,2,1
2,Payment,1770907989.072199,8624,22,1
2,Payment,1770907989.074148,19590,8,1
2,Payment,1770907989.075859,7046,21,1
2,Payment,1770907989.076137,5646,13,1
1,NewOrder,1770907989.077147,22521,4,1
2,Payment,1770907989.077378,5991,17,1
2,Payment,1770907989.079445,4752,0,1
5,StockLevel,1770907989.079540,26670,5,1
1,NewOrder,1770907989.080372,26289,7,1
1,NewOrder,1770907989.080843,31320,22,1
5,StockLevel,1770907989.081140,18109,16,1
4,Delivery,1770907989.081811,35976,13,1
1,NewOrder,1770907989.082730,29685,1,1
2,Payment,1770907989.082929,5330,21,1
2,Payment,1770907989.083056,10449,10,1
1,NewOrder,1770907989.083095,40025,23,1
2,Payment,1770907989.083384,7283,17,1
1,NewOrder,1770907989.084225,38882,0,1
1,NewOrder,1770907989.087462,26070,9,1
2,Payment,1770907989.088289,7115,21,1
2,Payment,1770907989.089195,15508,12,1
5,StockLevel,1770907989.089215,18169,18,1
2,Payment,1770907989.089762,10738,3,1
1,NewOrder,1770907989.090696,21954,17,1
2,Payment,1770907989.093534,8021,10,1
5,StockLevel,1770907989.093766,36284,8,1
2,Payment,1770907989.095425,7549,21,1
1,NewOrder,1770907989.096326,38443,15,1
1,NewOrder,1770907989.097347,30625,19,1
1,NewOrder,1770907989.099276,38461,16,1
1,NewOrder,1770907989.099696,34280,4,1
2,Payment,1770907989.100222,8119,11,1
2,Payment,1770907989.100519,7872,3,1
2,Payment,1770907989.101579,8556,10,1
2,Payment,1770907989.103001,5764,21,1
1,NewOrder,1770907989.104733,25318,12,1
1,NewOrder,1770907989.106238,42423,5,1
2,Payment,1770907989.106679,7097,7,1
1,NewOrder,1770907989.107409,30706,18,1
2,Payment,1770907989.108362,9446,11,1
1,NewOrder,1770907989.108416,40601,3,1
1,NewOrder,1770907989.108779,34347,21,1
1,NewOrder,1770907989.109990,35706,6,1
1,NewOrder,1770907989.110164,33581,10,1
2,Payment,1770907989.112185,9234,22,1
1,NewOrder,1770907989.112270,34724,2,1
3,OrderStatus,1770907989.112400,6588,20,1
1,NewOrder,1770907989.112435,18774,1,1
2,Payment,1770907989.112674,11600,17,1
2,Payment,1770907989.113556,16865,9,1
1,NewOrder,1770907989.113797,33470,7,1
1,NewOrder,1770907989.117313,22622,14,1
1,NewOrder,1770907989.117819,5269,13,1
1,NewOrder,1770907989.117835,22665,11,1
2,Payment,1770907989.119017,19065,20,1
1,NewOrder,1770907989.121444,35964,22,1
1,NewOrder,1770907989.123118,38834,13,1
1,NewOrder,1770907989.123145,24125,0,1
1,NewOrder,1770907989.123148,20560,23,1
5,StockLevel,1770907989.124292,28168,17,1
1,NewOrder,1770907989.127997,34925,19,1
1,NewOrder,1770907989.130078,35665,8,1
4,Delivery,1770907989.130082,18915,12,1
1,NewOrder,1770907989.130441,20795,9,1
4,Delivery,1770907989.131231,45252,1,1
1,NewOrder,1770907989.134006,25084,4,1
1,NewOrder,1770907989.134795,24777,15,1
1,NewOrder,1770907989.137773,22252,16,1
2,Payment,1770907989.138111,11614,20,1
4,Delivery,1770907989.138134,14263,18,1
1,NewOrder,1770907989.139958,38988,14,1
2,Payment,1770907989.140520,13289,11,1
2,Payment,1770907989.143154,9968,21,1
1,NewOrder,1770907989.143734,27450,23,1
4,Delivery,1770907989.143772,167432,10,1
2,Payment,1770907989.145721,14036,6,1
1,NewOrder,1770907989.147027,22923,2,1
2,Payment,1770907989.147289,19564,7,1
1,NewOrder,1770907989.147296,31349,0,1
2,Payment,1770907989.148681,12023,5,1
1,NewOrder,1770907989.149025,24027,12,1
5,StockLevel,1770907989.149049,16176,3,1
5,StockLevel,1770907989.149744,21174,20,1
2,Payment,1770907989.151258,13436,9,1
1,NewOrder,1770907989.152423,50568,18,1
1,NewOrder,1770907989.152485,28524,17,1
4,Delivery,1770907989.153150,137157,21,1
1,NewOrder,1770907989.153829,38381,11,1
3,OrderStatus,1770907989.157433,7350,22,1
1,NewOrder,1770907989.159110,43532,4,1
2,Payment,1770907989.159586,14144,15,1
1,NewOrder,1770907989.159782,19131,6,1
5,StockLevel,1770907989.160052,17995,16,1
1,NewOrder,1770907989.160733,40854,5,1
2,Payment,1770907989.161979,13474,13,1
1,NewOrder,1770907989.162948,26279,19,1
2,Payment,1770907989.164720,12257,9,1
1,NewOrder,1770907989.164811,27256,22,1
2,Payment,1770907989.165252,9652,3,1
1,NewOrder,1770907989.165765,41367,8,1
1,NewOrder,1770907989.166877,5649,7,1
1,NewOrder,1770907989.169978,50803,2,1
2,Payment,1770907989.170949,11545,20,1
1,NewOrder,1770907989.171211,76108,23,1
1,NewOrder,1770907989.172545,26651,7,1
1,NewOrder,1770907989.173080,16547,12,1
2,Payment,1770907989.173754,20499,15,1
1,NewOrder,1770907989.174931,90071,3,1
1,NewOrder,1770907989.175478,86517,13,1
4,Delivery,1770907989.176504,68490,1,1
1,NewOrder,1770907989.177004,12584,9,1
1,NewOrder,1770907989.178075,11528,16,1
2,Payment,1770907989.178672,16852,0,1
