Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890338.771304,24846,13,1
4,Delivery,1770890338.771892,51417,3,1
1,NewOrder,1770890338.773168,16559,8,1
1,NewOrder,1770890338.773621,23854,1,1
2,Payment,1770890338.773737,8139,15,1
2,Payment,1770890338.774323,39547,11,1
1,NewOrder,1770890338.776685,12240,10,1
2,Payment,1770890338.778341,47412,6,1
2,Payment,1770890338.779972,36166,2,1
2,Payment,1770890338.780812,21211,14,1
1,NewOrder,1770890338.782057,14633,15,1
2,Payment,1770890338.788490,37308,0,1
4,Delivery,1770890338.788941,42664,10,1
1,NewOrder,1770890338.789132,30875,12,1
2,Payment,1770890338.789164,33424,17,1
3,OrderStatus,1770890338.789182,8475,22,1
1,NewOrder,1770890338.789756,19683,8,1
2,Payment,1770890338.796204,33828,13,1
1,NewOrder,1770890338.796742,14937,15,1
1,NewOrder,1770890338.797499,27804,1,1
1,NewOrder,1770890338.797694,26529,22,1
1,NewOrder,1770890338.798199,22895,23,1
1,NewOrder,1770890338.798211,23258,9,1
2,Payment,1770890338.798428,49524,7,1
3,OrderStatus,1770890338.801059,6465,16,1
2,Payment,1770890338.802044,36505,14,1
1,NewOrder,1770890338.802458,34988,19,1
2,Payment,1770890338.804924,29458,4,1
1,NewOrder,1770890338.807568,16682,16,1
2,Payment,1770890338.809457,31681,8,1
2,Payment,1770890338.811716,35844,15,1
2,Payment,1770890338.813912,18972,11,1
1,NewOrder,1770890338.814342,25529,21,1
4,Delivery,1770890338.816180,7072,2,1
2,Payment,1770890338.820048,34976,12,1
2,Payment,1770890338.821134,19138,23,1
1,NewOrder,1770890338.821495,19187,9,1
1,NewOrder,1770890338.822615,18481,17,1
1,NewOrder,1770890338.822626,38102,5,1
2,Payment,1770890338.823293,24735,2,1
1,NewOrder,1770890338.823353,13797,3,1
2,Payment,1770890338.824265,40437,22,1
2,Payment,1770890338.824287,42156,16,1
2,Payment,1770890338.825327,30752,1,1
1,NewOrder,1770890338.825774,23868,6,1
1,NewOrder,1770890338.825825,25439,0,1
2,Payment,1770890338.830054,47961,13,1
2,Payment,1770890338.831648,27343,10,1
1,NewOrder,1770890338.832252,19742,20,1
1,NewOrder,1770890338.832902,27414,11,1
2,Payment,1770890338.834421,30196,4,1
2,Payment,1770890338.837194,43034,3,1
4,Delivery,1770890338.837486,26760,19,1
2,Payment,1770890338.838587,51278,14,1
4,Delivery,1770890338.839905,24896,21,1
2,Payment,1770890338.840351,31087,23,1
3,OrderStatus,1770890338.840711,4500,9,1
1,NewOrder,1770890338.841144,12617,17,1
2,Payment,1770890338.841157,31848,8,1
1,NewOrder,1770890338.845254,18316,9,1
2,Payment,1770890338.847600,55442,15,1
2,Payment,1770890338.847982,31485,7,1
2,Payment,1770890338.848079,43790,2,1
1,NewOrder,1770890338.849680,19550,6,1
1,NewOrder,1770890338.851302,18453,0,1
2,Payment,1770890338.852037,31702,20,1
2,Payment,1770890338.852858,41612,18,1
1,NewOrder,1770890338.853801,24880,17,1
1,NewOrder,1770890338.855072,21728,12,1
2,Payment,1770890338.856127,52047,1,1
2,Payment,1770890338.859035,27201,10,1
1,NewOrder,1770890338.860362,12285,11,1
4,Delivery,1770890338.860773,30426,5,1
1,NewOrder,1770890338.863616,18081,9,1
1,NewOrder,1770890338.864293,40020,19,1
2,Payment,1770890338.864665,55209,4,1
1,NewOrder,1770890338.864744,31895,22,1
1,NewOrder,1770890338.864851,35632,21,1
1,NewOrder,1770890338.866486,27071,16,1
1,NewOrder,1770890338.869290,13810,6,1
1,NewOrder,1770890338.869797,28701,0,1
2,Payment,1770890338.871476,31971,23,1
2,Payment,1770890338.872698,22303,11,1
3,OrderStatus,1770890338.873078,9740,8,1
2,Payment,1770890338.876853,40263,12,1
1,NewOrder,1770890338.878061,30836,13,1
1,NewOrder,1770890338.878725,33637,17,1
2,Payment,1770890338.879509,28264,7,1
1,NewOrder,1770890338.880253,40201,3,1
1,NewOrder,1770890338.881741,22528,9,1
2,Payment,1770890338.882861,43402,8,1
1,NewOrder,1770890338.883138,22893,6,1
1,NewOrder,1770890338.883770,27695,20,1
1,NewOrder,1770890338.886271,23111,10,1
1,NewOrder,1770890338.889910,37957,14,1
1,NewOrder,1770890338.891223,19485,5,1
4,Delivery,1770890338.891914,54314,2,1
2,Payment,1770890338.893607,35709,16,1
2,Payment,1770890338.894521,31124,18,1
2,Payment,1770890338.895042,18242,11,1
1,NewOrder,1770890338.896679,23756,22,1
4,Delivery,1770890338.898547,48373,0,1
2,Payment,1770890338.900527,34689,21,1
4,Delivery,1770890338.903083,69841,15,1
2,Payment,1770890338.903485,43521,23,1
1,NewOrder,1770890338.904298,18417,9,1
2,Payment,1770890338.904345,56090,19,1
5,StockLevel,1770890338.906076,15529,6,1
2,Payment,1770890338.907814,25783,7,1
2,Payment,1770890338.908217,22830,1,1
2,Payment,1770890338.908934,29106,13,1
1,NewOrder,1770890338.909431,12066,10,1
1,NewOrder,1770890338.910733,11255,5,1
2,Payment,1770890338.911507,30103,20,1
1,NewOrder,1770890338.912381,28034,17,1
2,Payment,1770890338.913326,26816,11,1
1,NewOrder,1770890338.917160,41038,12,1
1,NewOrder,1770890338.919916,35037,4,1
1,NewOrder,1770890338.920481,19690,22,1
2,Payment,1770890338.920499,24881,3,1
1,NewOrder,1770890338.921525,8547,10,1
2,Payment,1770890338.921643,24545,6,1
1,NewOrder,1770890338.922021,16703,5,1
2,Payment,1770890338.922754,31389,9,1
2,Payment,1770890338.925687,57581,18,1
1,NewOrder,1770890338.926302,19803,8,1
1,NewOrder,1770890338.927908,30732,14,1
2,Payment,1770890338.929354,17936,16,1
4,Delivery,1770890338.930138,27633,10,1
2,Payment,1770890338.931081,29253,1,1
2,Payment,1770890338.933650,30656,7,1
2,Payment,1770890338.935262,60208,21,1
2,Payment,1770890338.938088,21836,13,1
2,Payment,1770890338.938780,33230,5,1
2,Payment,1770890338.940189,33858,11,1
2,Payment,1770890338.940212,76237,22,1
1,NewOrder,1770890338.940457,25188,17,1
1,NewOrder,1770890338.941660,12021,20,1
3,OrderStatus,1770890338.945429,8421,3,1
1,NewOrder,1770890338.946152,25422,8,1
1,NewOrder,1770890338.946233,25631,6,1
1,NewOrder,1770890338.946273,28770,2,1
1,NewOrder,1770890338.946960,21187,0,1
1,NewOrder,1770890338.947047,17628,23,1
4,Delivery,1770890338.947333,26114,16,1
2,Payment,1770890338.953730,18239,20,1
1,NewOrder,1770890338.953898,42361,3,1
1,NewOrder,1770890338.954186,28667,9,1
1,NewOrder,1770890338.954989,34817,4,1
4,Delivery,1770890338.957821,38471,10,1
1,NewOrder,1770890338.958245,18619,12,1
2,Payment,1770890338.958675,12854,14,1
1,NewOrder,1770890338.959950,41708,13,1
2,Payment,1770890338.960380,24709,1,1
2,Payment,1770890338.960476,68278,19,1
1,NewOrder,1770890338.964374,20175,7,1
1,NewOrder,1770890338.964719,20342,23,1
2,Payment,1770890338.965729,17565,17,1
2,Payment,1770890338.968190,28097,0,1
2,Payment,1770890338.971573,22546,14,1
1,NewOrder,1770890338.971622,20240,8,1
2,Payment,1770890338.971895,11454,6,1
1,NewOrder,1770890338.972011,31787,20,1
1,NewOrder,1770890338.972039,27337,5,1
1,NewOrder,1770890338.972955,27386,15,1
2,Payment,1770890338.973532,32248,16,1
2,Payment,1770890338.974091,17134,11,1
1,NewOrder,1770890338.975120,28372,2,1
2,Payment,1770890338.976907,39875,12,1
2,Payment,1770890338.982903,18601,9,1
2,Payment,1770890338.983316,59114,18,1
1,NewOrder,1770890338.983331,17838,17,1
1,NewOrder,1770890338.983379,17872,6,1
1,NewOrder,1770890338.984581,22363,7,1
1,NewOrder,1770890338.985088,23158,23,1
1,NewOrder,1770890338.985130,26052,1,1
2,Payment,1770890338.989841,18059,4,1
1,NewOrder,1770890338.991268,25096,11,1
1,NewOrder,1770890338.991904,18693,8,1
2,Payment,1770890338.994157,33322,14,1
1,NewOrder,1770890338.995486,41428,21,1
2,Payment,1770890338.996306,13310,10,1
1,NewOrder,1770890338.996307,27021,3,1
1,NewOrder,1770890338.996495,19187,0,1
2,Payment,1770890338.999419,18337,5,1
4,Delivery,1770890339.000360,50745,15,1
2,Payment,1770890339.001207,49091,17,1
1,NewOrder,1770890339.001295,10168,6,1
2,Payment,1770890339.001536,14090,9,1
2,Payment,1770890339.001698,35264,13,1
2,Payment,1770890339.003568,53152,2,1
2,Payment,1770890339.003824,93746,20,1
1,NewOrder,1770890339.005831,30716,16,1
2,Payment,1770890339.006971,12632,7,1
2,Payment,1770890339.007938,25503,4,1
2,Payment,1770890339.008284,25229,23,1
1,NewOrder,1770890339.009640,14433,10,1
2,Payment,1770890339.010646,17720,8,1
1,NewOrder,1770890339.011203,41212,1,1
1,NewOrder,1770890339.011506,8986,6,1
4,Delivery,1770890339.015647,29071,9,1
2,Payment,1770890339.015748,50281,0,1
2,Payment,1770890339.016439,16482,11,1
2,Payment,1770890339.016480,105270,22,1
2,Payment,1770890339.016807,48427,12,1
1,NewOrder,1770890339.017805,35444,5,1
1,NewOrder,1770890339.019636,9768,7,1
2,Payment,1770890339.020533,18856,6,1
2,Payment,1770890339.023364,23105,3,1
1,NewOrder,1770890339.024109,13360,10,1
3,OrderStatus,1770890339.027515,7020,14,1
4,Delivery,1770890339.028401,17172,8,1
1,NewOrder,1770890339.028789,28119,19,1
2,Payment,1770890339.029439,14714,7,1
1,NewOrder,1770890339.032946,16175,11,1
1,NewOrder,1770890339.033480,23818,4,1
1,NewOrder,1770890339.033544,18978,23,1
3,OrderStatus,1770890339.034570,6255,14,1
1,NewOrder,1770890339.036576,32658,16,1
2,Payment,1770890339.036939,19125,21,1
5,StockLevel,1770890339.036995,38298,13,1
2,Payment,1770890339.037507,13610,10,1
2,Payment,1770890339.039424,18568,6,1
1,NewOrder,1770890339.040860,35905,14,1
2,Payment,1770890339.042455,28939,18,1
2,Payment,1770890339.044186,20690,7,1
1,NewOrder,1770890339.044740,12005,9,1
1,NewOrder,1770890339.045611,25737,8,1
1,NewOrder,1770890339.046493,22231,3,1
1,NewOrder,1770890339.049157,21447,11,1
1,NewOrder,1770890339.050331,36368,17,1
4,Delivery,1770890339.051142,49210,15,1
4,Delivery,1770890339.051158,37977,10,1
2,Payment,1770890339.052450,23479,1,1
2,Payment,1770890339.052550,26927,23,1
1,NewOrder,1770890339.053280,22674,5,1
2,Payment,1770890339.056096,52118,21,1
1,NewOrder,1770890339.056758,32092,2,1
2,Payment,1770890339.056774,18734,9,1
1,NewOrder,1770890339.056941,24221,19,1
1,NewOrder,1770890339.057334,34589,4,1
1,NewOrder,1770890339.058030,30671,6,1
2,Payment,1770890339.064919,20008,7,1
1,NewOrder,1770890339.065274,28206,12,1
1,NewOrder,1770890339.066067,22709,0,1
1,NewOrder,1770890339.068765,36527,3,1
1,NewOrder,1770890339.069271,26432,16,1
1,NewOrder,1770890339.070638,18362,11,1
1,NewOrder,1770890339.071385,27425,8,1
5,StockLevel,1770890339.071432,43313,18,1
1,NewOrder,1770890339.075335,31306,13,1
2,Payment,1770890339.075545,16837,9,1
1,NewOrder,1770890339.075964,32807,1,1
2,Payment,1770890339.076001,14679,5,1
2,Payment,1770890339.076800,11872,14,1
1,NewOrder,1770890339.079509,31148,23,1
3,OrderStatus,1770890339.081197,10283,19,1
2,Payment,1770890339.084966,12926,7,1
1,NewOrder,1770890339.086737,22063,17,1
2,Payment,1770890339.088708,9147,14,1
1,NewOrder,1770890339.088739,27901,6,1
1,NewOrder,1770890339.088815,23059,0,1
2,Payment,1770890339.088886,9399,2,1
1,NewOrder,1770890339.089061,14240,11,1
1,NewOrder,1770890339.089163,19968,10,1
2,Payment,1770890339.090711,24729,5,1
2,Payment,1770890339.091513,44164,19,1
4,Delivery,1770890339.091956,96435,4,1
2,Payment,1770890339.092418,15294,9,1
2,Payment,1770890339.093509,16689,12,1
2,Payment,1770890339.095735,29883,16,1
2,Payment,1770890339.097606,52449,20,1
2,Payment,1770890339.097881,52519,14,1
2,Payment,1770890339.097929,17172,7,1
1,NewOrder,1770890339.098331,17228,2,1
2,Payment,1770890339.098839,30076,8,1
1,NewOrder,1770890339.100385,39588,15,1
1,NewOrder,1770890339.103339,17865,11,1
1,NewOrder,1770890339.105333,29709,3,1
2,Payment,1770890339.106686,34189,13,1
1,NewOrder,1770890339.107744,18977,9,1
1,NewOrder,1770890339.108257,42916,21,1
4,Delivery,1770890339.108805,80364,1,1
1,NewOrder,1770890339.108843,30616,17,1
2,Payment,1770890339.109159,29618,10,1
4,Delivery,1770890339.110226,10653,12,1
2,Payment,1770890339.110691,32051,23,1
5,StockLevel,1770890339.111904,16569,0,1
1,NewOrder,1770890339.114776,39099,18,1
1,NewOrder,1770890339.115149,26543,7,1
2,Payment,1770890339.115475,10865,5,1
1,NewOrder,1770890339.115596,24351,2,1
1,NewOrder,1770890339.116677,10068,6,1
2,Payment,1770890339.120918,10493,12,1
5,StockLevel,1770890339.121241,22023,11,1
1,NewOrder,1770890339.121787,30575,22,1
2,Payment,1770890339.125656,33311,16,1
1,NewOrder,1770890339.126381,20321,5,1
2,Payment,1770890339.126753,18190,9,1
1,NewOrder,1770890339.126779,14396,6,1
2,Payment,1770890339.128506,8048,0,1
4,Delivery,1770890339.128950,57772,8,1
1,NewOrder,1770890339.131446,18248,12,1
4,Delivery,1770890339.135081,54046,3,1
1,NewOrder,1770890339.135715,18831,19,1
2,Payment,1770890339.136583,7386,0,1
2,Payment,1770890339.138814,11934,10,1
2,Payment,1770890339.139495,39936,17,1
2,Payment,1770890339.139988,16256,2,1
1,NewOrder,1770890339.140008,28884,15,1
2,Payment,1770890339.140902,26163,13,1
2,Payment,1770890339.141249,16125,6,1
2,Payment,1770890339.141727,21914,7,1
2,Payment,1770890339.142784,13327,23,1
2,Payment,1770890339.143360,26821,11,1
1,NewOrder,1770890339.144000,27995,0,1
1,NewOrder,1770890339.144966,24684,9,1
5,StockLevel,1770890339.146735,23770,5,1
1,NewOrder,1770890339.149728,19449,12,1
1,NewOrder,1770890339.150088,33735,20,1
1,NewOrder,1770890339.150429,44199,14,1
2,Payment,1770890339.150774,25391,10,1
2,Payment,1770890339.151200,13121,21,1
1,NewOrder,1770890339.152392,27543,22,1
1,NewOrder,1770890339.153900,36147,18,1
1,NewOrder,1770890339.154575,18271,19,1
1,NewOrder,1770890339.156135,27293,23,1
1,NewOrder,1770890339.156275,27247,2,1
1,NewOrder,1770890339.157402,19187,6,1
1,NewOrder,1770890339.158996,37700,16,1
2,Payment,1770890339.163677,17069,7,1
2,Payment,1770890339.164354,9612,21,1
1,NewOrder,1770890339.167078,38045,13,1
1,NewOrder,1770890339.168923,26095,15,1
2,Payment,1770890339.169199,17527,12,1
2,Payment,1770890339.169708,22824,9,1
2,Payment,1770890339.170203,16213,11,1
2,Payment,1770890339.170534,10702,5,1
2,Payment,1770890339.172091,15900,0,1
1,NewOrder,1770890339.172864,33812,19,1
2,Payment,1770890339.173987,8657,21,1
2,Payment,1770890339.176188,22938,10,1
1,NewOrder,1770890339.176609,24179,6,1
2,Payment,1770890339.179455,20265,17,1
2,Payment,1770890339.179949,13059,22,1
2,Payment,1770890339.180773,24929,7,1
2,Payment,1770890339.181264,16352,5,1
2,Payment,1770890339.182665,18742,21,1
1,NewOrder,1770890339.183447,23928,23,1
5,StockLevel,1770890339.183544,28676,2,1
1,NewOrder,1770890339.183837,25752,20,1
4,Delivery,1770890339.186438,69792,11,1
1,NewOrder,1770890339.186745,26380,8,1
2,Payment,1770890339.186747,22169,12,1
2,Payment,1770890339.188017,17966,0,1
1,NewOrder,1770890339.188408,22813,4,1
2,Payment,1770890339.189148,26455,3,1
2,Payment,1770890339.189192,32325,1,1
1,NewOrder,1770890339.190070,28182,18,1
1,NewOrder,1770890339.192553,17335,9,1
2,Payment,1770890339.193047,18653,22,1
5,StockLevel,1770890339.194654,27047,14,1
5,StockLevel,1770890339.195039,27169,15,1
2,Payment,1770890339.196717,23115,16,1
1,NewOrder,1770890339.197638,27953,5,1
1,NewOrder,1770890339.199147,19147,10,1
2,Payment,1770890339.199738,30464,17,1
1,NewOrder,1770890339.200803,23994,6,1
2,Payment,1770890339.201428,16914,21,1
1,NewOrder,1770890339.205143,19113,13,1
1,NewOrder,1770890339.205715,29256,7,1
2,Payment,1770890339.206005,20470,0,1
2,Payment,1770890339.206703,23148,19,1
2,Payment,1770890339.207405,26534,23,1
1,NewOrder,1770890339.208936,24566,12,1
4,Delivery,1770890339.209615,36897,20,1
4,Delivery,1770890339.209904,47245,9,1
2,Payment,1770890339.211236,44767,4,1
2,Payment,1770890339.211722,29664,22,1
5,StockLevel,1770890339.212239,8955,2,1
1,NewOrder,1770890339.213140,26786,8,1
2,Payment,1770890339.215628,16915,3,1
1,NewOrder,1770890339.218276,26040,18,1
1,NewOrder,1770890339.218322,36315,10,1
3,OrderStatus,1770890339.218365,9371,21,1
2,Payment,1770890339.219864,18470,16,1
2,Payment,1770890339.221215,41540,2,1
2,Payment,1770890339.221538,15822,1,1
1,NewOrder,1770890339.221725,10345,14,1
1,NewOrder,1770890339.222229,33680,15,1
2,Payment,1770890339.224277,22011,13,1
2,Payment,1770890339.224819,5942,6,1
2,Payment,1770890339.225612,20788,5,1
2,Payment,1770890339.226497,92419,0,1
1,NewOrder,1770890339.227759,32311,21,1
3,OrderStatus,1770890339.229869,6759,19,1
1,NewOrder,1770890339.230224,20755,17,1
1,NewOrder,1770890339.230784,13927,6,1
1,NewOrder,1770890339.232091,16583,14,1
2,Payment,1770890339.232569,41361,3,1
2,Payment,1770890339.233521,20154,12,1
2,Payment,1770890339.233957,11713,23,1
2,Payment,1770890339.234990,8662,7,1
2,Payment,1770890339.236651,15860,19,1
1,NewOrder,1770890339.237382,17775,1,1
2,Payment,1770890339.238353,21061,16,1
2,Payment,1770890339.239951,12378,8,1
1,NewOrder,1770890339.241409,14226,22,1
2,Payment,1770890339.243675,20159,7,1
2,Payment,1770890339.244337,19057,18,1
2,Payment,1770890339.244724,12179,6,1
2,Payment,1770890339.245689,12199,23,1
2,Payment,1770890339.246314,20746,13,1
2,Payment,1770890339.246419,46847,5,1
3,OrderStatus,1770890339.246529,3389,20,1
2,Payment,1770890339.248696,24799,14,1
5,StockLevel,1770890339.249945,18764,20,1
2,Payment,1770890339.251002,31910,17,1
1,NewOrder,1770890339.252352,23268,8,1
2,Payment,1770890339.252530,18205,19,1
3,OrderStatus,1770890339.253696,5050,12,1
2,Payment,1770890339.254657,20547,10,1
2,Payment,1770890339.255189,27311,1,1
1,NewOrder,1770890339.255659,27841,22,1
1,NewOrder,1770890339.255921,25164,15,1
2,Payment,1770890339.256018,44554,4,1
1,NewOrder,1770890339.256251,19370,11,1
2,Payment,1770890339.256929,24951,6,1
3,OrderStatus,1770890339.257170,5805,9,1
1,NewOrder,1770890339.257917,22821,23,1
2,Payment,1770890339.258777,30159,12,1
1,NewOrder,1770890339.259437,33224,16,1
1,NewOrder,1770890339.260090,12278,21,1
2,Payment,1770890339.262771,47503,2,1
5,StockLevel,1770890339.262998,20104,9,1
1,NewOrder,1770890339.263417,18983,18,1
1,NewOrder,1770890339.263847,30013,7,1
1,NewOrder,1770890339.267085,24636,13,1
1,NewOrder,1770890339.268731,16131,20,1
1,NewOrder,1770890339.270756,31100,19,1
2,Payment,1770890339.272396,7130,21,1
4,Delivery,1770890339.273522,54372,14,1
1,NewOrder,1770890339.273946,31401,3,1
1,NewOrder,1770890339.275234,28085,10,1
2,Payment,1770890339.275639,11585,11,1
1,NewOrder,1770890339.275650,27168,8,1
2,Payment,1770890339.279547,5786,21,1
1,NewOrder,1770890339.280769,19298,23,1
4,Delivery,1770890339.281107,47365,15,1
3,OrderStatus,1770890339.281898,7671,6,1
2,Payment,1770890339.282428,10683,18,1
1,NewOrder,1770890339.282520,17272,1,1
1,NewOrder,1770890339.282940,14178,17,1
2,Payment,1770890339.283121,9967,9,1
2,Payment,1770890339.283521,17984,22,1
2,Payment,1770890339.284881,32865,20,1
1,NewOrder,1770890339.285356,26845,21,1
3,OrderStatus,1770890339.287245,5585,11,1
2,Payment,1770890339.288957,6300,12,1
2,Payment,1770890339.289592,8561,6,1
2,Payment,1770890339.291744,12629,13,1
1,NewOrder,1770890339.292677,29964,16,1
2,Payment,1770890339.292854,10495,11,1
3,OrderStatus,1770890339.293150,4570,9,1
2,Payment,1770890339.293174,16684,18,1
2,Payment,1770890339.293281,31893,5,1
1,NewOrder,1770890339.293924,26715,7,1
3,OrderStatus,1770890339.295277,5633,12,1
2,Payment,1770890339.297137,14118,17,1
1,NewOrder,1770890339.297743,18526,9,1
2,Payment,1770890339.298167,9856,6,1
1,NewOrder,1770890339.299809,22262,1,1
1,NewOrder,1770890339.300092,16651,23,1
2,Payment,1770890339.300588,29810,4,1
2,Payment,1770890339.300932,15820,12,1
1,NewOrder,1770890339.301525,23252,22,1
1,NewOrder,1770890339.301868,23862,19,1
2,Payment,1770890339.302831,27004,8,1
2,Payment,1770890339.303335,17863,10,1
1,NewOrder,1770890339.303369,14762,11,1
1,NewOrder,1770890339.304395,27871,13,1
1,NewOrder,1770890339.305365,22130,3,1
2,Payment,1770890339.308041,25531,6,1
2,Payment,1770890339.309884,13391,18,1
1,NewOrder,1770890339.310298,30837,2,1
4,Delivery,1770890339.311276,17185,17,1
2,Payment,1770890339.312218,16638,21,1
2,Payment,1770890339.316288,21636,9,1
2,Payment,1770890339.316755,17812,23,1
4,Delivery,1770890339.316773,11729,12,1
1,NewOrder,1770890339.317767,13218,20,1
2,Payment,1770890339.318150,23280,11,1
2,Payment,1770890339.318941,16742,0,1
1,NewOrder,1770890339.320664,12125,7,1
2,Payment,1770890339.321214,24106,10,1
2,Payment,1770890339.322091,17197,1,1
1,NewOrder,1770890339.322658,20058,16,1
1,NewOrder,1770890339.323292,25988,18,1
1,NewOrder,1770890339.324801,11418,22,1
2,Payment,1770890339.325198,18642,5,1
2,Payment,1770890339.325743,17286,19,1
1,NewOrder,1770890339.327515,10089,3,1
2,Payment,1770890339.327915,7169,14,1
1,NewOrder,1770890339.328479,13310,17,1
2,Payment,1770890339.328492,19756,15,1
2,Payment,1770890339.328522,10368,12,1
1,NewOrder,1770890339.328870,19853,21,1
2,Payment,1770890339.329849,22059,8,1
2,Payment,1770890339.330417,18716,4,1
1,NewOrder,1770890339.331008,13152,20,1
2,Payment,1770890339.332281,20885,13,1
2,Payment,1770890339.332808,22926,7,1
2,Payment,1770890339.333584,25511,6,1
2,Payment,1770890339.334581,14245,23,1
2,Payment,1770890339.335098,21835,14,1
1,NewOrder,1770890339.335695,15759,0,1
2,Payment,1770890339.336240,21317,22,1
1,NewOrder,1770890339.337622,7364,3,1
2,Payment,1770890339.337947,25093,9,1
1,NewOrder,1770890339.338909,22436,12,1
2,Payment,1770890339.339302,16348,1,1
2,Payment,1770890339.341157,21352,2,1
4,Delivery,1770890339.341450,31816,11,1
2,Payment,1770890339.341807,22108,17,1
1,NewOrder,1770890339.342731,12230,16,1
2,Payment,1770890339.343048,21175,19,1
2,Payment,1770890339.343854,23215,5,1
2,Payment,1770890339.344179,27639,20,1
1,NewOrder,1770890339.345007,11060,3,1
2,Payment,1770890339.345339,23397,10,1
2,Payment,1770890339.348266,24598,15,1
2,Payment,1770890339.348747,26366,21,1
1,NewOrder,1770890339.348839,21932,23,1
2,Payment,1770890339.349149,21589,4,1
2,Payment,1770890339.349304,30639,18,1
1,NewOrder,1770890339.351473,12703,0,1
2,Payment,1770890339.351932,28510,8,1
1,NewOrder,1770890339.353188,29775,13,1
2,Payment,1770890339.354980,21649,16,1
1,NewOrder,1770890339.355672,14743,1,1
2,Payment,1770890339.355750,29078,7,1
1,NewOrder,1770890339.356083,8168,3,1
2,Payment,1770890339.356948,22934,14,1
3,OrderStatus,1770890339.357569,4602,22,1
1,NewOrder,1770890339.359120,18093,6,1
2,Payment,1770890339.361367,23351,12,1
1,NewOrder,1770890339.362192,9040,22,1
1,NewOrder,1770890339.362533,22253,2,1
1,NewOrder,1770890339.363062,26619,9,1
2,Payment,1770890339.363936,26967,17,1
2,Payment,1770890339.364193,15106,0,1
3,OrderStatus,1770890339.364241,8846,19,1
1,NewOrder,1770890339.364272,23833,3,1
2,Payment,1770890339.367090,17596,5,1
2,Payment,1770890339.368759,21416,10,1
2,Payment,1770890339.370434,18489,1,1
1,NewOrder,1770890339.370758,27736,4,1
