Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770886199.523827,25082,4,1
1,NewOrder,1770886199.523848,18818,5,1
2,Payment,1770886199.523926,58002,17,1
2,Payment,1770886199.525423,59390,21,1
2,Payment,1770886199.526928,24623,11,1
1,NewOrder,1770886199.530734,19986,12,1
1,NewOrder,1770886199.532282,49011,7,1
2,Payment,1770886199.533158,60107,16,1
4,Delivery,1770886199.534592,36229,3,1
2,Payment,1770886199.536595,36449,1,1
2,Payment,1770886199.537260,23977,6,1
1,NewOrder,1770886199.539916,15885,9,1
1,NewOrder,1770886199.542683,39186,5,1
2,Payment,1770886199.543404,57488,23,1
1,NewOrder,1770886199.544705,20670,15,1
2,Payment,1770886199.546511,43696,0,1
1,NewOrder,1770886199.548925,41981,4,1
1,NewOrder,1770886199.550740,15710,12,1
2,Payment,1770886199.551569,48057,11,1
1,NewOrder,1770886199.552061,78161,20,1
2,Payment,1770886199.553259,50674,13,1
1,NewOrder,1770886199.555831,11130,9,1
1,NewOrder,1770886199.559289,60603,2,1
1,NewOrder,1770886199.561262,15884,6,1
2,Payment,1770886199.564833,68998,18,1
2,Payment,1770886199.565306,47403,22,1
2,Payment,1770886199.565392,44476,15,1
4,Delivery,1770886199.565439,72327,14,1
1,NewOrder,1770886199.566468,17247,12,1
1,NewOrder,1770886199.566978,19586,9,1
2,Payment,1770886199.570840,26512,3,1
3,OrderStatus,1770886199.573064,8475,1,1
2,Payment,1770886199.575961,33933,10,1
5,StockLevel,1770886199.577163,15974,6,1
2,Payment,1770886199.581315,56851,7,1
1,NewOrder,1770886199.581558,81193,1,1
2,Payment,1770886199.581886,21183,5,1
3,OrderStatus,1770886199.581946,7935,17,1
1,NewOrder,1770886199.583736,16471,12,1
1,NewOrder,1770886199.584832,51668,21,1
2,Payment,1770886199.585738,36614,8,1
5,StockLevel,1770886199.586580,8846,9,1
4,Delivery,1770886199.589901,48226,17,1
2,Payment,1770886199.590221,19237,0,1
4,Delivery,1770886199.590923,94922,4,1
1,NewOrder,1770886199.590969,26351,19,1
1,NewOrder,1770886199.593154,9336,6,1
2,Payment,1770886199.593282,21631,16,1
1,NewOrder,1770886199.595443,20807,9,1
4,Delivery,1770886199.597371,89109,3,1
2,Payment,1770886199.599643,31250,11,1
2,Payment,1770886199.600224,22522,12,1
1,NewOrder,1770886199.600909,74670,23,1
1,NewOrder,1770886199.602506,20357,6,1
1,NewOrder,1770886199.603085,13888,5,1
2,Payment,1770886199.603954,26288,13,1
1,NewOrder,1770886199.609497,15659,0,1
2,Payment,1770886199.609885,29455,15,1
1,NewOrder,1770886199.609909,54209,10,1
2,Payment,1770886199.612729,31386,22,1
2,Payment,1770886199.614929,36997,16,1
1,NewOrder,1770886199.616268,13237,9,1
1,NewOrder,1770886199.616993,13282,5,1
2,Payment,1770886199.617341,44623,19,1
1,NewOrder,1770886199.619910,46436,2,1
1,NewOrder,1770886199.622371,50733,8,1
1,NewOrder,1770886199.622764,23626,12,1
2,Payment,1770886199.622880,25057,6,1
1,NewOrder,1770886199.625174,31961,0,1
3,OrderStatus,1770886199.629526,4877,9,1
1,NewOrder,1770886199.630242,32588,20,1
1,NewOrder,1770886199.630261,56430,13,1
2,Payment,1770886199.630291,8283,5,1
1,NewOrder,1770886199.630909,30593,11,1
2,Payment,1770886199.633849,36960,18,1
2,Payment,1770886199.634422,28264,9,1
2,Payment,1770886199.636518,43982,21,1
1,NewOrder,1770886199.637787,62959,14,1
1,NewOrder,1770886199.638144,75035,17,1
1,NewOrder,1770886199.638187,35291,7,1
1,NewOrder,1770886199.638586,29656,5,1
1,NewOrder,1770886199.639356,28850,15,1
1,NewOrder,1770886199.644138,52593,22,1
1,NewOrder,1770886199.646436,32675,12,1
2,Payment,1770886199.647957,25552,6,1
5,StockLevel,1770886199.651946,30232,16,1
2,Payment,1770886199.657160,13359,0,1
2,Payment,1770886199.661525,32481,11,1
2,Payment,1770886199.661979,25839,19,1
2,Payment,1770886199.662707,43294,9,1
2,Payment,1770886199.662765,16967,1,1
2,Payment,1770886199.662850,33045,20,1
2,Payment,1770886199.664140,52289,10,1
2,Payment,1770886199.666365,20951,2,1
2,Payment,1770886199.668222,12318,15,1
1,NewOrder,1770886199.668263,26149,5,1
1,NewOrder,1770886199.670541,39384,0,1
2,Payment,1770886199.670822,32860,18,1
2,Payment,1770886199.673123,52813,8,1
5,StockLevel,1770886199.673499,27913,7,1
1,NewOrder,1770886199.673527,33884,6,1
5,StockLevel,1770886199.675599,24431,23,1
1,NewOrder,1770886199.679133,23012,12,1
2,Payment,1770886199.679747,15358,1,1
1,NewOrder,1770886199.680517,17119,21,1
2,Payment,1770886199.680560,13872,15,1
3,OrderStatus,1770886199.682197,8751,16,1
1,NewOrder,1770886199.685872,31150,4,1
1,NewOrder,1770886199.686503,39999,3,1
1,NewOrder,1770886199.686712,45012,13,1
1,NewOrder,1770886199.687333,36597,2,1
1,NewOrder,1770886199.687834,17229,19,1
4,Delivery,1770886199.690967,57210,16,1
2,Payment,1770886199.694025,51909,11,1
1,NewOrder,1770886199.694428,30753,5,1
1,NewOrder,1770886199.694448,32720,15,1
2,Payment,1770886199.695123,13699,1,1
2,Payment,1770886199.695909,18869,20,1
2,Payment,1770886199.696747,27663,22,1
1,NewOrder,1770886199.697651,25062,21,1
1,NewOrder,1770886199.700047,45053,23,1
3,OrderStatus,1770886199.700762,7523,14,1
1,NewOrder,1770886199.701433,26396,7,1
2,Payment,1770886199.702171,19657,12,1
1,NewOrder,1770886199.703703,35802,18,1
2,Payment,1770886199.705082,30865,19,1
5,StockLevel,1770886199.706014,16773,9,1
2,Payment,1770886199.707429,58929,6,1
2,Payment,1770886199.708299,25193,14,1
2,Payment,1770886199.708837,8983,1,1
1,NewOrder,1770886199.709941,30245,0,1
5,StockLevel,1770886199.713198,23023,17,1
2,Payment,1770886199.714799,32141,20,1
1,NewOrder,1770886199.716447,25926,10,1
2,Payment,1770886199.717041,24562,4,1
2,Payment,1770886199.717835,9952,1,1
1,NewOrder,1770886199.721849,20451,12,1
2,Payment,1770886199.722730,35577,21,1
2,Payment,1770886199.722805,34158,9,1
1,NewOrder,1770886199.723949,31713,2,1
1,NewOrder,1770886199.724424,28087,22,1
2,Payment,1770886199.725193,42912,5,1
1,NewOrder,1770886199.725951,37567,8,1
2,Payment,1770886199.726522,53748,3,1
1,NewOrder,1770886199.727180,13889,15,1
2,Payment,1770886199.727806,21177,1,1
2,Payment,1770886199.727845,48264,7,1
2,Payment,1770886199.731743,8417,13,1
1,NewOrder,1770886199.733509,31471,14,1
2,Payment,1770886199.735964,32543,19,1
4,Delivery,1770886199.736240,12139,17,1
1,NewOrder,1770886199.739523,33436,18,1
2,Payment,1770886199.740178,5824,13,1
1,NewOrder,1770886199.740202,7013,0,1
2,Payment,1770886199.741084,8469,15,1
2,Payment,1770886199.741618,18581,4,1
2,Payment,1770886199.742316,13668,12,1
3,OrderStatus,1770886199.742385,9900,10,1
1,NewOrder,1770886199.745115,23563,23,1
2,Payment,1770886199.745946,38824,11,1
2,Payment,1770886199.746017,16476,13,1
1,NewOrder,1770886199.746957,39066,20,1
1,NewOrder,1770886199.747228,12243,0,1
1,NewOrder,1770886199.748207,18509,16,1
1,NewOrder,1770886199.748396,18104,17,1
1,NewOrder,1770886199.748999,37578,1,1
1,NewOrder,1770886199.749572,16411,15,1
2,Payment,1770886199.752305,44939,10,1
2,Payment,1770886199.752523,23197,22,1
2,Payment,1770886199.755679,31788,2,1
2,Payment,1770886199.755996,17550,12,1
2,Payment,1770886199.756983,68340,9,1
2,Payment,1770886199.758323,24295,21,1
1,NewOrder,1770886199.759488,18055,0,1
1,NewOrder,1770886199.760215,21622,4,1
1,NewOrder,1770886199.762513,24895,13,1
1,NewOrder,1770886199.763535,32678,8,1
5,StockLevel,1770886199.764996,25855,14,1
2,Payment,1770886199.765999,12619,15,1
5,StockLevel,1770886199.766376,13213,6,1
1,NewOrder,1770886199.766512,20930,17,1
2,Payment,1770886199.766736,19824,16,1
2,Payment,1770886199.768125,28136,5,1
1,NewOrder,1770886199.768523,21615,19,1
2,Payment,1770886199.768698,25834,23,1
2,Payment,1770886199.772987,29060,18,1
2,Payment,1770886199.773564,22666,12,1
1,NewOrder,1770886199.775738,33537,22,1
2,Payment,1770886199.776125,36781,7,1
1,NewOrder,1770886199.777561,18452,0,1
1,NewOrder,1770886199.778638,17868,15,1
2,Payment,1770886199.779607,24623,6,1
2,Payment,1770886199.780287,23524,3,1
2,Payment,1770886199.781866,30540,4,1
2,Payment,1770886199.782654,30780,21,1
1,NewOrder,1770886199.784787,25460,11,1
1,NewOrder,1770886199.786039,19754,20,1
2,Payment,1770886199.786579,17784,16,1
1,NewOrder,1770886199.786598,21191,1,1
2,Payment,1770886199.787422,32840,13,1
2,Payment,1770886199.787465,23923,17,1
1,NewOrder,1770886199.787485,17744,2,1
5,StockLevel,1770886199.790154,25734,19,1
2,Payment,1770886199.790867,39315,14,1
5,StockLevel,1770886199.794553,15268,23,1
2,Payment,1770886199.796030,34489,0,1
1,NewOrder,1770886199.796232,16632,8,1
2,Payment,1770886199.796250,48520,12,1
2,Payment,1770886199.796275,25015,5,1
1,NewOrder,1770886199.796517,28140,15,1
1,NewOrder,1770886199.797270,34997,10,1
1,NewOrder,1770886199.802077,23828,18,1
1,NewOrder,1770886199.803847,18935,3,1
2,Payment,1770886199.804244,35264,6,1
2,Payment,1770886199.804372,56058,16,1
1,NewOrder,1770886199.805280,24250,2,1
1,NewOrder,1770886199.805811,20124,20,1
1,NewOrder,1770886199.807806,30038,1,1
1,NewOrder,1770886199.809288,28933,22,1
2,Payment,1770886199.809835,18801,23,1
1,NewOrder,1770886199.810257,26184,11,1
1,NewOrder,1770886199.811398,19778,17,1
1,NewOrder,1770886199.812419,29321,4,1
2,Payment,1770886199.812875,38953,8,1
1,NewOrder,1770886199.812920,41106,7,1
2,Payment,1770886199.813446,27960,21,1
3,OrderStatus,1770886199.815903,5943,19,1
2,Payment,1770886199.820278,56805,13,1
2,Payment,1770886199.821305,16955,5,1
1,NewOrder,1770886199.821865,34132,19,1
1,NewOrder,1770886199.822809,25050,3,1
1,NewOrder,1770886199.824671,24902,15,1
1,NewOrder,1770886199.825339,42242,9,1
1,NewOrder,1770886199.825921,47005,18,1
2,Payment,1770886199.825948,28868,20,1
1,NewOrder,1770886199.828653,24323,23,1
1,NewOrder,1770886199.829545,12627,2,1
2,Payment,1770886199.830198,64383,14,1
2,Payment,1770886199.830529,27562,0,1
1,NewOrder,1770886199.831190,15644,17,1
1,NewOrder,1770886199.832278,17888,10,1
2,Payment,1770886199.836465,24434,11,1
1,NewOrder,1770886199.837860,55024,1,1
2,Payment,1770886199.838235,26236,22,1
1,NewOrder,1770886199.838275,46262,5,1
1,NewOrder,1770886199.839519,53810,6,1
1,NewOrder,1770886199.841420,42442,21,1
1,NewOrder,1770886199.841753,19095,4,1
1,NewOrder,1770886199.842187,11346,2,1
2,Payment,1770886199.844784,57287,12,1
1,NewOrder,1770886199.846849,14021,17,1
2,Payment,1770886199.847870,17708,3,1
2,Payment,1770886199.849587,71495,15,1
4,Delivery,1770886199.850179,57126,10,1
2,Payment,1770886199.851844,24780,8,1
1,NewOrder,1770886199.852992,25585,23,1
1,NewOrder,1770886199.853550,20435,2,1
1,NewOrder,1770886199.854036,43009,7,1
1,NewOrder,1770886199.854829,36245,20,1
2,Payment,1770886199.856010,21255,19,1
3,OrderStatus,1770886199.858108,16795,0,1
1,NewOrder,1770886199.860445,37510,16,1
1,NewOrder,1770886199.860865,23644,4,1
1,NewOrder,1770886199.860880,18292,17,1
1,NewOrder,1770886199.860915,48026,11,1
1,NewOrder,1770886199.864487,46170,22,1
4,Delivery,1770886199.865595,27701,3,1
1,NewOrder,1770886199.867595,36905,9,1
2,Payment,1770886199.872946,22298,18,1
2,Payment,1770886199.874002,10479,2,1
1,NewOrder,1770886199.874916,32009,0,1
2,Payment,1770886199.876642,16712,8,1
2,Payment,1770886199.877097,36012,13,1
1,NewOrder,1770886199.877284,29621,19,1
1,NewOrder,1770886199.878587,19769,23,1
5,StockLevel,1770886199.879181,6840,17,1
5,StockLevel,1770886199.883880,29200,21,1
1,NewOrder,1770886199.884496,20551,2,1
2,Payment,1770886199.884526,8690,4,1
1,NewOrder,1770886199.884554,32028,5,1
2,Payment,1770886199.886035,47322,17,1
1,NewOrder,1770886199.891092,16695,20,1
1,NewOrder,1770886199.892903,22781,1,1
2,Payment,1770886199.893230,7970,4,1
2,Payment,1770886199.893309,20317,3,1
2,Payment,1770886199.893343,13522,6,1
4,Delivery,1770886199.893363,14274,8,1
2,Payment,1770886199.894593,52146,14,1
2,Payment,1770886199.895252,10922,18,1
2,Payment,1770886199.897064,29964,7,1
1,NewOrder,1770886199.897970,22424,16,1
1,NewOrder,1770886199.898370,18305,23,1
1,NewOrder,1770886199.901214,35500,4,1
2,Payment,1770886199.902086,54856,12,1
2,Payment,1770886199.904516,47002,9,1
1,NewOrder,1770886199.905059,31631,2,1
1,NewOrder,1770886199.906189,22293,18,1
1,NewOrder,1770886199.906878,52605,6,1
2,Payment,1770886199.906921,20846,19,1
5,StockLevel,1770886199.906940,45668,0,1
2,Payment,1770886199.907312,28140,10,1
1,NewOrder,1770886199.907651,54620,8,1
1,NewOrder,1770886199.907797,13152,20,1
1,NewOrder,1770886199.908950,22568,11,1
4,Delivery,1770886199.910675,69972,22,1
1,NewOrder,1770886199.913096,20726,21,1
2,Payment,1770886199.913124,54050,13,1
1,NewOrder,1770886199.913641,39410,3,1
1,NewOrder,1770886199.915700,20947,1,1
1,NewOrder,1770886199.916599,35631,5,1
1,NewOrder,1770886199.916683,39794,23,1
1,NewOrder,1770886199.920410,22849,16,1
2,Payment,1770886199.920966,12885,20,1
1,NewOrder,1770886199.921101,35795,15,1
2,Payment,1770886199.927045,33087,7,1
1,NewOrder,1770886199.927784,37956,19,1
2,Payment,1770886199.928502,10668,18,1
1,NewOrder,1770886199.931538,14818,11,1
2,Payment,1770886199.933375,48215,17,1
2,Payment,1770886199.933840,9926,21,1
2,Payment,1770886199.933865,16102,20,1
1,NewOrder,1770886199.935470,28121,10,1
1,NewOrder,1770886199.936661,20238,1,1
2,Payment,1770886199.936708,16314,2,1
4,Delivery,1770886199.936724,38708,4,1
1,NewOrder,1770886199.939184,32706,18,1
1,NewOrder,1770886199.943278,21516,16,1
2,Payment,1770886199.943783,14506,21,1
2,Payment,1770886199.946371,20035,11,1
1,NewOrder,1770886199.946748,47917,14,1
1,NewOrder,1770886199.949984,21936,20,1
2,Payment,1770886199.951536,33409,9,1
2,Payment,1770886199.952250,13085,5,1
2,Payment,1770886199.952623,37767,0,1
5,StockLevel,1770886199.953038,13705,2,1
2,Payment,1770886199.953066,29613,3,1
1,NewOrder,1770886199.956501,14870,23,1
2,Payment,1770886199.956914,40022,1,1
1,NewOrder,1770886199.956917,11979,15,1
4,Delivery,1770886199.956984,22140,12,1
3,OrderStatus,1770886199.958307,8834,21,1
3,OrderStatus,1770886199.959500,13918,6,1
2,Payment,1770886199.960144,31234,7,1
1,NewOrder,1770886199.962287,13160,8,1
2,Payment,1770886199.963604,31806,10,1
2,Payment,1770886199.964803,23342,16,1
2,Payment,1770886199.965347,40690,5,1
3,OrderStatus,1770886199.965754,11144,19,1
2,Payment,1770886199.966416,32176,11,1
2,Payment,1770886199.966754,46445,2,1
1,NewOrder,1770886199.967151,28803,21,1
1,NewOrder,1770886199.967184,21890,13,1
1,NewOrder,1770886199.968911,6105,15,1
2,Payment,1770886199.971386,4007,23,1
2,Payment,1770886199.971906,9629,18,1
1,NewOrder,1770886199.971932,22082,20,1
1,NewOrder,1770886199.973436,20175,6,1
2,Payment,1770886199.975032,20463,15,1
2,Payment,1770886199.975407,2295,23,1
1,NewOrder,1770886199.975444,10960,4,1
2,Payment,1770886199.975456,35780,8,1
2,Payment,1770886199.976918,11531,19,1
2,Payment,1770886199.977714,14750,23,1
3,OrderStatus,1770886199.979141,6727,12,1
2,Payment,1770886199.980662,20716,22,1
3,OrderStatus,1770886199.981545,5258,18,1
1,NewOrder,1770886199.981606,21891,17,1
3,OrderStatus,1770886199.982692,7765,3,1
2,Payment,1770886199.984960,18978,9,1
1,NewOrder,1770886199.985886,23050,12,1
2,Payment,1770886199.986418,55166,4,1
2,Payment,1770886199.986816,49590,18,1
1,NewOrder,1770886199.988161,20751,16,1
2,Payment,1770886199.988460,28039,19,1
2,Payment,1770886199.989084,13344,13,1
1,NewOrder,1770886199.990402,18486,0,1
1,NewOrder,1770886199.990470,20161,3,1
2,Payment,1770886199.991388,27594,7,1
1,NewOrder,1770886199.992478,20823,23,1
2,Payment,1770886199.993624,30244,6,1
2,Payment,1770886199.994026,12568,20,1
2,Payment,1770886199.994674,13634,14,1
1,NewOrder,1770886199.995423,17324,10,1
1,NewOrder,1770886199.995504,28710,15,1
2,Payment,1770886199.995971,28115,21,1
2,Payment,1770886199.996947,19496,1,1
1,NewOrder,1770886199.998603,15098,11,1
2,Payment,1770886200.001393,42459,22,1
2,Payment,1770886200.002442,10715,13,1
2,Payment,1770886200.003510,18343,17,1
2,Payment,1770886200.003949,31838,9,1
2,Payment,1770886200.006055,17337,5,1
2,Payment,1770886200.006607,41732,20,1
5,StockLevel,1770886200.008321,4186,14,1
2,Payment,1770886200.008904,21489,0,1
1,NewOrder,1770886200.008922,9104,16,1
2,Payment,1770886200.008950,17068,12,1
1,NewOrder,1770886200.010646,19211,3,1
1,NewOrder,1770886200.011250,20049,8,1
1,NewOrder,1770886200.012522,15286,14,1
2,Payment,1770886200.012758,34891,10,1
1,NewOrder,1770886200.013170,17719,13,1
2,Payment,1770886200.013207,39149,2,1
5,StockLevel,1770886200.013318,14062,23,1
2,Payment,1770886200.013710,44988,11,1
1,NewOrder,1770886200.016456,14733,1,1
2,Payment,1770886200.016516,38075,19,1
5,StockLevel,1770886200.018039,4894,16,1
2,Payment,1770886200.018995,44985,7,1
1,NewOrder,1770886200.021866,8944,17,1
1,NewOrder,1770886200.022946,34766,16,1
2,Payment,1770886200.023405,36718,5,1
1,NewOrder,1770886200.023876,36532,6,1
2,Payment,1770886200.024101,39829,21,1
2,Payment,1770886200.024226,13899,15,1
2,Payment,1770886200.026032,16831,12,1
2,Payment,1770886200.027398,42103,23,1
1,NewOrder,1770886200.027820,25083,14,1
1,NewOrder,1770886200.029873,6418,3,1
2,Payment,1770886200.030404,48707,0,1
1,NewOrder,1770886200.030818,33159,17,1
5,StockLevel,1770886200.030905,43394,13,1
4,Delivery,1770886200.031196,11066,1,1
2,Payment,1770886200.031309,42491,8,1
1,NewOrder,1770886200.035801,24223,9,1
1,NewOrder,1770886200.036304,12514,3,1
5,StockLevel,1770886200.036423,11708,18,1
1,NewOrder,1770886200.038135,21400,15,1
5,StockLevel,1770886200.041598,27323,4,1
3,OrderStatus,1770886200.042275,2776,1,1
4,Delivery,1770886200.042875,5525,12,1
1,NewOrder,1770886200.043863,19619,22,1
2,Payment,1770886200.045064,19213,1,1
4,Delivery,1770886200.047662,49291,10,1
1,NewOrder,1770886200.048148,21583,18,1
1,NewOrder,1770886200.048352,21252,20,1
1,NewOrder,1770886200.048411,11550,12,1
1,NewOrder,1770886200.048828,16634,3,1
2,Payment,1770886200.052369,19016,2,1
1,NewOrder,1770886200.052911,15743,14,1
5,StockLevel,1770886200.054605,12227,19,1
2,Payment,1770886200.057729,7219,16,1
1,NewOrder,1770886200.058710,21120,11,1
2,Payment,1770886200.059552,9591,15,1
1,NewOrder,1770886200.059976,12120,12,1
1,NewOrder,1770886200.060034,35560,9,1
2,Payment,1770886200.060139,25663,5,1
1,NewOrder,1770886200.060419,43437,6,1
2,Payment,1770886200.063497,11397,22,1
1,NewOrder,1770886200.063938,12357,21,1
2,Payment,1770886200.063993,14000,7,1
1,NewOrder,1770886200.063994,27291,17,1
3,OrderStatus,1770886200.064286,6658,1,1
2,Payment,1770886200.064964,10883,16,1
2,Payment,1770886200.065471,28532,3,1
2,Payment,1770886200.066844,12958,19,1
2,Payment,1770886200.068666,14903,14,1
2,Payment,1770886200.068932,46924,4,1
2,Payment,1770886200.069157,22504,15,1
1,NewOrder,1770886200.069513,26998,23,1
1,NewOrder,1770886200.069611,18299,20,1
1,NewOrder,1770886200.069743,19637,18,1
1,NewOrder,1770886200.070952,31260,1,1
2,Payment,1770886200.071395,32923,2,1
1,NewOrder,1770886200.072106,17822,12,1
2,Payment,1770886200.073810,12551,8,1
1,NewOrder,1770886200.074314,31866,13,1
1,NewOrder,1770886200.074905,27650,22,1
1,NewOrder,1770886200.075856,23992,16,1
1,NewOrder,1770886200.076307,24070,21,1
1,NewOrder,1770886200.078007,34388,7,1
1,NewOrder,1770886200.079124,20265,0,1
1,NewOrder,1770886200.079814,43164,19,1
1,NewOrder,1770886200.079842,44974,11,1
1,NewOrder,1770886200.083581,27269,14,1
2,Payment,1770886200.085816,36906,5,1
1,NewOrder,1770886200.086375,31106,8,1
1,NewOrder,1770886200.087924,27885,20,1
1,NewOrder,1770886200.089394,35778,18,1
1,NewOrder,1770886200.089941,18520,12,1
2,Payment,1770886200.091297,9437,17,1
2,Payment,1770886200.091676,14152,15,1
4,Delivery,1770886200.094020,36347,3,1
1,NewOrder,1770886200.095607,32143,9,1
1,NewOrder,1770886200.096523,38157,23,1
1,NewOrder,1770886200.096964,44516,10,1
2,Payment,1770886200.099402,31634,0,1
1,NewOrder,1770886200.099867,23418,16,1
1,NewOrder,1770886200.100386,26776,21,1
1,NewOrder,1770886200.100757,14618,17,1
2,Payment,1770886200.102220,40480,1,1
1,NewOrder,1770886200.102610,40395,22,1
1,NewOrder,1770886200.103889,23247,6,1
1,NewOrder,1770886200.104341,36040,2,1
1,NewOrder,1770886200.105849,17154,15,1
2,Payment,1770886200.106186,5215,13,1
1,NewOrder,1770886200.108470,35093,12,1
3,OrderStatus,1770886200.110858,5596,14,1
1,NewOrder,1770886200.111412,21540,13,1
2,Payment,1770886200.112402,6797,7,1
2,Payment,1770886200.115386,10704,17,1
1,NewOrder,1770886200.115819,28851,20,1
2,Payment,1770886200.115860,35386,4,1
1,NewOrder,1770886200.116459,24877,14,1
3,OrderStatus,1770886200.117490,6527,8,1
1,NewOrder,1770886200.119207,22921,7,1
2,Payment,1770886200.122734,34229,5,1
2,Payment,1770886200.122989,8497,19,1
2,Payment,1770886200.123012,7941,15,1
2,Payment,1770886200.123294,18066,16,1
4,Delivery,1770886200.124029,51319,8,1
2,Payment,1770886200.124825,8501,11,1
3,OrderStatus,1770886200.125181,7711,18,1
1,NewOrder,1770886200.126097,17941,17,1
1,NewOrder,1770886200.127145,26001,6,1
2,Payment,1770886200.127169,9573,21,1
1,NewOrder,1770886200.127760,19381,9,1
2,Payment,1770886200.130377,34200,3,1
1,NewOrder,1770886200.130961,34031,15,1
1,NewOrder,1770886200.131044,25135,0,1
1,NewOrder,1770886200.131497,39745,19,1
4,Delivery,1770886200.132901,13826,18,1
1,NewOrder,1770886200.132962,24152,13,1
3,OrderStatus,1770886200.133335,13600,11,1
2,Payment,1770886200.134690,10613,23,1
5,StockLevel,1770886200.136750,12973,21,1
2,Payment,1770886200.140394,33127,2,1
1,NewOrder,1770886200.141347,21113,14,1
2,Payment,1770886200.141387,5794,16,1
1,NewOrder,1770886200.141487,15323,10,1
4,Delivery,1770886200.142137,33833,7,1
1,NewOrder,1770886200.142710,24091,1,1
3,OrderStatus,1770886200.143011,5375,22,1
2,Payment,1770886200.143572,8354,12,1
2,Payment,1770886200.144045,14250,17,1
4,Delivery,1770886200.144676,2693,20,1
2,Payment,1770886200.145310,8808,23,1
1,NewOrder,1770886200.146733,25340,18,1
2,Payment,1770886200.146943,23225,11,1
2,Payment,1770886200.147153,9471,9,1
2,Payment,1770886200.147192,21719,16,1
1,NewOrder,1770886200.147377,16750,20,1
2,Payment,1770886200.148407,9400,22,1
1,NewOrder,1770886200.149733,24689,21,1
2,Payment,1770886200.151258,33942,4,1
2,Payment,1770886200.151938,11750,12,1
1,NewOrder,1770886200.153156,20077,6,1
1,NewOrder,1770886200.154126,18754,23,1
2,Payment,1770886200.156203,39808,0,1
1,NewOrder,1770886200.156634,27082,9,1
2,Payment,1770886200.156822,21960,10,1
1,NewOrder,1770886200.156972,26879,5,1
1,NewOrder,1770886200.157126,28031,13,1
1,NewOrder,1770886200.157824,32117,22,1
1,NewOrder,1770886200.158309,19853,17,1
2,Payment,1770886200.162488,12970,14,1
1,NewOrder,1770886200.163696,24676,12,1
1,NewOrder,1770886200.164135,27778,20,1
2,Payment,1770886200.164583,37149,3,1
1,NewOrder,1770886200.165004,32491,15,1
1,NewOrder,1770886200.166809,34838,1,1
2,Payment,1770886200.168923,10875,16,1
2,Payment,1770886200.170201,12404,11,1
2,Payment,1770886200.171269,6424,19,1
2,Payment,1770886200.172081,11271,18,1
1,NewOrder,1770886200.172903,25768,23,1
2,Payment,1770886200.173243,15434,6,1
2,Payment,1770886200.173533,31624,2,1
1,NewOrder,1770886200.174433,17432,21,1
3,OrderStatus,1770886200.175376,6058,8,1
2,Payment,1770886200.175486,11376,14,1
2,Payment,1770886200.175993,25294,7,1
2,Payment,1770886200.177721,13441,19,1
2,Payment,1770886200.178174,14296,17,1
2,Payment,1770886200.178793,15863,10,1
1,NewOrder,1770886200.179804,23110,16,1
1,NewOrder,1770886200.181444,20724,8,1
3,OrderStatus,1770886200.182617,4882,11,1
1,NewOrder,1770886200.183363,19737,18,1
2,Payment,1770886200.183729,28193,9,1
2,Payment,1770886200.183862,27223,5,1
2,Payment,1770886200.185168,24316,13,1
2,Payment,1770886200.185211,22454,4,1
