Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771636853.939643,41909,15,1
4,Delivery,1771636853.939763,45547,18,1
1,NewOrder,1771636853.942491,14654,8,1
2,Payment,1771636853.942625,16733,10,1
3,OrderStatus,1771636853.943743,15560,4,1
2,Payment,1771636853.944336,26648,3,1
1,NewOrder,1771636853.945438,13222,22,1
2,Payment,1771636853.946063,48920,0,1
5,StockLevel,1771636853.946191,1762,7,1
2,Payment,1771636853.946671,28333,1,1
2,Payment,1771636853.947987,14281,7,1
5,StockLevel,1771636853.948710,4108,13,1
1,NewOrder,1771636853.949141,22750,9,1
2,Payment,1771636853.949609,3288,5,1
1,NewOrder,1771636853.952681,7110,14,1
1,NewOrder,1771636853.952865,50020,13,1
5,StockLevel,1771636853.952940,13190,5,1
2,Payment,1771636853.957171,24936,8,1
1,NewOrder,1771636853.957922,22812,17,1
1,NewOrder,1771636853.958704,22831,22,1
1,NewOrder,1771636853.959335,14547,4,1
1,NewOrder,1771636853.959403,20857,10,1
1,NewOrder,1771636853.959826,33376,14,1
2,Payment,1771636853.961964,7518,20,1
2,Payment,1771636853.962295,13431,7,1
2,Payment,1771636853.964145,26819,2,1
1,NewOrder,1771636853.966173,15122,5,1
2,Payment,1771636853.969527,13506,20,1
1,NewOrder,1771636853.971015,14935,3,1
2,Payment,1771636853.971937,14509,9,1
2,Payment,1771636853.972079,22400,11,1
1,NewOrder,1771636853.973924,23262,4,1
1,NewOrder,1771636853.973973,35911,21,1
2,Payment,1771636853.975048,28391,1,1
2,Payment,1771636853.975770,14318,7,1
4,Delivery,1771636853.978874,5031,6,1
4,Delivery,1771636853.980285,5817,10,1
2,Payment,1771636853.980395,14253,16,1
2,Payment,1771636853.980777,22650,17,1
2,Payment,1771636853.981329,33087,5,1
2,Payment,1771636853.981576,11458,22,1
2,Payment,1771636853.981584,15887,15,1
2,Payment,1771636853.982150,26359,8,1
3,OrderStatus,1771636853.983068,3323,20,1
1,NewOrder,1771636853.983949,8766,6,1
1,NewOrder,1771636853.984582,6572,23,1
2,Payment,1771636853.985218,11092,19,1
2,Payment,1771636853.985353,17775,18,1
2,Payment,1771636853.985985,34386,3,1
2,Payment,1771636853.986139,17059,10,1
2,Payment,1771636853.986432,33851,20,1
2,Payment,1771636853.986479,25822,9,1
1,NewOrder,1771636853.989614,23819,12,1
1,NewOrder,1771636853.990124,13231,7,1
1,NewOrder,1771636853.991009,19723,2,1
2,Payment,1771636853.991190,32927,23,1
2,Payment,1771636853.992756,25911,6,1
2,Payment,1771636853.993078,37784,22,1
2,Payment,1771636853.993233,26828,14,1
2,Payment,1771636853.994517,27371,11,1
1,NewOrder,1771636853.994688,14084,16,1
2,Payment,1771636853.995024,14900,0,1
2,Payment,1771636853.996356,12271,19,1
4,Delivery,1771636853.997254,35436,4,1
1,NewOrder,1771636853.997508,13495,15,1
2,Payment,1771636854.002935,40029,13,1
2,Payment,1771636854.003173,12543,18,1
5,StockLevel,1771636854.003243,11115,10,1
3,OrderStatus,1771636854.003394,11177,7,1
2,Payment,1771636854.003460,11935,17,1
2,Payment,1771636854.003478,21014,1,1
2,Payment,1771636854.008554,19644,8,1
2,Payment,1771636854.008669,24624,19,1
2,Payment,1771636854.008806,31181,16,1
2,Payment,1771636854.009922,52588,21,1
2,Payment,1771636854.009968,17684,0,1
2,Payment,1771636854.010774,53788,2,1
5,StockLevel,1771636854.011087,7402,15,1
2,Payment,1771636854.012349,19114,9,1
5,StockLevel,1771636854.013474,4954,12,1
2,Payment,1771636854.014395,11055,10,1
1,NewOrder,1771636854.014458,39250,5,1
1,NewOrder,1771636854.014611,35021,7,1
2,Payment,1771636854.015438,14667,17,1
1,NewOrder,1771636854.015747,33919,18,1
2,Payment,1771636854.018482,33238,12,1
4,Delivery,1771636854.018529,93339,15,1
2,Payment,1771636854.018716,27433,6,1
1,NewOrder,1771636854.020093,44064,14,1
4,Delivery,1771636854.020315,44317,20,1
4,Delivery,1771636854.020410,12752,3,1
2,Payment,1771636854.021919,15085,11,1
2,Payment,1771636854.024159,15020,23,1
2,Payment,1771636854.024530,6938,1,1
1,NewOrder,1771636854.025507,44091,10,1
2,Payment,1771636854.027693,9002,0,1
2,Payment,1771636854.028238,12500,8,1
2,Payment,1771636854.030144,28794,17,1
2,Payment,1771636854.030881,26200,22,1
2,Payment,1771636854.031502,18550,9,1
1,NewOrder,1771636854.031511,18007,1,1
1,NewOrder,1771636854.032737,34392,4,1
2,Payment,1771636854.033203,6464,3,1
2,Payment,1771636854.033310,10541,19,1
2,Payment,1771636854.036737,13314,0,1
3,OrderStatus,1771636854.037045,1759,11,1
1,NewOrder,1771636854.038842,9342,11,1
1,NewOrder,1771636854.039205,60488,23,1
2,Payment,1771636854.039707,5998,3,1
1,NewOrder,1771636854.040024,45445,16,1
5,StockLevel,1771636854.040762,8623,8,1
2,Payment,1771636854.042987,3139,13,1
2,Payment,1771636854.043873,17092,19,1
2,Payment,1771636854.045741,8032,3,1
2,Payment,1771636854.046149,23029,13,1
2,Payment,1771636854.046169,5900,6,1
2,Payment,1771636854.048203,10645,11,1
2,Payment,1771636854.049412,5196,8,1
2,Payment,1771636854.049540,10750,1,1
1,NewOrder,1771636854.049656,40280,7,1
2,Payment,1771636854.049722,21731,18,1
1,NewOrder,1771636854.050098,14543,0,1
1,NewOrder,1771636854.050100,26889,9,1
5,StockLevel,1771636854.051771,3396,12,1
2,Payment,1771636854.052091,14084,6,1
1,NewOrder,1771636854.053749,28708,5,1
1,NewOrder,1771636854.053810,10761,3,1
5,StockLevel,1771636854.054650,24520,8,1
2,Payment,1771636854.055200,16953,12,1
1,NewOrder,1771636854.057113,39074,22,1
1,NewOrder,1771636854.058888,26608,11,1
1,NewOrder,1771636854.058976,28481,17,1
1,NewOrder,1771636854.060325,53999,1,1
2,Payment,1771636854.061010,12641,19,1
1,NewOrder,1771636854.062553,40663,21,1
1,NewOrder,1771636854.064185,39003,14,1
1,NewOrder,1771636854.064589,42141,3,1
1,NewOrder,1771636854.064601,39845,2,1
2,Payment,1771636854.064673,13188,20,1
2,Payment,1771636854.064686,4945,0,1
4,Delivery,1771636854.066210,19306,6,1
2,Payment,1771636854.067159,18137,4,1
2,Payment,1771636854.069213,39155,13,1
1,NewOrder,1771636854.069631,33037,10,1
2,Payment,1771636854.069658,23500,0,1
1,NewOrder,1771636854.071493,32858,18,1
1,NewOrder,1771636854.072195,42762,12,1
2,Payment,1771636854.073705,6177,19,1
1,NewOrder,1771636854.077029,39377,9,1
2,Payment,1771636854.077897,26924,20,1
1,NewOrder,1771636854.079211,29284,8,1
3,OrderStatus,1771636854.079924,1456,19,1
2,Payment,1771636854.081419,27197,19,1
1,NewOrder,1771636854.082504,47553,5,1
1,NewOrder,1771636854.085336,61754,4,1
1,NewOrder,1771636854.085511,5818,16,1
2,Payment,1771636854.085533,2216,11,1
2,Payment,1771636854.085554,5155,6,1
1,NewOrder,1771636854.087487,24412,17,1
1,NewOrder,1771636854.087787,9696,11,1
1,NewOrder,1771636854.089976,16787,7,1
2,Payment,1771636854.090750,2956,6,1
1,NewOrder,1771636854.091363,38819,16,1
1,NewOrder,1771636854.093195,43113,0,1
2,Payment,1771636854.093745,4065,6,1
2,Payment,1771636854.096228,15532,22,1
2,Payment,1771636854.097517,3408,11,1
2,Payment,1771636854.097837,6518,6,1
2,Payment,1771636854.099742,17033,23,1
2,Payment,1771636854.100963,7680,11,1
2,Payment,1771636854.102703,27379,10,1
2,Payment,1771636854.103228,8616,14,1
1,NewOrder,1771636854.103257,33511,21,1
2,Payment,1771636854.104398,7002,6,1
1,NewOrder,1771636854.104428,47983,18,1
5,StockLevel,1771636854.104485,18770,2,1
1,NewOrder,1771636854.104865,51430,20,1
1,NewOrder,1771636854.106775,28256,3,1
1,NewOrder,1771636854.106795,23404,7,1
1,NewOrder,1771636854.108404,43403,13,1
1,NewOrder,1771636854.108534,43349,8,1
2,Payment,1771636854.108657,5287,19,1
2,Payment,1771636854.108686,16519,11,1
5,StockLevel,1771636854.111440,16072,6,1
1,NewOrder,1771636854.111799,35822,22,1
2,Payment,1771636854.111872,11362,14,1
1,NewOrder,1771636854.111910,54709,15,1
2,Payment,1771636854.111932,17697,17,1
2,Payment,1771636854.113984,5009,19,1
1,NewOrder,1771636854.114357,36637,1,1
1,NewOrder,1771636854.115003,29246,12,1
1,NewOrder,1771636854.116504,45021,9,1
4,Delivery,1771636854.116811,75810,23,1
5,StockLevel,1771636854.119030,3050,19,1
2,Payment,1771636854.122176,1979,19,1
1,NewOrder,1771636854.123270,43730,14,1
1,NewOrder,1771636854.123298,31551,2,1
1,NewOrder,1771636854.124188,8068,19,1
4,Delivery,1771636854.125234,134295,11,1
2,Payment,1771636854.127543,5203,6,1
2,Payment,1771636854.129656,24170,17,1
2,Payment,1771636854.130097,2942,5,1
2,Payment,1771636854.130117,6555,10,1
1,NewOrder,1771636854.130215,6434,16,1
1,NewOrder,1771636854.130237,32113,7,1
1,NewOrder,1771636854.132287,24029,19,1
2,Payment,1771636854.132778,8826,6,1
2,Payment,1771636854.133075,3543,5,1
1,NewOrder,1771636854.135063,23314,3,1
1,NewOrder,1771636854.136349,31141,0,1
2,Payment,1771636854.136652,5349,5,1
2,Payment,1771636854.136682,19948,16,1
2,Payment,1771636854.136701,12417,10,1
2,Payment,1771636854.136808,18878,21,1
1,NewOrder,1771636854.141639,10709,6,1
1,NewOrder,1771636854.142042,5561,5,1
1,NewOrder,1771636854.144288,37012,12,1
2,Payment,1771636854.147124,15627,4,1
5,StockLevel,1771636854.147641,13944,5,1
4,Delivery,1771636854.147656,45387,22,1
2,Payment,1771636854.149148,10514,10,1
1,NewOrder,1771636854.151038,20471,1,1
2,Payment,1771636854.151845,10880,13,1
2,Payment,1771636854.151914,11028,8,1
1,NewOrder,1771636854.152373,28487,6,1
2,Payment,1771636854.152436,10436,18,1
1,NewOrder,1771636854.153857,18616,17,1
2,Payment,1771636854.154881,13642,2,1
2,Payment,1771636854.155714,11407,21,1
2,Payment,1771636854.156330,24866,20,1
2,Payment,1771636854.156346,20748,19,1
1,NewOrder,1771636854.156663,12345,16,1
5,StockLevel,1771636854.158407,10736,3,1
2,Payment,1771636854.159694,12922,10,1
2,Payment,1771636854.161557,19669,9,1
2,Payment,1771636854.161616,23703,5,1
1,NewOrder,1771636854.162375,13096,7,1
2,Payment,1771636854.162745,6334,13,1
2,Payment,1771636854.162782,9408,4,1
2,Payment,1771636854.162914,9338,18,1
2,Payment,1771636854.162976,11786,8,1
2,Payment,1771636854.166650,9597,15,1
1,NewOrder,1771636854.167034,24887,14,1
1,NewOrder,1771636854.167155,35081,21,1
2,Payment,1771636854.167512,20284,0,1
1,NewOrder,1771636854.168558,37048,2,1
2,Payment,1771636854.169023,12187,16,1
4,Delivery,1771636854.169103,49876,13,1
1,NewOrder,1771636854.169168,34402,3,1
5,StockLevel,1771636854.171549,33325,1,1
2,Payment,1771636854.172206,20363,4,1
2,Payment,1771636854.172293,11326,18,1
2,Payment,1771636854.172505,11591,17,1
1,NewOrder,1771636854.172645,31598,10,1
2,Payment,1771636854.174796,3061,8,1
3,OrderStatus,1771636854.175486,5917,7,1
2,Payment,1771636854.176277,10172,15,1
1,NewOrder,1771636854.177127,21459,19,1
1,NewOrder,1771636854.177891,23345,8,1
1,NewOrder,1771636854.180896,37145,6,1
1,NewOrder,1771636854.181237,27832,20,1
2,Payment,1771636854.181247,12698,16,1
1,NewOrder,1771636854.181261,31600,9,1
1,NewOrder,1771636854.181330,34929,12,1
1,NewOrder,1771636854.181425,38506,7,1
1,NewOrder,1771636854.183650,39456,18,1
1,NewOrder,1771636854.184115,46628,17,1
2,Payment,1771636854.185352,13957,5,1
1,NewOrder,1771636854.186481,26409,15,1
2,Payment,1771636854.187826,8501,0,1
2,Payment,1771636854.191953,13128,14,1
1,NewOrder,1771636854.192600,37673,4,1
2,Payment,1771636854.192652,18195,23,1
1,NewOrder,1771636854.193077,8520,22,1
2,Payment,1771636854.193973,15903,16,1
2,Payment,1771636854.196357,13339,0,1
2,Payment,1771636854.198623,13122,19,1
3,OrderStatus,1771636854.199340,9855,5,1
2,Payment,1771636854.201267,8688,8,1
2,Payment,1771636854.201621,14980,22,1
1,NewOrder,1771636854.202269,35549,21,1
2,Payment,1771636854.203596,10857,3,1
1,NewOrder,1771636854.204278,28535,10,1
5,StockLevel,1771636854.204906,21447,1,1
2,Payment,1771636854.205101,17887,14,1
2,Payment,1771636854.205640,12724,2,1
2,Payment,1771636854.209107,22696,20,1
1,NewOrder,1771636854.209225,19353,5,1
1,NewOrder,1771636854.209733,18305,0,1
1,NewOrder,1771636854.209900,31737,16,1
2,Payment,1771636854.209992,12037,8,1
2,Payment,1771636854.210871,18478,23,1
1,NewOrder,1771636854.211775,4787,19,1
4,Delivery,1771636854.212899,47312,9,1
2,Payment,1771636854.212907,17801,15,1
1,NewOrder,1771636854.214485,37565,3,1
2,Payment,1771636854.216288,17619,12,1
1,NewOrder,1771636854.216583,8543,19,1
1,NewOrder,1771636854.216634,14748,22,1
2,Payment,1771636854.218073,6557,6,1
1,NewOrder,1771636854.218399,33158,2,1
1,NewOrder,1771636854.219003,32524,13,1
2,Payment,1771636854.219948,15952,7,1
2,Payment,1771636854.222060,16092,8,1
1,NewOrder,1771636854.223004,27578,14,1
1,NewOrder,1771636854.223144,42032,18,1
2,Payment,1771636854.224664,16889,6,1
1,NewOrder,1771636854.225151,43378,19,1
2,Payment,1771636854.226385,14714,1,1
1,NewOrder,1771636854.228052,31137,0,1
2,Payment,1771636854.228607,16141,5,1
2,Payment,1771636854.229377,12103,23,1
1,NewOrder,1771636854.230296,25421,4,1
1,NewOrder,1771636854.230737,24631,15,1
2,Payment,1771636854.230779,16902,17,1
1,NewOrder,1771636854.231404,39718,22,1
1,NewOrder,1771636854.231821,27338,20,1
1,NewOrder,1771636854.232834,27892,10,1
1,NewOrder,1771636854.233944,17678,12,1
2,Payment,1771636854.235921,10902,7,1
2,Payment,1771636854.237835,13644,21,1
2,Payment,1771636854.238190,5507,8,1
1,NewOrder,1771636854.241132,28396,1,1
1,NewOrder,1771636854.241512,43807,23,1
1,NewOrder,1771636854.241584,19049,6,1
1,NewOrder,1771636854.241662,31486,16,1
1,NewOrder,1771636854.243728,27584,8,1
1,NewOrder,1771636854.244783,22648,5,1
2,Payment,1771636854.246850,11676,7,1
2,Payment,1771636854.247729,11164,17,1
2,Payment,1771636854.250620,11015,14,1
1,NewOrder,1771636854.251515,25770,21,1
2,Payment,1771636854.251559,12659,13,1
2,Payment,1771636854.251591,9629,2,1
5,StockLevel,1771636854.251653,15380,12,1
1,NewOrder,1771636854.252072,40265,3,1
1,NewOrder,1771636854.255397,24683,15,1
1,NewOrder,1771636854.255759,42434,4,1
1,NewOrder,1771636854.258583,32473,7,1
1,NewOrder,1771636854.258924,34412,17,1
1,NewOrder,1771636854.259176,35009,20,1
1,NewOrder,1771636854.259262,28386,0,1
2,Payment,1771636854.259558,9999,11,1
3,OrderStatus,1771636854.260329,1766,9,1
2,Payment,1771636854.260690,14278,6,1
4,Delivery,1771636854.260755,105068,10,1
2,Payment,1771636854.261242,19537,2,1
3,OrderStatus,1771636854.261666,9059,14,1
1,NewOrder,1771636854.262127,6884,9,1
2,Payment,1771636854.264303,8514,13,1
1,NewOrder,1771636854.265205,26444,18,1
5,StockLevel,1771636854.267084,20326,12,1
5,StockLevel,1771636854.267443,24449,5,1
1,NewOrder,1771636854.268553,20761,19,1
1,NewOrder,1771636854.269025,18896,9,1
2,Payment,1771636854.269606,15105,1,1
1,NewOrder,1771636854.269615,29816,11,1
1,NewOrder,1771636854.270745,22564,14,1
1,NewOrder,1771636854.271138,23332,22,1
1,NewOrder,1771636854.271336,25332,8,1
2,Payment,1771636854.272832,8593,13,1
3,OrderStatus,1771636854.273167,5421,16,1
1,NewOrder,1771636854.274983,29738,6,1
1,NewOrder,1771636854.277295,16771,21,1
1,NewOrder,1771636854.278605,29457,16,1
2,Payment,1771636854.280102,12807,15,1
1,NewOrder,1771636854.280792,34172,2,1
2,Payment,1771636854.281444,13756,13,1
2,Payment,1771636854.284730,8621,1,1
2,Payment,1771636854.285335,9935,23,1
2,Payment,1771636854.287431,11360,12,1
1,NewOrder,1771636854.287668,30049,0,1
2,Payment,1771636854.287939,10217,9,1
2,Payment,1771636854.289336,8165,19,1
2,Payment,1771636854.291079,9986,7,1
2,Payment,1771636854.291667,8977,18,1
1,NewOrder,1771636854.291915,19327,5,1
2,Payment,1771636854.292355,12136,3,1
1,NewOrder,1771636854.292932,32262,15,1
2,Payment,1771636854.293325,10307,14,1
1,NewOrder,1771636854.293352,36972,17,1
2,Payment,1771636854.293371,13608,1,1
1,NewOrder,1771636854.294084,34851,21,1
1,NewOrder,1771636854.294199,37001,20,1
2,Payment,1771636854.294489,12066,22,1
1,NewOrder,1771636854.295220,30435,13,1
1,NewOrder,1771636854.295282,31896,23,1
1,NewOrder,1771636854.296681,39024,8,1
2,Payment,1771636854.297520,10808,19,1
1,NewOrder,1771636854.298175,22414,9,1
2,Payment,1771636854.298213,19139,4,1
2,Payment,1771636854.298807,11411,12,1
2,Payment,1771636854.299446,8574,11,1
2,Payment,1771636854.300662,9960,18,1
1,NewOrder,1771636854.301084,29927,7,1
1,NewOrder,1771636854.303652,35236,14,1
4,Delivery,1771636854.304510,87378,3,1
2,Payment,1771636854.304732,7582,6,1
2,Payment,1771636854.306576,10161,22,1
2,Payment,1771636854.307003,11082,1,1
1,NewOrder,1771636854.308041,31224,11,1
1,NewOrder,1771636854.308079,33872,16,1
1,NewOrder,1771636854.308341,27330,19,1
1,NewOrder,1771636854.310238,26772,12,1
2,Payment,1771636854.310645,8859,18,1
2,Payment,1771636854.311261,9235,5,1
1,NewOrder,1771636854.312335,29333,6,1
1,NewOrder,1771636854.314983,32612,2,1
4,Delivery,1771636854.316758,91671,22,1
1,NewOrder,1771636854.317372,27307,4,1
2,Payment,1771636854.317738,7840,0,1
2,Payment,1771636854.318108,10174,1,1
2,Payment,1771636854.319519,7202,18,1
1,NewOrder,1771636854.320512,25350,5,1
2,Payment,1771636854.320599,11137,9,1
1,NewOrder,1771636854.325215,23443,15,1
2,Payment,1771636854.325599,8347,0,1
2,Payment,1771636854.325669,10847,13,1
3,OrderStatus,1771636854.326732,6270,18,1
2,Payment,1771636854.327201,14788,23,1
1,NewOrder,1771636854.328304,23310,1,1
1,NewOrder,1771636854.328954,30383,21,1
2,Payment,1771636854.330343,21995,17,1
3,OrderStatus,1771636854.331037,4708,7,1
5,StockLevel,1771636854.331213,16996,20,1
5,StockLevel,1771636854.331749,18363,9,1
4,Delivery,1771636854.333020,75759,18,1
2,Payment,1771636854.333964,11878,0,1
2,Payment,1771636854.335691,10630,19,1
1,NewOrder,1771636854.335724,24409,8,1
1,NewOrder,1771636854.335769,28188,7,1
2,Payment,1771636854.336530,18017,13,1
5,StockLevel,1771636854.337021,12612,12,1
1,NewOrder,1771636854.338905,21616,14,1
1,NewOrder,1771636854.339283,24221,11,1
2,Payment,1771636854.341692,5186,6,1
