Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517044.502247,109484,12,1
2,Payment,1771517044.502248,86013,18,1
1,NewOrder,1771517044.502249,176218,4,1
2,Payment,1771517044.502266,95135,17,1
1,NewOrder,1771517044.502282,139500,23,1
2,Payment,1771517044.502297,100605,9,1
1,NewOrder,1771517044.502316,142867,16,1
1,NewOrder,1771517044.502323,191301,14,1
5,StockLevel,1771517044.502363,110431,22,1
2,Payment,1771517044.502368,88292,10,1
1,NewOrder,1771517044.502380,187775,6,1
1,NewOrder,1771517044.502388,167666,3,1
2,Payment,1771517044.502413,121026,13,1
2,Payment,1771517044.502435,134492,2,1
1,NewOrder,1771517044.502453,179639,8,1
1,NewOrder,1771517044.502457,140990,11,1
2,Payment,1771517044.502461,95272,20,1
2,Payment,1771517044.502476,104294,15,1
2,Payment,1771517044.502491,128186,5,1
2,Payment,1771517044.502511,94167,0,1
2,Payment,1771517044.502535,105975,7,1
2,Payment,1771517044.502539,123782,1,1
1,NewOrder,1771517044.502589,201450,21,1
4,Delivery,1771517044.502792,113525,19,1
1,NewOrder,1771517044.588522,111815,18,1
1,NewOrder,1771517044.590728,113364,10,1
5,StockLevel,1771517044.596733,36868,0,1
2,Payment,1771517044.597576,19015,17,1
2,Payment,1771517044.597806,10071,20,1
1,NewOrder,1771517044.602977,98643,9,1
1,NewOrder,1771517044.606842,80553,15,1
1,NewOrder,1771517044.607922,94567,20,1
1,NewOrder,1771517044.608571,24019,7,1
2,Payment,1771517044.611767,21253,12,1
2,Payment,1771517044.612858,23769,22,1
5,StockLevel,1771517044.616408,23343,19,1
2,Payment,1771517044.616623,12270,17,1
2,Payment,1771517044.623481,31475,13,1
2,Payment,1771517044.626360,18581,1,1
2,Payment,1771517044.628929,9518,17,1
2,Payment,1771517044.630709,9087,5,1
2,Payment,1771517044.632616,6926,7,1
2,Payment,1771517044.633043,10681,12,1
1,NewOrder,1771517044.633634,115631,0,1
1,NewOrder,1771517044.636660,87491,22,1
4,Delivery,1771517044.636964,20379,2,1
2,Payment,1771517044.638477,10291,17,1
2,Payment,1771517044.639592,43339,7,1
1,NewOrder,1771517044.639791,136648,19,1
2,Payment,1771517044.639824,8581,5,1
1,NewOrder,1771517044.641846,60817,23,1
1,NewOrder,1771517044.643518,61447,11,1
1,NewOrder,1771517044.643746,45582,12,1
1,NewOrder,1771517044.644968,18973,1,1
2,Payment,1771517044.645248,43358,16,1
1,NewOrder,1771517044.648432,17576,5,1
3,OrderStatus,1771517044.648812,6001,17,1
2,Payment,1771517044.654853,5883,17,1
1,NewOrder,1771517044.654984,49808,13,1
2,Payment,1771517044.657383,7391,2,1
1,NewOrder,1771517044.660776,27719,17,1
2,Payment,1771517044.663977,5725,1,1
1,NewOrder,1771517044.664818,47184,2,1
1,NewOrder,1771517044.666033,13860,5,1
1,NewOrder,1771517044.669736,34695,1,1
2,Payment,1771517044.670164,19221,3,1
2,Payment,1771517044.678545,22837,4,1
1,NewOrder,1771517044.679913,31244,5,1
5,StockLevel,1771517044.682160,28180,8,1
2,Payment,1771517044.682973,20412,7,1
3,OrderStatus,1771517044.687440,10444,15,1
2,Payment,1771517044.688519,4621,17,1
2,Payment,1771517044.688651,23175,16,1
2,Payment,1771517044.689347,16545,12,1
5,StockLevel,1771517044.689428,5192,3,1
2,Payment,1771517044.690221,21296,6,1
2,Payment,1771517044.693191,8194,17,1
5,StockLevel,1771517044.693668,24352,14,1
1,NewOrder,1771517044.694662,64887,3,1
1,NewOrder,1771517044.697928,23763,15,1
2,Payment,1771517044.700378,11149,18,1
2,Payment,1771517044.701416,10075,4,1
1,NewOrder,1771517044.701429,10228,17,1
1,NewOrder,1771517044.701667,25741,9,1
1,NewOrder,1771517044.702535,31745,20,1
1,NewOrder,1771517044.702694,74579,23,1
1,NewOrder,1771517044.703423,56251,7,1
2,Payment,1771517044.704106,19192,21,1
1,NewOrder,1771517044.704124,53697,10,1
1,NewOrder,1771517044.704462,48875,1,1
2,Payment,1771517044.704834,10338,13,1
2,Payment,1771517044.705005,30538,11,1
1,NewOrder,1771517044.705935,33644,12,1
1,NewOrder,1771517044.710382,41612,8,1
2,Payment,1771517044.711194,18058,5,1
1,NewOrder,1771517044.711534,33614,4,1
1,NewOrder,1771517044.711547,28772,18,1
1,NewOrder,1771517044.711562,28807,6,1
3,OrderStatus,1771517044.711704,8577,17,1
