Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511081.670710,117649,0,1
2,Payment,1771511081.670712,113579,21,1
1,NewOrder,1771511081.670713,149416,1,1
1,NewOrder,1771511081.670713,135436,6,1
1,NewOrder,1771511081.670714,160168,9,1
1,NewOrder,1771511081.670714,150076,7,1
5,StockLevel,1771511081.670727,115906,5,1
4,Delivery,1771511081.670750,167964,2,1
1,NewOrder,1771511081.670781,146804,3,1
1,NewOrder,1771511081.670851,167767,8,1
2,Payment,1771511081.670869,86763,10,1
1,NewOrder,1771511081.670886,142391,11,1
3,OrderStatus,1771511081.670913,85925,4,1
1,NewOrder,1771511081.670927,149592,12,1
1,NewOrder,1771511081.670950,139701,14,1
1,NewOrder,1771511081.670964,146029,16,1
1,NewOrder,1771511081.670984,148913,13,1
1,NewOrder,1771511081.670996,142051,22,1
1,NewOrder,1771511081.671025,174282,20,1
1,NewOrder,1771511081.671042,172819,18,1
1,NewOrder,1771511081.671063,133852,15,1
2,Payment,1771511081.671086,85812,17,1
1,NewOrder,1771511081.671094,173792,23,1
1,NewOrder,1771511081.671109,145337,19,1
1,NewOrder,1771511081.757130,77713,17,1
1,NewOrder,1771511081.757138,92626,4,1
1,NewOrder,1771511081.757710,91141,10,1
2,Payment,1771511081.784464,27442,21,1
2,Payment,1771511081.786671,28458,5,1
3,OrderStatus,1771511081.788400,6964,0,1
1,NewOrder,1771511081.795394,57439,0,1
2,Payment,1771511081.804958,16397,15,1
5,StockLevel,1771511081.806185,32800,6,1
2,Payment,1771511081.810728,19105,14,1
1,NewOrder,1771511081.811950,74052,21,1
4,Delivery,1771511081.813098,83971,22,1
1,NewOrder,1771511081.813348,40868,11,1
1,NewOrder,1771511081.815167,65717,5,1
1,NewOrder,1771511081.816503,24779,19,1
1,NewOrder,1771511081.817058,37543,16,1
2,Payment,1771511081.817651,27806,3,1
1,NewOrder,1771511081.819962,37140,13,1
2,Payment,1771511081.820192,30558,1,1
1,NewOrder,1771511081.820583,34194,12,1
1,NewOrder,1771511081.820853,33918,7,1
2,Payment,1771511081.821396,19197,15,1
1,NewOrder,1771511081.829861,43728,14,1
2,Payment,1771511081.830924,28855,9,1
2,Payment,1771511081.834870,28598,17,1
5,StockLevel,1771511081.838672,38977,8,1
2,Payment,1771511081.838749,27610,2,1
1,NewOrder,1771511081.839006,38579,6,1
1,NewOrder,1771511081.840635,35137,15,1
2,Payment,1771511081.841326,24106,19,1
1,NewOrder,1771511081.843904,43174,18,1
1,NewOrder,1771511081.844968,38972,23,1
1,NewOrder,1771511081.845372,46529,20,1
1,NewOrder,1771511081.845500,20527,3,1
2,Payment,1771511081.848867,23005,10,1
3,OrderStatus,1771511081.849806,9333,4,1
1,NewOrder,1771511081.850765,25723,1,1
1,NewOrder,1771511081.852876,27655,0,1
1,NewOrder,1771511081.854258,39708,11,1
2,Payment,1771511081.854632,24126,16,1
5,StockLevel,1771511081.854810,33421,7,1
2,Payment,1771511081.854821,29335,12,1
1,NewOrder,1771511081.857153,22695,13,1
2,Payment,1771511081.859185,15854,4,1
1,NewOrder,1771511081.859827,27941,9,1
1,NewOrder,1771511081.863507,32379,17,1
2,Payment,1771511081.865475,13876,19,1
1,NewOrder,1771511081.866055,23729,3,1
1,NewOrder,1771511081.866402,71843,2,1
1,NewOrder,1771511081.871898,33133,10,1
1,NewOrder,1771511081.873635,32191,14,1
1,NewOrder,1771511081.875080,23301,4,1
1,NewOrder,1771511081.875804,44864,15,1
3,OrderStatus,1771511081.876540,9435,1,1
2,Payment,1771511081.877611,26442,6,1
2,Payment,1771511081.877696,32196,8,1
1,NewOrder,1771511081.878798,48171,16,1
2,Payment,1771511081.879392,21825,19,1
1,NewOrder,1771511081.879888,48838,13,1
2,Payment,1771511081.880565,17945,0,1
1,NewOrder,1771511081.880925,53785,5,1
4,Delivery,1771511081.883982,13955,23,1
1,NewOrder,1771511081.884200,5885,12,1
5,StockLevel,1771511081.886019,49059,1,1
2,Payment,1771511081.886044,18800,21,1
2,Payment,1771511081.887110,22731,18,1
1,NewOrder,1771511081.887786,34742,9,1
1,NewOrder,1771511081.888271,41867,7,1
2,Payment,1771511081.889828,16248,3,1
1,NewOrder,1771511081.890123,4371,12,1
3,OrderStatus,1771511081.891955,22964,20,1
1,NewOrder,1771511081.893984,40777,11,1
2,Payment,1771511081.894527,3519,12,1
2,Payment,1771511081.895939,19284,17,1
2,Payment,1771511081.897091,28135,22,1
5,StockLevel,1771511081.898001,35990,23,1
1,NewOrder,1771511081.898076,11781,12,1
2,Payment,1771511081.898402,18979,4,1
1,NewOrder,1771511081.898537,37871,0,1
2,Payment,1771511081.901241,19942,19,1
2,Payment,1771511081.904101,19843,6,1
1,NewOrder,1771511081.904882,34450,21,1
1,NewOrder,1771511081.905053,30906,10,1
1,NewOrder,1771511081.905868,31170,14,1
2,Payment,1771511081.906118,15027,3,1
1,NewOrder,1771511081.909876,28513,18,1
1,NewOrder,1771511081.909892,11260,12,1
2,Payment,1771511081.909936,18309,8,1
2,Payment,1771511081.914962,21472,20,1
1,NewOrder,1771511081.915258,35043,17,1
1,NewOrder,1771511081.917416,31875,4,1
1,NewOrder,1771511081.920717,29520,15,1
1,NewOrder,1771511081.921164,20474,3,1
2,Payment,1771511081.921192,4427,12,1
1,NewOrder,1771511081.921224,45340,19,1
2,Payment,1771511081.922545,15062,9,1
1,NewOrder,1771511081.923960,44132,6,1
3,OrderStatus,1771511081.925268,10327,22,1
1,NewOrder,1771511081.925658,8510,12,1
2,Payment,1771511081.926987,13491,16,1
2,Payment,1771511081.928285,13229,8,1
