Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504921.683194,25236,11,1
1,NewOrder,1771504921.684377,33908,10,1
2,Payment,1771504921.685288,28508,12,1
1,NewOrder,1771504921.693252,29183,9,1
2,Payment,1771504921.693904,18529,0,1
1,NewOrder,1771504921.693994,33134,20,1
1,NewOrder,1771504921.694101,33944,18,1
1,NewOrder,1771504921.696935,33857,3,1
1,NewOrder,1771504921.703254,38725,13,1
2,Payment,1771504921.706343,15304,8,1
1,NewOrder,1771504921.707727,41057,17,1
2,Payment,1771504921.708468,24290,11,1
1,NewOrder,1771504921.710566,50501,14,1
1,NewOrder,1771504921.712478,36890,0,1
2,Payment,1771504921.713834,6519,12,1
2,Payment,1771504921.716432,27016,5,1
1,NewOrder,1771504921.718322,30026,10,1
2,Payment,1771504921.718992,33894,6,1
2,Payment,1771504921.720403,16722,12,1
1,NewOrder,1771504921.721691,84008,8,1
2,Payment,1771504921.722477,25194,9,1
2,Payment,1771504921.723975,35801,7,1
1,NewOrder,1771504921.725334,42599,15,1
4,Delivery,1771504921.726207,82953,2,1
2,Payment,1771504921.727173,23529,20,1
1,NewOrder,1771504921.728088,47025,18,1
1,NewOrder,1771504921.730345,55014,22,1
5,StockLevel,1771504921.730834,55936,3,1
1,NewOrder,1771504921.732779,23748,11,1
4,Delivery,1771504921.734439,107856,16,1
1,NewOrder,1771504921.737164,61498,12,1
2,Payment,1771504921.742029,21547,13,1
2,Payment,1771504921.743490,16303,5,1
2,Payment,1771504921.747328,17642,23,1
1,NewOrder,1771504921.747720,46269,9,1
2,Payment,1771504921.748384,23020,10,1
2,Payment,1771504921.748824,19039,17,1
1,NewOrder,1771504921.749374,34309,4,1
1,NewOrder,1771504921.749404,33084,0,1
1,NewOrder,1771504921.750736,56028,20,1
1,NewOrder,1771504921.752456,51942,19,1
2,Payment,1771504921.752932,12045,6,1
2,Payment,1771504921.756549,26058,11,1
2,Payment,1771504921.759818,14658,7,1
2,Payment,1771504921.759841,22103,5,1
1,NewOrder,1771504921.761096,33270,14,1
2,Payment,1771504921.763601,21651,13,1
1,NewOrder,1771504921.765012,6487,6,1
1,NewOrder,1771504921.765036,52126,23,1
1,NewOrder,1771504921.767509,29670,1,1
2,Payment,1771504921.767911,22131,17,1
1,NewOrder,1771504921.767999,35915,15,1
1,NewOrder,1771504921.771497,48538,10,1
1,NewOrder,1771504921.771540,11299,6,1
2,Payment,1771504921.774518,10993,7,1
1,NewOrder,1771504921.775164,42543,18,1
5,StockLevel,1771504921.776625,51477,21,1
2,Payment,1771504921.781987,23180,5,1
1,NewOrder,1771504921.782534,40974,0,1
1,NewOrder,1771504921.782667,46816,11,1
2,Payment,1771504921.782870,6343,6,1
1,NewOrder,1771504921.783721,43398,4,1
1,NewOrder,1771504921.785294,48887,13,1
1,NewOrder,1771504921.785412,39751,22,1
1,NewOrder,1771504921.785555,8725,7,1
1,NewOrder,1771504921.786793,41480,3,1
1,NewOrder,1771504921.789243,30848,6,1
4,Delivery,1771504921.790090,52475,17,1
2,Payment,1771504921.794018,15990,9,1
1,NewOrder,1771504921.794324,10038,7,1
2,Payment,1771504921.794413,22368,14,1
2,Payment,1771504921.797224,17389,1,1
2,Payment,1771504921.798690,20107,12,1
2,Payment,1771504921.803959,22395,15,1
1,NewOrder,1771504921.804403,13239,7,1
5,StockLevel,1771504921.804446,43768,19,1
2,Payment,1771504921.805207,13865,5,1
1,NewOrder,1771504921.805744,35868,8,1
1,NewOrder,1771504921.806803,31310,20,1
2,Payment,1771504921.809241,47642,2,1
1,NewOrder,1771504921.810061,28155,9,1
2,Payment,1771504921.814660,46836,1,1
1,NewOrder,1771504921.816799,37500,14,1
3,OrderStatus,1771504921.817207,9756,23,1
1,NewOrder,1771504921.817678,16483,7,1
1,NewOrder,1771504921.817756,38436,18,1
2,Payment,1771504921.818844,12750,12,1
2,Payment,1771504921.819108,14436,5,1
1,NewOrder,1771504921.820087,31218,10,1
1,NewOrder,1771504921.820116,32125,6,1
1,NewOrder,1771504921.823552,18140,0,1
1,NewOrder,1771504921.825205,45663,22,1
2,Payment,1771504921.826399,15932,15,1
2,Payment,1771504921.827007,13664,23,1
5,StockLevel,1771504921.827142,46661,4,1
2,Payment,1771504921.828142,16149,21,1
2,Payment,1771504921.828303,25497,3,1
1,NewOrder,1771504921.829523,44451,11,1
2,Payment,1771504921.831645,16321,12,1
2,Payment,1771504921.833573,31949,5,1
2,Payment,1771504921.834204,12399,7,1
5,StockLevel,1771504921.834209,49256,13,1
2,Payment,1771504921.838141,14799,20,1
2,Payment,1771504921.838282,14640,9,1
1,NewOrder,1771504921.840721,40770,23,1
4,Delivery,1771504921.841651,85011,8,1
2,Payment,1771504921.841739,29069,0,1
1,NewOrder,1771504921.842333,33147,16,1
2,Payment,1771504921.842367,13192,15,1
2,Payment,1771504921.842610,7357,17,1
1,NewOrder,1771504921.844334,36827,21,1
2,Payment,1771504921.846639,14539,7,1
1,NewOrder,1771504921.848018,40788,12,1
1,NewOrder,1771504921.848244,59573,19,1
2,Payment,1771504921.850016,7845,17,1
1,NewOrder,1771504921.851348,29927,10,1
2,Payment,1771504921.852283,14463,6,1
3,OrderStatus,1771504921.852963,5846,9,1
1,NewOrder,1771504921.852970,42486,20,1
2,Payment,1771504921.853843,39033,3,1
1,NewOrder,1771504921.854339,52990,14,1
2,Payment,1771504921.855606,21520,15,1
2,Payment,1771504921.856233,18649,18,1
1,NewOrder,1771504921.856927,13435,2,1
2,Payment,1771504921.857902,21661,17,1
1,NewOrder,1771504921.858855,38412,9,1
1,NewOrder,1771504921.861217,31690,7,1
1,NewOrder,1771504921.861523,9468,1,1
2,Payment,1771504921.865572,18990,5,1
1,NewOrder,1771504921.866783,59448,6,1
2,Payment,1771504921.870410,6943,2,1
1,NewOrder,1771504921.870849,24784,0,1
1,NewOrder,1771504921.870911,49814,22,1
2,Payment,1771504921.871043,9122,1,1
2,Payment,1771504921.873843,23289,4,1
1,NewOrder,1771504921.874014,52682,11,1
2,Payment,1771504921.874926,28887,18,1
1,NewOrder,1771504921.875518,40815,16,1
2,Payment,1771504921.877166,18196,15,1
5,StockLevel,1771504921.877396,48882,2,1
1,NewOrder,1771504921.879607,13093,17,1
2,Payment,1771504921.880208,8957,1,1
2,Payment,1771504921.881211,26521,21,1
2,Payment,1771504921.881319,30161,10,1
1,NewOrder,1771504921.881533,39163,23,1
1,NewOrder,1771504921.883514,43207,13,1
1,NewOrder,1771504921.884605,23097,5,1
1,NewOrder,1771504921.888860,47094,12,1
1,NewOrder,1771504921.889213,6394,1,1
2,Payment,1771504921.892743,5862,17,1
2,Payment,1771504921.892900,7996,3,1
1,NewOrder,1771504921.892951,30183,7,1
2,Payment,1771504921.895406,16888,15,1
2,Payment,1771504921.895500,21370,20,1
2,Payment,1771504921.895648,8608,1,1
1,NewOrder,1771504921.895677,50342,0,1
3,OrderStatus,1771504921.897168,5966,4,1
1,NewOrder,1771504921.897317,39094,9,1
1,NewOrder,1771504921.898649,21153,17,1
1,NewOrder,1771504921.900945,48860,3,1
2,Payment,1771504921.903176,18126,4,1
1,NewOrder,1771504921.903863,29120,18,1
2,Payment,1771504921.904305,3377,1,1
1,NewOrder,1771504921.907371,29537,14,1
2,Payment,1771504921.907725,18910,1,1
1,NewOrder,1771504921.907736,50269,5,1
1,NewOrder,1771504921.907779,32386,21,1
5,StockLevel,1771504921.907857,12282,19,1
5,StockLevel,1771504921.911529,47225,10,1
1,NewOrder,1771504921.912331,34233,15,1
2,Payment,1771504921.916379,10504,16,1
2,Payment,1771504921.916915,19450,20,1
2,Payment,1771504921.919844,10513,17,1
1,NewOrder,1771504921.920184,46694,19,1
1,NewOrder,1771504921.920735,34349,23,1
2,Payment,1771504921.920769,19961,22,1
4,Delivery,1771504921.921348,100485,4,1
2,Payment,1771504921.923187,11964,7,1
1,NewOrder,1771504921.926279,30196,6,1
2,Payment,1771504921.926321,16563,2,1
1,NewOrder,1771504921.926678,14062,1,1
1,NewOrder,1771504921.926707,36088,8,1
4,Delivery,1771504921.926741,139491,11,1
1,NewOrder,1771504921.926762,37859,13,1
2,Payment,1771504921.926928,19669,16,1
2,Payment,1771504921.930401,19773,17,1
2,Payment,1771504921.933044,24034,18,1
1,NewOrder,1771504921.935215,23986,7,1
2,Payment,1771504921.936031,32495,12,1
5,StockLevel,1771504921.936401,39186,20,1
2,Payment,1771504921.936457,19059,9,1
3,OrderStatus,1771504921.936953,9751,14,1
1,NewOrder,1771504921.940208,25834,21,1
1,NewOrder,1771504921.940781,32343,22,1
2,Payment,1771504921.940790,7486,1,1
1,NewOrder,1771504921.942924,51258,2,1
2,Payment,1771504921.946071,14633,0,1
2,Payment,1771504921.946609,11998,15,1
2,Payment,1771504921.946640,15465,16,1
1,NewOrder,1771504921.946747,50683,14,1
3,OrderStatus,1771504921.948308,6773,1,1
1,NewOrder,1771504921.949846,21927,3,1
3,OrderStatus,1771504921.950203,2944,17,1
2,Payment,1771504921.953193,11798,17,1
1,NewOrder,1771504921.955122,23149,1,1
1,NewOrder,1771504921.955133,44428,23,1
2,Payment,1771504921.955559,11499,9,1
2,Payment,1771504921.956532,15861,6,1
2,Payment,1771504921.957120,10062,18,1
1,NewOrder,1771504921.958048,30187,5,1
1,NewOrder,1771504921.958650,55329,15,1
2,Payment,1771504921.958790,20779,10,1
2,Payment,1771504921.959240,16514,7,1
4,Delivery,1771504921.960752,61567,0,1
2,Payment,1771504921.962148,16911,16,1
1,NewOrder,1771504921.962830,24392,8,1
2,Payment,1771504921.964665,18325,13,1
4,Delivery,1771504921.965045,125916,17,1
1,NewOrder,1771504921.966087,42179,21,1
2,Payment,1771504921.966919,16095,19,1
2,Payment,1771504921.967093,14704,9,1
2,Payment,1771504921.967226,20890,18,1
2,Payment,1771504921.968565,16334,12,1
1,NewOrder,1771504921.971827,28931,3,1
1,NewOrder,1771504921.972437,27391,6,1
1,NewOrder,1771504921.973250,41385,22,1
2,Payment,1771504921.975658,22279,20,1
1,NewOrder,1771504921.975797,39078,7,1
2,Payment,1771504921.978308,14190,1,1
2,Payment,1771504921.979104,16904,16,1
2,Payment,1771504921.979611,8577,10,1
1,NewOrder,1771504921.981821,36934,9,1
2,Payment,1771504921.983032,21238,13,1
1,NewOrder,1771504921.983053,45607,19,1
1,NewOrder,1771504921.984938,6254,12,1
2,Payment,1771504921.987264,16779,8,1
1,NewOrder,1771504921.988154,34349,18,1
1,NewOrder,1771504921.988206,27556,10,1
1,NewOrder,1771504921.988276,27559,5,1
2,Payment,1771504921.991234,8556,12,1
2,Payment,1771504921.992536,7266,1,1
1,NewOrder,1771504921.994223,53905,2,1
1,NewOrder,1771504921.996060,47041,16,1
1,NewOrder,1771504921.997467,43402,14,1
1,NewOrder,1771504921.997959,37696,20,1
1,NewOrder,1771504921.999605,28855,23,1
1,NewOrder,1771504921.999819,4477,12,1
2,Payment,1771504921.999825,14287,1,1
2,Payment,1771504921.999847,22689,6,1
4,Delivery,1771504922.000803,21563,3,1
2,Payment,1771504922.004084,29243,8,1
1,NewOrder,1771504922.004308,6119,13,1
2,Payment,1771504922.004340,3754,12,1
1,NewOrder,1771504922.008134,9838,12,1
1,NewOrder,1771504922.008295,24460,21,1
2,Payment,1771504922.010453,3046,13,1
1,NewOrder,1771504922.013531,4845,13,1
1,NewOrder,1771504922.014021,35720,15,1
1,NewOrder,1771504922.014146,38468,1,1
2,Payment,1771504922.014680,17720,22,1
2,Payment,1771504922.014916,53500,7,1
2,Payment,1771504922.015803,21400,10,1
2,Payment,1771504922.015861,13212,5,1
2,Payment,1771504922.018011,10613,12,1
5,StockLevel,1771504922.018406,1853,13,1
3,OrderStatus,1771504922.018798,8585,9,1
2,Payment,1771504922.020299,12376,13,1
5,StockLevel,1771504922.021878,19873,4,1
2,Payment,1771504922.022361,10271,0,1
5,StockLevel,1771504922.022406,5027,3,1
2,Payment,1771504922.022540,15307,18,1
2,Payment,1771504922.022579,17736,6,1
2,Payment,1771504922.027426,21675,9,1
2,Payment,1771504922.027470,21816,3,1
5,StockLevel,1771504922.028494,44952,23,1
2,Payment,1771504922.028665,6489,12,1
2,Payment,1771504922.028705,32228,19,1
5,StockLevel,1771504922.029105,48078,5,1
1,NewOrder,1771504922.032447,38242,22,1
1,NewOrder,1771504922.032669,15520,0,1
3,OrderStatus,1771504922.032710,3860,13,1
1,NewOrder,1771504922.032792,50206,21,1
2,Payment,1771504922.033361,21826,8,1
1,NewOrder,1771504922.035200,8274,12,1
2,Payment,1771504922.035684,16817,20,1
2,Payment,1771504922.036605,4194,13,1
2,Payment,1771504922.037242,23189,10,1
2,Payment,1771504922.037878,18828,18,1
5,StockLevel,1771504922.040359,37694,6,1
1,NewOrder,1771504922.040841,10553,13,1
2,Payment,1771504922.040907,23597,14,1
2,Payment,1771504922.041793,27380,4,1
5,StockLevel,1771504922.043141,45623,16,1
4,Delivery,1771504922.043511,47852,12,1
1,NewOrder,1771504922.048180,38366,2,1
2,Payment,1771504922.048231,3568,0,1
1,NewOrder,1771504922.049145,30314,9,1
2,Payment,1771504922.049313,22972,3,1
2,Payment,1771504922.049785,19358,15,1
1,NewOrder,1771504922.051434,14834,13,1
3,OrderStatus,1771504922.051843,2280,0,1
1,NewOrder,1771504922.052539,33382,20,1
1,NewOrder,1771504922.052650,23699,1,1
5,StockLevel,1771504922.054165,2742,0,1
2,Payment,1771504922.055236,11066,8,1
1,NewOrder,1771504922.056741,39329,18,1
1,NewOrder,1771504922.056945,9278,0,1
2,Payment,1771504922.060471,14705,10,1
1,NewOrder,1771504922.060975,21547,19,1
1,NewOrder,1771504922.064550,29254,14,1
1,NewOrder,1771504922.066262,8378,0,1
1,NewOrder,1771504922.066265,27486,11,1
2,Payment,1771504922.066306,13177,13,1
1,NewOrder,1771504922.066346,54797,8,1
2,Payment,1771504922.068440,10253,7,1
1,NewOrder,1771504922.069196,34432,15,1
2,Payment,1771504922.069212,13659,4,1
1,NewOrder,1771504922.070735,42343,22,1
1,NewOrder,1771504922.072329,18215,3,1
2,Payment,1771504922.073483,17558,23,1
2,Payment,1771504922.074683,11832,0,1
2,Payment,1771504922.075208,11357,10,1
1,NewOrder,1771504922.076387,24478,1,1
1,NewOrder,1771504922.077222,43352,5,1
3,OrderStatus,1771504922.078082,10829,6,1
1,NewOrder,1771504922.078722,12147,7,1
1,NewOrder,1771504922.079496,46011,9,1
1,NewOrder,1771504922.079526,29896,13,1
2,Payment,1771504922.082557,16918,19,1
1,NewOrder,1771504922.082912,39519,4,1
5,StockLevel,1771504922.083028,14899,21,1
1,NewOrder,1771504922.085956,37026,20,1
1,NewOrder,1771504922.086560,8285,0,1
1,NewOrder,1771504922.086583,21989,2,1
2,Payment,1771504922.086604,18718,10,1
1,NewOrder,1771504922.088836,30987,16,1
2,Payment,1771504922.088948,20364,6,1
2,Payment,1771504922.090586,21337,3,1
1,NewOrder,1771504922.090910,23643,7,1
1,NewOrder,1771504922.090994,27096,17,1
2,Payment,1771504922.091077,15083,23,1
2,Payment,1771504922.091407,2916,12,1
2,Payment,1771504922.093792,20978,11,1
2,Payment,1771504922.093846,14108,14,1
1,NewOrder,1771504922.094363,8555,12,1
1,NewOrder,1771504922.094882,24582,0,1
2,Payment,1771504922.096109,23648,18,1
4,Delivery,1771504922.098012,112287,21,1
2,Payment,1771504922.099512,18128,19,1
2,Payment,1771504922.100904,13999,1,1
1,NewOrder,1771504922.102947,18218,12,1
3,OrderStatus,1771504922.103666,8815,15,1
2,Payment,1771504922.105362,13346,10,1
3,OrderStatus,1771504922.106196,6430,23,1
1,NewOrder,1771504922.107992,56075,14,1
2,Payment,1771504922.108610,25771,2,1
2,Payment,1771504922.109352,12760,6,1
4,Delivery,1771504922.109468,40171,13,1
1,NewOrder,1771504922.111967,26352,3,1
2,Payment,1771504922.112527,7312,15,1
1,NewOrder,1771504922.112664,36705,23,1
1,NewOrder,1771504922.113120,55553,22,1
2,Payment,1771504922.114584,28985,7,1
2,Payment,1771504922.114802,9448,11,1
1,NewOrder,1771504922.114939,18978,1,1
2,Payment,1771504922.117677,26237,19,1
1,NewOrder,1771504922.118125,47503,17,1
2,Payment,1771504922.118742,8089,10,1
2,Payment,1771504922.119501,19142,0,1
1,NewOrder,1771504922.119791,6668,18,1
2,Payment,1771504922.119857,27153,16,1
4,Delivery,1771504922.119865,30320,15,1
1,NewOrder,1771504922.120596,15560,5,1
1,NewOrder,1771504922.121174,23965,8,1
4,Delivery,1771504922.121195,29021,12,1
3,OrderStatus,1771504922.122136,6212,6,1
1,NewOrder,1771504922.122451,59028,4,1
1,NewOrder,1771504922.123011,22186,20,1
1,NewOrder,1771504922.124276,8879,11,1
5,StockLevel,1771504922.125535,31605,9,1
1,NewOrder,1771504922.126492,7248,18,1
3,OrderStatus,1771504922.126859,1766,10,1
2,Payment,1771504922.128378,18763,6,1
1,NewOrder,1771504922.128657,9967,10,1
2,Payment,1771504922.133196,17453,11,1
1,NewOrder,1771504922.133776,8271,18,1
1,NewOrder,1771504922.133947,47730,1,1
1,NewOrder,1771504922.134418,38022,2,1
3,OrderStatus,1771504922.136186,11511,5,1
5,StockLevel,1771504922.138353,18123,3,1
3,OrderStatus,1771504922.138657,2837,10,1
1,NewOrder,1771504922.138678,24598,0,1
1,NewOrder,1771504922.141528,18489,10,1
2,Payment,1771504922.142080,4265,18,1
2,Payment,1771504922.143605,11994,7,1
2,Payment,1771504922.143949,17335,19,1
3,OrderStatus,1771504922.145171,10523,8,1
2,Payment,1771504922.145229,24777,20,1
2,Payment,1771504922.146377,17224,18,1
1,NewOrder,1771504922.147036,32200,16,1
1,NewOrder,1771504922.147175,32711,6,1
1,NewOrder,1771504922.147719,30938,5,1
2,Payment,1771504922.149406,23301,23,1
1,NewOrder,1771504922.149665,29731,13,1
1,NewOrder,1771504922.150217,15374,15,1
4,Delivery,1771504922.150240,5586,12,1
5,StockLevel,1771504922.150683,39387,11,1
2,Payment,1771504922.155640,8441,7,1
1,NewOrder,1771504922.155731,41052,8,1
1,NewOrder,1771504922.155859,4554,12,1
2,Payment,1771504922.156508,17253,3,1
1,NewOrder,1771504922.157173,35858,9,1
1,NewOrder,1771504922.160049,33006,10,1
2,Payment,1771504922.160433,2389,12,1
2,Payment,1771504922.161322,14060,19,1
2,Payment,1771504922.162854,6041,12,1
1,NewOrder,1771504922.163312,24684,0,1
1,NewOrder,1771504922.163631,8484,18,1
4,Delivery,1771504922.164105,55738,7,1
2,Payment,1771504922.164105,27709,14,1
5,StockLevel,1771504922.165618,39984,15,1
1,NewOrder,1771504922.165662,47044,17,1
1,NewOrder,1771504922.168719,30933,22,1
1,NewOrder,1771504922.168930,12669,12,1
1,NewOrder,1771504922.170039,18869,20,1
2,Payment,1771504922.172147,6268,18,1
2,Payment,1771504922.172471,20627,2,1
1,NewOrder,1771504922.172727,36566,23,1
2,Payment,1771504922.173797,10147,3,1
1,NewOrder,1771504922.175418,31543,19,1
2,Payment,1771504922.178451,20648,18,1
2,Payment,1771504922.178693,10771,5,1
2,Payment,1771504922.179269,20361,16,1
2,Payment,1771504922.179431,14926,13,1
1,NewOrder,1771504922.179910,26473,6,1
1,NewOrder,1771504922.181509,35686,4,1
5,StockLevel,1771504922.181626,2819,12,1
1,NewOrder,1771504922.181707,22009,1,1
4,Delivery,1771504922.183979,74307,3,1
1,NewOrder,1771504922.184487,5037,12,1
1,NewOrder,1771504922.188029,38834,0,1
1,NewOrder,1771504922.188939,26160,20,1
2,Payment,1771504922.189489,10346,5,1
1,NewOrder,1771504922.189557,7808,12,1
1,NewOrder,1771504922.190099,31093,11,1
3,OrderStatus,1771504922.191849,12695,14,1
2,Payment,1771504922.193059,12704,9,1
2,Payment,1771504922.193084,6651,10,1
4,Delivery,1771504922.193126,65040,2,1
2,Payment,1771504922.194387,7755,13,1
2,Payment,1771504922.196814,13428,8,1
1,NewOrder,1771504922.197401,12247,12,1
2,Payment,1771504922.199139,15933,18,1
2,Payment,1771504922.199660,14686,16,1
5,StockLevel,1771504922.199678,37352,22,1
2,Payment,1771504922.199763,11143,10,1
1,NewOrder,1771504922.199857,38908,5,1
1,NewOrder,1771504922.202175,16865,13,1
1,NewOrder,1771504922.203751,18312,1,1
1,NewOrder,1771504922.204579,30257,14,1
1,NewOrder,1771504922.205638,39724,15,1
2,Payment,1771504922.205791,14549,9,1
1,NewOrder,1771504922.206422,23979,6,1
1,NewOrder,1771504922.207132,28308,19,1
5,StockLevel,1771504922.209321,12118,23,1
1,NewOrder,1771504922.209747,28541,12,1
3,OrderStatus,1771504922.210272,6886,8,1
1,NewOrder,1771504922.210328,25919,21,1
2,Payment,1771504922.210939,11899,10,1
2,Payment,1771504922.212754,7442,17,1
5,StockLevel,1771504922.214377,11491,16,1
2,Payment,1771504922.215097,13898,18,1
2,Payment,1771504922.215129,11245,20,1
2,Payment,1771504922.217181,12314,8,1
2,Payment,1771504922.217220,14919,4,1
1,NewOrder,1771504922.219062,49242,13,1
3,OrderStatus,1771504922.219870,7008,7,1
1,NewOrder,1771504922.220224,29239,17,1
2,Payment,1771504922.220370,13462,9,1
1,NewOrder,1771504922.221217,32481,11,1
1,NewOrder,1771504922.221464,27428,23,1
2,Payment,1771504922.222082,13374,1,1
1,NewOrder,1771504922.222868,31398,10,1
2,Payment,1771504922.225898,14856,16,1
2,Payment,1771504922.226393,12918,20,1
4,Delivery,1771504922.226894,31466,0,1
1,NewOrder,1771504922.226900,22559,7,1
5,StockLevel,1771504922.229103,20649,18,1
1,NewOrder,1771504922.229518,28717,8,1
2,Payment,1771504922.230434,8791,6,1
1,NewOrder,1771504922.232175,35228,4,1
2,Payment,1771504922.233867,10854,9,1
1,NewOrder,1771504922.234856,32579,14,1
4,Delivery,1771504922.235469,39935,19,1
2,Payment,1771504922.235490,2133,1,1
1,NewOrder,1771504922.236278,23738,21,1
5,StockLevel,1771504922.237057,13782,22,1
2,Payment,1771504922.237653,7666,1,1
5,StockLevel,1771504922.238316,14405,12,1
2,Payment,1771504922.238787,11464,5,1
1,NewOrder,1771504922.239252,31055,6,1
1,NewOrder,1771504922.239332,15294,20,1
1,NewOrder,1771504922.240774,31019,16,1
1,NewOrder,1771504922.244757,23569,9,1
5,StockLevel,1771504922.245352,32349,1,1
1,NewOrder,1771504922.245386,38097,15,1
3,OrderStatus,1771504922.248919,6081,23,1
2,Payment,1771504922.249477,6027,17,1
2,Payment,1771504922.249486,6339,7,1
1,NewOrder,1771504922.249779,26465,18,1
2,Payment,1771504922.250284,7868,5,1
2,Payment,1771504922.250859,13932,22,1
1,NewOrder,1771504922.252741,39426,12,1
1,NewOrder,1771504922.253711,45709,11,1
1,NewOrder,1771504922.254295,44523,10,1
5,StockLevel,1771504922.254635,17576,20,1
2,Payment,1771504922.255020,17330,23,1
1,NewOrder,1771504922.255526,34539,17,1
3,OrderStatus,1771504922.255853,6759,7,1
1,NewOrder,1771504922.258179,31363,5,1
2,Payment,1771504922.258180,2019,2,1
1,NewOrder,1771504922.258261,48795,8,1
2,Payment,1771504922.258295,20564,3,1
1,NewOrder,1771504922.258384,11831,0,1
1,NewOrder,1771504922.260037,43080,21,1
5,StockLevel,1771504922.260211,1843,2,1
1,NewOrder,1771504922.262068,7152,2,1
2,Payment,1771504922.262641,11627,7,1
2,Payment,1771504922.264812,18208,22,1
2,Payment,1771504922.267425,14553,4,1
1,NewOrder,1771504922.267463,14607,14,1
2,Payment,1771504922.268326,4134,13,1
2,Payment,1771504922.268353,9512,9,1
2,Payment,1771504922.269236,14648,2,1
1,NewOrder,1771504922.270226,9379,0,1
1,NewOrder,1771504922.270329,26110,6,1
1,NewOrder,1771504922.271821,30252,16,1
2,Payment,1771504922.272227,16473,20,1
2,Payment,1771504922.272380,19947,23,1
1,NewOrder,1771504922.272485,16243,13,1
2,Payment,1771504922.274296,7171,7,1
5,StockLevel,1771504922.275427,22152,19,1
2,Payment,1771504922.276267,18260,18,1
5,StockLevel,1771504922.277737,14440,1,1
3,OrderStatus,1771504922.277881,8628,9,1
1,NewOrder,1771504922.278874,39557,3,1
1,NewOrder,1771504922.279630,39063,0,1
2,Payment,1771504922.281493,15828,7,1
2,Payment,1771504922.282006,5511,4,1
1,NewOrder,1771504922.282105,24610,14,1
1,NewOrder,1771504922.283039,24965,22,1
5,StockLevel,1771504922.283502,18364,15,1
4,Delivery,1771504922.283919,11816,2,1
1,NewOrder,1771504922.286538,21335,9,1
2,Payment,1771504922.287554,7351,4,1
1,NewOrder,1771504922.288730,35354,20,1
2,Payment,1771504922.288753,7005,13,1
2,Payment,1771504922.289564,8178,5,1
1,NewOrder,1771504922.290087,32881,17,1
3,OrderStatus,1771504922.292189,8617,12,1
2,Payment,1771504922.292200,10041,1,1
1,NewOrder,1771504922.292355,19606,23,1
1,NewOrder,1771504922.294552,20896,18,1
2,Payment,1771504922.294935,17440,4,1
2,Payment,1771504922.295769,7837,2,1
2,Payment,1771504922.295782,10136,13,1
2,Payment,1771504922.296471,11062,6,1
2,Payment,1771504922.297346,12361,7,1
1,NewOrder,1771504922.297596,41507,19,1
2,Payment,1771504922.297768,10718,5,1
2,Payment,1771504922.298836,17017,10,1
1,NewOrder,1771504922.299448,21967,11,1
1,NewOrder,1771504922.300821,20800,12,1
2,Payment,1771504922.301889,8247,15,1
1,NewOrder,1771504922.302098,43007,16,1
2,Payment,1771504922.302267,14097,1,1
2,Payment,1771504922.303147,17575,21,1
2,Payment,1771504922.303623,6418,2,1
