Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770882772.869480,134252,2,1
3,OrderStatus,1770882772.869480,67159,18,1
2,Payment,1770882772.869480,76541,22,1
2,Payment,1770882772.869480,71033,7,1
1,NewOrder,1770882772.869485,108670,14,1
2,Payment,1770882772.869492,109469,5,1
5,StockLevel,1770882772.869515,70690,9,1
1,NewOrder,1770882772.869519,128886,3,1
1,NewOrder,1770882772.869643,130752,17,1
2,Payment,1770882772.869848,76995,13,1
1,NewOrder,1770882772.870084,133594,10,1
1,NewOrder,1770882772.870259,107905,15,1
1,NewOrder,1770882772.870478,95705,11,1
3,OrderStatus,1770882772.870678,52054,12,1
5,StockLevel,1770882772.870964,70244,0,1
2,Payment,1770882772.895749,44444,1,1
1,NewOrder,1770882772.895776,103467,20,1
2,Payment,1770882772.895785,74506,23,1
1,NewOrder,1770882772.895828,69877,19,1
1,NewOrder,1770882772.895841,102669,21,1
3,OrderStatus,1770882772.895845,40155,16,1
2,Payment,1770882772.895863,62943,4,1
2,Payment,1770882772.895880,70370,6,1
1,NewOrder,1770882772.895904,80464,8,1
2,Payment,1770882772.922896,38184,12,1
2,Payment,1770882772.936075,39664,16,1
1,NewOrder,1770882772.936669,87968,18,1
2,Payment,1770882772.940239,45050,9,1
2,Payment,1770882772.940306,46176,1,1
2,Payment,1770882772.940577,57790,7,1
1,NewOrder,1770882772.941277,80344,0,1
2,Payment,1770882772.946054,52272,22,1
1,NewOrder,1770882772.946903,66870,13,1
2,Payment,1770882772.958833,41703,4,1
3,OrderStatus,1770882772.961129,3569,12,1
1,NewOrder,1770882772.964742,79816,12,1
5,StockLevel,1770882772.965778,40885,19,1
1,NewOrder,1770882772.966252,48345,11,1
1,NewOrder,1770882772.966307,82972,6,1
1,NewOrder,1770882772.970342,82097,23,1
1,NewOrder,1770882772.975792,74418,16,1
1,NewOrder,1770882772.976428,66661,8,1
1,NewOrder,1770882772.978226,30683,14,1
2,Payment,1770882772.978228,22200,15,1
2,Payment,1770882772.979021,43088,5,1
1,NewOrder,1770882772.985321,64915,9,1
1,NewOrder,1770882772.986526,103519,1,1
1,NewOrder,1770882772.998359,95151,22,1
4,Delivery,1770882772.998407,59537,7,1
1,NewOrder,1770882772.998472,45562,3,1
1,NewOrder,1770882772.998562,52999,21,1
4,Delivery,1770882772.999311,85399,20,1
