Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900407.494763,72490,13,1
1,NewOrder,1770900407.494763,121508,23,1
2,Payment,1770900407.494763,56535,0,1
1,NewOrder,1770900407.494764,102392,7,1
1,NewOrder,1770900407.494766,109739,19,1
1,NewOrder,1770900407.494767,114730,3,1
2,Payment,1770900407.494776,51170,4,1
1,NewOrder,1770900407.494784,118464,1,1
1,NewOrder,1770900407.494793,116050,6,1
1,NewOrder,1770900407.494805,125268,8,1
2,Payment,1770900407.494832,54063,9,1
2,Payment,1770900407.494839,59745,10,1
2,Payment,1770900407.494845,66890,5,1
2,Payment,1770900407.494850,62574,2,1
1,NewOrder,1770900407.494864,107059,12,1
2,Payment,1770900407.495081,46555,14,1
2,Payment,1770900407.495292,68604,16,1
1,NewOrder,1770900407.509479,96184,17,1
1,NewOrder,1770900407.509792,136495,18,1
2,Payment,1770900407.509806,61018,22,1
1,NewOrder,1770900407.509820,103055,11,1
1,NewOrder,1770900407.509836,125485,21,1
1,NewOrder,1770900407.509845,140100,15,1
2,Payment,1770900407.509856,56857,20,1
1,NewOrder,1770900407.541740,97458,14,1
1,NewOrder,1770900407.545976,103926,4,1
1,NewOrder,1770900407.548923,101040,9,1
2,Payment,1770900407.551354,14772,0,1
1,NewOrder,1770900407.554612,100852,10,1
1,NewOrder,1770900407.557450,81032,2,1
2,Payment,1770900407.561761,20070,5,1
1,NewOrder,1770900407.563922,116133,16,1
1,NewOrder,1770900407.566142,83185,0,1
1,NewOrder,1770900407.566734,72458,20,1
1,NewOrder,1770900407.567278,77031,13,1
1,NewOrder,1770900407.570849,84616,22,1
2,Payment,1770900407.581849,15119,5,1
1,NewOrder,1770900407.596987,99891,5,1
2,Payment,1770900407.597185,6406,7,1
2,Payment,1770900407.601952,4591,12,1
2,Payment,1770900407.603607,5442,7,1
2,Payment,1770900407.604534,21426,19,1
2,Payment,1770900407.605689,21119,17,1
2,Payment,1770900407.606560,24126,12,1
2,Payment,1770900407.609066,10158,7,1
1,NewOrder,1770900407.609522,41148,3,1
1,NewOrder,1770900407.610869,54817,6,1
2,Payment,1770900407.612902,20408,11,1
5,StockLevel,1770900407.613272,38251,1,1
2,Payment,1770900407.616294,22880,23,1
5,StockLevel,1770900407.619258,59829,7,1
3,OrderStatus,1770900407.620118,11580,8,1
1,NewOrder,1770900407.625976,56315,19,1
5,StockLevel,1770900407.626822,42200,17,1
2,Payment,1770900407.630701,4914,12,1
1,NewOrder,1770900407.631718,42325,8,1
2,Payment,1770900407.633327,18056,11,1
2,Payment,1770900407.635355,21579,21,1
1,NewOrder,1770900407.635630,30099,12,1
2,Payment,1770900407.638498,17053,2,1
1,NewOrder,1770900407.639192,47677,23,1
1,NewOrder,1770900407.639207,59892,20,1
1,NewOrder,1770900407.639219,10785,14,1
2,Payment,1770900407.644329,20975,13,1
2,Payment,1770900407.646316,22138,18,1
2,Payment,1770900407.649342,15158,0,1
1,NewOrder,1770900407.649922,41827,4,1
1,NewOrder,1770900407.649973,37621,15,1
2,Payment,1770900407.649976,3355,9,1
2,Payment,1770900407.650019,19230,14,1
1,NewOrder,1770900407.650687,52111,3,1
1,NewOrder,1770900407.651403,44723,11,1
2,Payment,1770900407.651536,34688,1,1
1,NewOrder,1770900407.653348,7032,9,1
1,NewOrder,1770900407.655484,43577,22,1
2,Payment,1770900407.655486,23473,10,1
1,NewOrder,1770900407.655571,38663,2,1
2,Payment,1770900407.656953,15623,21,1
1,NewOrder,1770900407.660400,56876,9,1
1,NewOrder,1770900407.664522,35284,0,1
2,Payment,1770900407.665323,27966,13,1
2,Payment,1770900407.665703,29921,6,1
1,NewOrder,1770900407.665743,42489,12,1
2,Payment,1770900407.668472,18421,18,1
5,StockLevel,1770900407.669037,30785,17,1
2,Payment,1770900407.669265,20313,14,1
5,StockLevel,1770900407.672594,30195,21,1
1,NewOrder,1770900407.674059,44374,8,1
1,NewOrder,1770900407.678983,25751,10,1
1,NewOrder,1770900407.679099,49204,7,1
2,Payment,1770900407.680070,17558,16,1
2,Payment,1770900407.682313,28041,19,1
1,NewOrder,1770900407.686244,40922,1,1
1,NewOrder,1770900407.686886,30807,23,1
2,Payment,1770900407.686911,20296,18,1
2,Payment,1770900407.687612,31660,15,1
5,StockLevel,1770900407.689596,65856,14,1
1,NewOrder,1770900407.691763,40710,4,1
2,Payment,1770900407.693306,7448,13,1
1,NewOrder,1770900407.694249,31953,2,1
1,NewOrder,1770900407.695645,37295,6,1
5,StockLevel,1770900407.696162,29679,11,1
1,NewOrder,1770900407.696895,45474,5,1
2,Payment,1770900407.697647,25074,16,1
2,Payment,1770900407.699077,19397,22,1
2,Payment,1770900407.699115,26131,20,1
2,Payment,1770900407.699823,4068,0,1
2,Payment,1770900407.699835,14631,17,1
2,Payment,1770900407.700770,25320,13,1
2,Payment,1770900407.702807,19318,21,1
3,OrderStatus,1770900407.702815,12123,3,1
4,Delivery,1770900407.703907,17507,0,1
2,Payment,1770900407.704754,12954,10,1
1,NewOrder,1770900407.707224,35172,18,1
1,NewOrder,1770900407.708252,29255,12,1
5,StockLevel,1770900407.710371,22216,19,1
3,OrderStatus,1770900407.714484,5377,17,1
3,OrderStatus,1770900407.714959,7962,3,1
2,Payment,1770900407.717294,30656,9,1
1,NewOrder,1770900407.717713,29674,23,1
1,NewOrder,1770900407.717722,32502,10,1
2,Payment,1770900407.718449,18454,8,1
2,Payment,1770900407.718488,11424,22,1
2,Payment,1770900407.719288,18623,15,1
2,Payment,1770900407.719873,27415,17,1
2,Payment,1770900407.721433,19610,0,1
1,NewOrder,1770900407.722142,36452,21,1
3,OrderStatus,1770900407.722748,2041,16,1
1,NewOrder,1770900407.722939,39179,3,1
2,Payment,1770900407.724805,16977,16,1
1,NewOrder,1770900407.725260,29467,20,1
4,Delivery,1770900407.725860,137705,11,1
4,Delivery,1770900407.726106,35707,13,1
5,StockLevel,1770900407.726220,39089,2,1
2,Payment,1770900407.727178,23363,1,1
2,Payment,1770900407.728317,29827,7,1
2,Payment,1770900407.729930,15687,22,1
2,Payment,1770900407.732496,22430,4,1
1,NewOrder,1770900407.732603,52383,19,1
2,Payment,1770900407.732955,21029,6,1
1,NewOrder,1770900407.736922,32315,8,1
2,Payment,1770900407.737520,13140,12,1
1,NewOrder,1770900407.737929,65112,15,1
2,Payment,1770900407.741060,19812,0,1
1,NewOrder,1770900407.741799,5698,16,1
1,NewOrder,1770900407.742385,40178,5,1
2,Payment,1770900407.742411,21379,18,1
1,NewOrder,1770900407.745634,48944,22,1
2,Payment,1770900407.747304,11513,17,1
1,NewOrder,1770900407.747405,28456,23,1
3,OrderStatus,1770900407.747513,1099,16,1
1,NewOrder,1770900407.747976,56547,9,1
2,Payment,1770900407.748630,4008,16,1
1,NewOrder,1770900407.750239,49148,10,1
1,NewOrder,1770900407.750558,32089,1,1
1,NewOrder,1770900407.750677,57703,12,1
2,Payment,1770900407.752654,7823,16,1
2,Payment,1770900407.753999,15566,6,1
2,Payment,1770900407.754741,10697,20,1
