Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894700.396445,100670,23,1
1,NewOrder,1770894700.396446,134091,7,1
1,NewOrder,1770894700.396446,122800,1,1
2,Payment,1770894700.396446,122839,3,1
3,OrderStatus,1770894700.396448,79269,4,1
2,Payment,1770894700.396457,92009,0,1
2,Payment,1770894700.396467,68249,5,1
4,Delivery,1770894700.396498,123339,8,1
2,Payment,1770894700.396502,95581,6,1
4,Delivery,1770894700.396542,124628,2,1
1,NewOrder,1770894700.396548,115301,21,1
2,Payment,1770894700.396551,123275,11,1
1,NewOrder,1770894700.396570,127824,9,1
2,Payment,1770894700.396589,66727,10,1
1,NewOrder,1770894700.396596,113316,15,1
1,NewOrder,1770894700.396598,138500,22,1
4,Delivery,1770894700.396603,169267,17,1
1,NewOrder,1770894700.396621,122601,19,1
2,Payment,1770894700.396626,112342,13,1
3,OrderStatus,1770894700.396632,70990,20,1
2,Payment,1770894700.396659,57150,14,1
1,NewOrder,1770894700.396671,122753,12,1
2,Payment,1770894700.396690,81994,16,1
4,Delivery,1770894700.396701,82659,18,1
1,NewOrder,1770894700.453996,53567,14,1
1,NewOrder,1770894700.463388,60013,10,1
1,NewOrder,1770894700.464792,63285,5,1
2,Payment,1770894700.467748,54528,20,1
1,NewOrder,1770894700.475774,63765,4,1
3,OrderStatus,1770894700.478734,16047,16,1
2,Payment,1770894700.479430,82549,18,1
2,Payment,1770894700.488524,48946,0,1
4,Delivery,1770894700.492124,28793,6,1
1,NewOrder,1770894700.494806,74809,16,1
2,Payment,1770894700.497159,38880,23,1
1,NewOrder,1770894700.507608,34931,14,1
3,OrderStatus,1770894700.509008,8297,13,1
2,Payment,1770894700.509984,17710,15,1
1,NewOrder,1770894700.511906,28020,21,1
1,NewOrder,1770894700.517350,60654,13,1
2,Payment,1770894700.519264,132248,19,1
4,Delivery,1770894700.519289,5579,1,1
4,Delivery,1770894700.519332,6664,3,1
1,NewOrder,1770894700.519479,42955,12,1
2,Payment,1770894700.519865,17881,8,1
1,NewOrder,1770894700.519891,67263,11,1
1,NewOrder,1770894700.520960,66240,6,1
2,Payment,1770894700.521217,36253,2,1
2,Payment,1770894700.522308,49244,20,1
4,Delivery,1770894700.523435,98299,10,1
5,StockLevel,1770894700.524461,38975,9,1
2,Payment,1770894700.524898,61777,1,1
1,NewOrder,1770894700.526014,61885,3,1
2,Payment,1770894700.527737,17013,15,1
1,NewOrder,1770894700.528100,47724,5,1
2,Payment,1770894700.530621,24266,7,1
1,NewOrder,1770894700.535192,35433,22,1
2,Payment,1770894700.536094,44635,23,1
1,NewOrder,1770894700.537499,69311,0,1
1,NewOrder,1770894700.537791,49396,8,1
2,Payment,1770894700.539578,31183,4,1
1,NewOrder,1770894700.539980,30711,21,1
1,NewOrder,1770894700.542583,24057,14,1
5,StockLevel,1770894700.544796,31743,15,1
2,Payment,1770894700.554916,13124,7,1
2,Payment,1770894700.557513,42131,2,1
2,Payment,1770894700.562009,30241,18,1
1,NewOrder,1770894700.562450,31980,12,1
1,NewOrder,1770894700.563477,36595,9,1
1,NewOrder,1770894700.565984,69691,17,1
5,StockLevel,1770894700.566680,34044,14,1
1,NewOrder,1770894700.568076,37755,7,1
2,Payment,1770894700.569650,15053,16,1
2,Payment,1770894700.570671,41459,22,1
1,NewOrder,1770894700.570712,27771,21,1
1,NewOrder,1770894700.570811,22448,4,1
5,StockLevel,1770894700.571593,37331,20,1
3,OrderStatus,1770894700.575851,8241,5,1
2,Payment,1770894700.576583,19411,15,1
1,NewOrder,1770894700.578037,36528,13,1
1,NewOrder,1770894700.580771,77238,23,1
1,NewOrder,1770894700.584133,25493,5,1
4,Delivery,1770894700.584745,105750,16,1
1,NewOrder,1770894700.586714,39829,1,1
1,NewOrder,1770894700.587194,46966,11,1
4,Delivery,1770894700.587229,35194,8,1
2,Payment,1770894700.587240,12856,6,1
1,NewOrder,1770894700.587935,30732,3,1
1,NewOrder,1770894700.592292,69211,18,1
1,NewOrder,1770894700.593278,38160,4,1
1,NewOrder,1770894700.594506,40367,12,1
2,Payment,1770894700.596048,12885,15,1
2,Payment,1770894700.598536,35059,21,1
2,Payment,1770894700.599695,11578,2,1
2,Payment,1770894700.600102,16692,9,1
2,Payment,1770894700.600146,37439,6,1
1,NewOrder,1770894700.600777,28726,14,1
1,NewOrder,1770894700.605886,24838,7,1
2,Payment,1770894700.606862,14217,0,1
1,NewOrder,1770894700.608974,60134,20,1
1,NewOrder,1770894700.608979,33288,15,1
2,Payment,1770894700.609664,21720,5,1
4,Delivery,1770894700.611320,51454,2,1
4,Delivery,1770894700.612178,79182,22,1
2,Payment,1770894700.614594,12889,13,1
3,OrderStatus,1770894700.616823,7995,9,1
1,NewOrder,1770894700.618710,48908,3,1
1,NewOrder,1770894700.621122,27363,0,1
1,NewOrder,1770894700.621774,65023,10,1
2,Payment,1770894700.622455,35572,8,1
1,NewOrder,1770894700.624840,34718,9,1
2,Payment,1770894700.626599,22262,1,1
1,NewOrder,1770894700.627526,30884,13,1
1,NewOrder,1770894700.629557,24210,14,1
1,NewOrder,1770894700.630746,27287,7,1
2,Payment,1770894700.631427,28545,5,1
2,Payment,1770894700.631501,48670,4,1
1,NewOrder,1770894700.633639,33313,21,1
1,NewOrder,1770894700.634204,29635,11,1
1,NewOrder,1770894700.634910,54973,12,1
4,Delivery,1770894700.635724,55740,17,1
