Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888712.173909,90477,23,1
2,Payment,1770888712.173910,72855,1,1
3,OrderStatus,1770888712.173911,50766,3,1
2,Payment,1770888712.173911,52310,2,1
2,Payment,1770888712.173913,86142,4,1
2,Payment,1770888712.173917,57779,0,1
1,NewOrder,1770888712.173965,65045,5,1
2,Payment,1770888712.174172,62581,8,1
1,NewOrder,1770888712.174393,124293,9,1
2,Payment,1770888712.174600,79514,7,1
2,Payment,1770888712.174820,74143,11,1
1,NewOrder,1770888712.175030,115072,10,1
2,Payment,1770888712.175236,52646,6,1
2,Payment,1770888712.189933,56283,12,1
1,NewOrder,1770888712.189942,80360,22,1
5,StockLevel,1770888712.189957,14229,21,1
5,StockLevel,1770888712.189976,42288,20,1
1,NewOrder,1770888712.190005,92967,19,1
2,Payment,1770888712.190015,35372,18,1
1,NewOrder,1770888712.190036,109379,17,1
1,NewOrder,1770888712.190041,109409,16,1
1,NewOrder,1770888712.190052,87710,15,1
5,StockLevel,1770888712.190074,14215,14,1
2,Payment,1770888712.190084,40966,13,1
2,Payment,1770888712.204288,66598,21,1
1,NewOrder,1770888712.204320,61178,14,1
5,StockLevel,1770888712.224710,21413,3,1
2,Payment,1770888712.225446,50735,18,1
2,Payment,1770888712.226242,37392,2,1
2,Payment,1770888712.227905,29553,6,1
1,NewOrder,1770888712.231084,84837,13,1
3,OrderStatus,1770888712.231723,10221,0,1
1,NewOrder,1770888712.232293,58158,20,1
2,Payment,1770888712.236785,26156,8,1
1,NewOrder,1770888712.239038,23161,5,1
1,NewOrder,1770888712.241962,75223,0,1
4,Delivery,1770888712.246141,87963,3,1
3,OrderStatus,1770888712.246244,4805,12,1
1,NewOrder,1770888712.246792,47730,1,1
1,NewOrder,1770888712.248990,67408,11,1
1,NewOrder,1770888712.251069,43907,12,1
3,OrderStatus,1770888712.254137,19711,7,1
2,Payment,1770888712.257477,18842,6,1
2,Payment,1770888712.260080,15474,4,1
1,NewOrder,1770888712.262219,32724,5,1
