Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003367.274708,120859,12,1
2,Payment,1772003367.274708,139807,22,1
2,Payment,1772003367.274710,216707,9,1
5,StockLevel,1772003367.274714,73825,17,1
2,Payment,1772003367.274717,195373,11,1
1,NewOrder,1772003367.274742,129905,14,1
1,NewOrder,1772003367.274760,118694,20,1
1,NewOrder,1772003367.274787,119735,15,1
1,NewOrder,1772003367.274874,146631,13,1
2,Payment,1772003367.274882,96990,8,1
1,NewOrder,1772003367.275062,148005,19,1
1,NewOrder,1772003367.275267,141741,21,1
1,NewOrder,1772003367.275470,146001,23,1
2,Payment,1772003367.275684,127553,6,1
2,Payment,1772003367.275895,156456,7,1
1,NewOrder,1772003367.276326,145509,5,1
2,Payment,1772003367.276373,78559,4,1
2,Payment,1772003367.276566,126140,3,1
2,Payment,1772003367.276800,148123,2,1
2,Payment,1772003367.276974,101209,1,1
3,OrderStatus,1772003367.277203,91904,0,1
5,StockLevel,1772003367.277397,98684,16,1
2,Payment,1772003367.277608,101470,18,1
2,Payment,1772003367.277870,174407,10,1
2,Payment,1772003367.348794,40411,17,1
1,NewOrder,1772003367.355019,47116,4,1
1,NewOrder,1772003367.369195,81490,0,1
1,NewOrder,1772003367.371997,58140,8,1
1,NewOrder,1772003367.376143,75546,16,1
1,NewOrder,1772003367.378249,74225,1,1
1,NewOrder,1772003367.379143,69109,18,1
1,NewOrder,1772003367.389245,40709,17,1
4,Delivery,1772003367.393505,42268,20,1
1,NewOrder,1772003367.394596,27292,15,1
2,Payment,1772003367.395631,8908,12,1
2,Payment,1772003367.402195,27074,4,1
1,NewOrder,1772003367.402746,52798,3,1
1,NewOrder,1772003367.403304,70123,6,1
2,Payment,1772003367.404588,8156,12,1
1,NewOrder,1772003367.404716,15988,14,1
1,NewOrder,1772003367.412797,17124,12,1
2,Payment,1772003367.414584,11636,22,1
2,Payment,1772003367.417118,27594,21,1
2,Payment,1772003367.420750,14427,14,1
1,NewOrder,1772003367.421538,24503,23,1
2,Payment,1772003367.421576,81226,13,1
1,NewOrder,1772003367.421869,30303,5,1
2,Payment,1772003367.421908,34813,15,1
1,NewOrder,1772003367.423123,24397,19,1
2,Payment,1772003367.424991,18868,2,1
1,NewOrder,1772003367.426265,47157,22,1
1,NewOrder,1772003367.429316,24103,4,1
2,Payment,1772003367.429945,31304,12,1
3,OrderStatus,1772003367.430000,9833,17,1
1,NewOrder,1772003367.430177,36213,8,1
2,Payment,1772003367.432418,64939,7,1
2,Payment,1772003367.435213,9376,14,1
5,StockLevel,1772003367.435816,10828,20,1
2,Payment,1772003367.439880,27157,17,1
1,NewOrder,1772003367.443904,55430,2,1
2,Payment,1772003367.444634,28688,14,1
2,Payment,1772003367.444753,7464,21,1
2,Payment,1772003367.446085,19159,23,1
2,Payment,1772003367.446688,55983,20,1
2,Payment,1772003367.447544,31880,19,1
1,NewOrder,1772003367.448295,33002,18,1
3,OrderStatus,1772003367.450750,7517,0,1
1,NewOrder,1772003367.451733,43792,16,1
2,Payment,1772003367.452218,20327,5,1
1,NewOrder,1772003367.452261,16916,21,1
1,NewOrder,1772003367.452343,53428,10,1
1,NewOrder,1772003367.452506,42449,1,1
1,NewOrder,1772003367.453443,33626,4,1
3,OrderStatus,1772003367.455575,8750,3,1
2,Payment,1772003367.456765,29802,15,1
1,NewOrder,1772003367.458313,21649,0,1
1,NewOrder,1772003367.461299,24735,12,1
5,StockLevel,1772003367.464362,7197,3,1
2,Payment,1772003367.465291,47032,23,1
4,Delivery,1772003367.466434,66443,8,1
1,NewOrder,1772003367.467053,33887,17,1
1,NewOrder,1772003367.469218,18986,21,1
2,Payment,1772003367.470154,33196,11,1
1,NewOrder,1772003367.471600,30449,3,1
2,Payment,1772003367.472580,11063,5,1
2,Payment,1772003367.473365,42149,14,1
2,Payment,1772003367.473439,46079,22,1
5,StockLevel,1772003367.473482,25475,6,1
1,NewOrder,1772003367.479478,21993,19,1
1,NewOrder,1772003367.480007,22599,0,1
2,Payment,1772003367.481320,56110,18,1
2,Payment,1772003367.483681,10092,5,1
4,Delivery,1772003367.486089,12272,12,1
5,StockLevel,1772003367.486601,15414,15,1
1,NewOrder,1772003367.487097,16769,4,1
1,NewOrder,1772003367.488245,24443,21,1
2,Payment,1772003367.491489,16427,9,1
5,StockLevel,1772003367.493819,12812,5,1
1,NewOrder,1772003367.494993,22226,1,1
1,NewOrder,1772003367.495584,29423,16,1
2,Payment,1772003367.497437,19021,7,1
2,Payment,1772003367.498399,37003,12,1
2,Payment,1772003367.498998,28720,6,1
1,NewOrder,1772003367.499379,19594,2,1
2,Payment,1772003367.500994,50383,17,1
