Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020882.020016,80373,0,1
2,Payment,1772020882.020016,100328,2,1
1,NewOrder,1772020882.020018,117640,19,1
1,NewOrder,1772020882.020018,136859,17,1
1,NewOrder,1772020882.020019,118959,21,1
2,Payment,1772020882.020036,88616,22,1
1,NewOrder,1772020882.020052,159208,12,1
1,NewOrder,1772020882.020067,93207,14,1
1,NewOrder,1772020882.020089,127737,11,1
1,NewOrder,1772020882.020135,124402,20,1
1,NewOrder,1772020882.020137,136239,16,1
2,Payment,1772020882.020162,89963,1,1
1,NewOrder,1772020882.020192,156168,3,1
2,Payment,1772020882.020206,79634,13,1
1,NewOrder,1772020882.020209,170166,5,1
1,NewOrder,1772020882.020229,104572,7,1
4,Delivery,1772020882.020241,167740,9,1
1,NewOrder,1772020882.020249,100235,6,1
1,NewOrder,1772020882.020271,106125,15,1
2,Payment,1772020882.020286,111568,4,1
1,NewOrder,1772020882.020302,156126,8,1
2,Payment,1772020882.020315,93231,10,1
1,NewOrder,1772020882.020322,132253,18,1
1,NewOrder,1772020882.020515,140547,23,1
1,NewOrder,1772020882.100093,109772,13,1
2,Payment,1772020882.100462,38810,0,1
4,Delivery,1772020882.108723,114572,22,1
1,NewOrder,1772020882.110258,99130,1,1
2,Payment,1772020882.113349,21944,14,1
5,StockLevel,1772020882.113596,52124,10,1
2,Payment,1772020882.120390,25642,2,1
1,NewOrder,1772020882.120558,41932,6,1
2,Payment,1772020882.124831,17775,7,1
1,NewOrder,1772020882.126465,23303,15,1
2,Payment,1772020882.131884,24451,4,1
1,NewOrder,1772020882.135320,24211,14,1
1,NewOrder,1772020882.137721,23301,19,1
1,NewOrder,1772020882.139010,26570,21,1
1,NewOrder,1772020882.139321,78401,0,1
5,StockLevel,1772020882.142641,29656,7,1
1,NewOrder,1772020882.144605,31647,20,1
4,Delivery,1772020882.146066,101191,2,1
1,NewOrder,1772020882.147870,58910,11,1
1,NewOrder,1772020882.149813,33265,15,1
1,NewOrder,1772020882.152643,20804,18,1
2,Payment,1772020882.156396,17028,4,1
1,NewOrder,1772020882.156448,50957,16,1
2,Payment,1772020882.156939,16279,17,1
1,NewOrder,1772020882.159553,31802,14,1
1,NewOrder,1772020882.161069,23498,19,1
1,NewOrder,1772020882.161112,36313,23,1
1,NewOrder,1772020882.162535,41258,6,1
1,NewOrder,1772020882.165603,32507,21,1
2,Payment,1772020882.165775,18769,10,1
1,NewOrder,1772020882.172343,26760,7,1
1,NewOrder,1772020882.173265,24803,17,1
3,OrderStatus,1772020882.173469,6768,4,1
5,StockLevel,1772020882.173492,24698,18,1
1,NewOrder,1772020882.176297,24905,20,1
4,Delivery,1772020882.176427,71475,3,1
2,Payment,1772020882.176497,23848,8,1
2,Payment,1772020882.179302,25280,12,1
2,Payment,1772020882.180277,6289,4,1
2,Payment,1772020882.183117,28125,15,1
2,Payment,1772020882.184577,30742,10,1
4,Delivery,1772020882.184611,39436,19,1
1,NewOrder,1772020882.186673,52075,4,1
2,Payment,1772020882.188036,40293,9,1
1,NewOrder,1772020882.190429,32398,5,1
2,Payment,1772020882.191384,23329,14,1
2,Payment,1772020882.197484,12520,23,1
2,Payment,1772020882.198104,34351,17,1
4,Delivery,1772020882.198160,26061,21,1
1,NewOrder,1772020882.198230,19992,18,1
2,Payment,1772020882.199128,24514,7,1
2,Payment,1772020882.200382,11992,8,1
2,Payment,1772020882.201246,16989,20,1
2,Payment,1772020882.203822,37343,6,1
3,OrderStatus,1772020882.204624,3238,12,1
1,NewOrder,1772020882.206826,72948,11,1
2,Payment,1772020882.207451,20280,16,1
1,NewOrder,1772020882.207905,13320,12,1
2,Payment,1772020882.209434,28086,1,1
5,StockLevel,1772020882.209907,43227,13,1
3,OrderStatus,1772020882.210047,7769,23,1
2,Payment,1772020882.211279,30150,15,1
1,NewOrder,1772020882.212413,53123,8,1
5,StockLevel,1772020882.214768,35378,14,1
1,NewOrder,1772020882.215358,79814,10,1
5,StockLevel,1772020882.217764,25901,0,1
1,NewOrder,1772020882.217862,20128,23,1
5,StockLevel,1772020882.218267,7028,18,1
1,NewOrder,1772020882.218278,12411,20,1
1,NewOrder,1772020882.221276,13485,12,1
2,Payment,1772020882.222877,30205,5,1
2,Payment,1772020882.223341,23054,22,1
2,Payment,1772020882.223687,24931,7,1
2,Payment,1772020882.224092,32556,19,1
3,OrderStatus,1772020882.224268,4432,21,1
2,Payment,1772020882.225360,35370,18,1
2,Payment,1772020882.227772,10906,16,1
1,NewOrder,1772020882.228345,81009,9,1
2,Payment,1772020882.228744,35095,21,1
1,NewOrder,1772020882.230735,12227,20,1
1,NewOrder,1772020882.232500,47079,17,1
1,NewOrder,1772020882.234783,24799,12,1
2,Payment,1772020882.237550,26233,1,1
3,OrderStatus,1772020882.238031,4707,23,1
5,StockLevel,1772020882.238705,7441,16,1
2,Payment,1772020882.238766,16674,4,1
2,Payment,1772020882.241187,17095,6,1
1,NewOrder,1772020882.241447,32991,15,1
2,Payment,1772020882.242783,34690,23,1
2,Payment,1772020882.242979,37218,20,1
1,NewOrder,1772020882.243694,30741,0,1
2,Payment,1772020882.246189,22148,16,1
2,Payment,1772020882.246415,37435,22,1
1,NewOrder,1772020882.247285,53459,2,1
2,Payment,1772020882.247949,11625,3,1
1,NewOrder,1772020882.248656,51668,7,1
4,Delivery,1772020882.250183,79596,14,1
1,NewOrder,1772020882.253125,46029,5,1
1,NewOrder,1772020882.253179,44978,13,1
2,Payment,1772020882.255462,17911,4,1
2,Payment,1772020882.256685,11280,19,1
2,Payment,1772020882.258311,21620,6,1
1,NewOrder,1772020882.259600,74422,3,1
1,NewOrder,1772020882.259657,47051,12,1
2,Payment,1772020882.260776,9893,18,1
1,NewOrder,1772020882.263822,40861,1,1
2,Payment,1772020882.263867,10704,21,1
2,Payment,1772020882.265578,38010,8,1
2,Payment,1772020882.268008,27676,19,1
1,NewOrder,1772020882.268385,37643,16,1
2,Payment,1772020882.270717,18890,18,1
2,Payment,1772020882.273417,8225,4,1
2,Payment,1772020882.274479,19927,0,1
2,Payment,1772020882.274484,8873,15,1
1,NewOrder,1772020882.274611,24958,21,1
2,Payment,1772020882.277519,8811,23,1
4,Delivery,1772020882.279621,42211,17,1
5,StockLevel,1772020882.279811,36477,11,1
5,StockLevel,1772020882.279975,28152,6,1
1,NewOrder,1772020882.280227,26448,20,1
1,NewOrder,1772020882.281687,29253,4,1
1,NewOrder,1772020882.283390,56686,15,1
2,Payment,1772020882.283894,25476,22,1
2,Payment,1772020882.286346,25918,23,1
2,Payment,1772020882.289662,29418,18,1
1,NewOrder,1772020882.294429,45767,0,1
1,NewOrder,1772020882.295219,23621,10,1
2,Payment,1772020882.295744,26516,19,1
3,OrderStatus,1772020882.298206,6423,13,1
1,NewOrder,1772020882.299199,27629,5,1
1,NewOrder,1772020882.299619,53179,21,1
2,Payment,1772020882.300349,19323,7,1
1,NewOrder,1772020882.300781,18304,2,1
2,Payment,1772020882.303635,28591,8,1
2,Payment,1772020882.304652,7929,13,1
1,NewOrder,1772020882.304720,42713,1,1
2,Payment,1772020882.306055,13044,16,1
2,Payment,1772020882.306716,33371,20,1
2,Payment,1772020882.306756,33462,12,1
2,Payment,1772020882.308176,21582,6,1
1,NewOrder,1772020882.309400,55969,9,1
5,StockLevel,1772020882.309410,37108,22,1
1,NewOrder,1772020882.310982,19685,4,1
1,NewOrder,1772020882.312313,47630,23,1
2,Payment,1772020882.312611,11287,13,1
1,NewOrder,1772020882.316319,11204,11,1
1,NewOrder,1772020882.318925,20791,10,1
1,NewOrder,1772020882.319116,59520,18,1
1,NewOrder,1772020882.319145,30756,2,1
2,Payment,1772020882.319154,8509,16,1
2,Payment,1772020882.319706,44546,7,1
1,NewOrder,1772020882.321878,40684,17,1
4,Delivery,1772020882.322307,25268,19,1
4,Delivery,1772020882.323927,26592,13,1
1,NewOrder,1772020882.326871,17257,5,1
2,Payment,1772020882.327567,33411,11,1
2,Payment,1772020882.327709,22223,16,1
1,NewOrder,1772020882.329804,58596,6,1
1,NewOrder,1772020882.329825,55506,14,1
2,Payment,1772020882.330717,9399,4,1
2,Payment,1772020882.332267,34783,8,1
1,NewOrder,1772020882.334080,68676,3,1
1,NewOrder,1772020882.339745,27671,10,1
1,NewOrder,1772020882.340123,25796,15,1
1,NewOrder,1772020882.340145,14641,20,1
3,OrderStatus,1772020882.340170,5041,4,1
5,StockLevel,1772020882.340256,16708,0,1
3,OrderStatus,1772020882.340266,10926,12,1
1,NewOrder,1772020882.344152,23929,5,1
4,Delivery,1772020882.345256,58083,4,1
3,OrderStatus,1772020882.346566,5346,22,1
4,Delivery,1772020882.347485,56433,1,1
1,NewOrder,1772020882.347620,55535,19,1
1,NewOrder,1772020882.349944,57582,2,1
2,Payment,1772020882.349974,17672,16,1
1,NewOrder,1772020882.350556,16610,13,1
2,Payment,1772020882.351230,22431,12,1
4,Delivery,1772020882.351937,37329,22,1
1,NewOrder,1772020882.352850,56752,21,1
1,NewOrder,1772020882.354827,19284,20,1
2,Payment,1772020882.357004,25521,0,1
1,NewOrder,1772020882.359993,75738,23,1
1,NewOrder,1772020882.361021,50414,11,1
1,NewOrder,1772020882.362622,46419,17,1
2,Payment,1772020882.364293,12516,7,1
3,OrderStatus,1772020882.365428,15095,9,1
2,Payment,1772020882.365959,11204,15,1
1,NewOrder,1772020882.367115,36887,8,1
2,Payment,1772020882.367201,12321,13,1
1,NewOrder,1772020882.367462,16506,10,1
1,NewOrder,1772020882.367677,61133,16,1
1,NewOrder,1772020882.368121,17425,5,1
1,NewOrder,1772020882.373714,66173,12,1
2,Payment,1772020882.374159,10972,20,1
1,NewOrder,1772020882.376855,51979,7,1
2,Payment,1772020882.377196,8335,15,1
2,Payment,1772020882.378671,29710,18,1
1,NewOrder,1772020882.379570,13671,13,1
1,NewOrder,1772020882.380568,70535,9,1
2,Payment,1772020882.382571,21472,0,1
2,Payment,1772020882.384010,8084,10,1
1,NewOrder,1772020882.385171,17893,20,1
2,Payment,1772020882.385375,22455,14,1
2,Payment,1772020882.385579,26598,5,1
1,NewOrder,1772020882.385582,17540,15,1
3,OrderStatus,1772020882.388478,11896,6,1
1,NewOrder,1772020882.389303,58133,22,1
1,NewOrder,1772020882.392138,11010,10,1
2,Payment,1772020882.393282,19862,13,1
2,Payment,1772020882.400422,11079,6,1
1,NewOrder,1772020882.402803,44365,3,1
2,Payment,1772020882.403112,15649,20,1
5,StockLevel,1772020882.403151,26415,15,1
2,Payment,1772020882.403199,33424,19,1
1,NewOrder,1772020882.403208,6644,10,1
2,Payment,1772020882.403379,15352,4,1
2,Payment,1772020882.403991,10871,1,1
1,NewOrder,1772020882.404035,20744,8,1
4,Delivery,1772020882.404074,9841,0,1
2,Payment,1772020882.407562,28499,2,1
1,NewOrder,1772020882.407862,9427,14,1
1,NewOrder,1772020882.408423,85376,18,1
1,NewOrder,1772020882.409093,70047,17,1
1,NewOrder,1772020882.409643,18332,21,1
1,NewOrder,1772020882.409885,47364,10,1
4,Delivery,1772020882.411472,78132,11,1
1,NewOrder,1772020882.411536,17331,6,1
2,Payment,1772020882.412221,9602,5,1
3,OrderStatus,1772020882.413176,3212,13,1
2,Payment,1772020882.413955,26422,0,1
1,NewOrder,1772020882.414889,45223,1,1
1,NewOrder,1772020882.416462,17898,13,1
2,Payment,1772020882.417348,8258,14,1
1,NewOrder,1772020882.418774,28358,4,1
1,NewOrder,1772020882.418799,30601,20,1
1,NewOrder,1772020882.421907,51163,5,1
2,Payment,1772020882.424877,15665,8,1
1,NewOrder,1772020882.425646,27491,14,1
2,Payment,1772020882.428008,15774,21,1
2,Payment,1772020882.428839,6929,16,1
3,OrderStatus,1772020882.428870,13439,7,1
2,Payment,1772020882.428896,15698,6,1
1,NewOrder,1772020882.429595,54541,15,1
2,Payment,1772020882.434398,14893,13,1
1,NewOrder,1772020882.435762,23911,23,1
2,Payment,1772020882.435808,8654,16,1
2,Payment,1772020882.436096,38033,2,1
1,NewOrder,1772020882.436650,15141,19,1
1,NewOrder,1772020882.439920,29235,12,1
2,Payment,1772020882.440419,35478,0,1
2,Payment,1772020882.440568,5899,8,1
1,NewOrder,1772020882.442341,82074,7,1
1,NewOrder,1772020882.443801,17156,21,1
2,Payment,1772020882.444501,14129,16,1
2,Payment,1772020882.444631,18655,6,1
2,Payment,1772020882.446503,22314,8,1
2,Payment,1772020882.447165,32353,4,1
1,NewOrder,1772020882.447202,38501,3,1
1,NewOrder,1772020882.447470,15295,22,1
1,NewOrder,1772020882.449346,26903,13,1
2,Payment,1772020882.449428,18157,20,1
4,Delivery,1772020882.451143,39074,9,1
1,NewOrder,1772020882.451816,35876,19,1
1,NewOrder,1772020882.453169,16533,14,1
2,Payment,1772020882.457282,19004,10,1
1,NewOrder,1772020882.458662,56870,16,1
4,Delivery,1772020882.459707,163309,23,1
2,Payment,1772020882.460147,35675,1,1
5,StockLevel,1772020882.460990,11084,21,1
1,NewOrder,1772020882.462795,10667,22,1
1,NewOrder,1772020882.463318,16673,6,1
1,NewOrder,1772020882.467629,40268,20,1
1,NewOrder,1772020882.468854,71085,8,1
2,Payment,1772020882.469180,4395,12,1
2,Payment,1772020882.469736,10557,14,1
1,NewOrder,1772020882.472109,21094,21,1
1,NewOrder,1772020882.473106,63166,5,1
4,Delivery,1772020882.473485,137683,22,1
2,Payment,1772020882.473605,10232,12,1
1,NewOrder,1772020882.474165,32653,2,1
2,Payment,1772020882.475921,8678,0,1
1,NewOrder,1772020882.476285,32118,13,1
1,NewOrder,1772020882.476323,51634,10,1
1,NewOrder,1772020882.479175,11569,17,1
5,StockLevel,1772020882.479551,28305,4,1
4,Delivery,1772020882.480018,10239,6,1
