Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014871.178236,33649,13,1
2,Payment,1772014871.178267,15416,18,1
1,NewOrder,1772014871.178855,36532,15,1
1,NewOrder,1772014871.179655,35286,19,1
2,Payment,1772014871.181854,20335,3,1
2,Payment,1772014871.182869,25330,5,1
1,NewOrder,1772014871.182930,38491,7,1
1,NewOrder,1772014871.184013,36882,22,1
1,NewOrder,1772014871.184504,20781,17,1
2,Payment,1772014871.188547,29740,1,1
1,NewOrder,1772014871.190361,46034,4,1
2,Payment,1772014871.192537,16467,10,1
2,Payment,1772014871.193306,23822,6,1
2,Payment,1772014871.193445,28562,9,1
2,Payment,1772014871.193725,10292,18,1
1,NewOrder,1772014871.193803,28114,8,1
2,Payment,1772014871.194016,27505,16,1
2,Payment,1772014871.195934,35125,12,1
1,NewOrder,1772014871.196413,18532,21,1
4,Delivery,1772014871.197095,51275,20,1
2,Payment,1772014871.201633,37684,14,1
2,Payment,1772014871.202154,36459,11,1
2,Payment,1772014871.202231,19571,3,1
1,NewOrder,1772014871.204059,21441,0,1
2,Payment,1772014871.204059,13573,18,1
3,OrderStatus,1772014871.205313,8529,17,1
2,Payment,1772014871.206874,15438,23,1
1,NewOrder,1772014871.208241,26066,5,1
1,NewOrder,1772014871.209044,20162,10,1
2,Payment,1772014871.211930,31955,13,1
2,Payment,1772014871.213724,21864,2,1
2,Payment,1772014871.213882,33333,17,1
1,NewOrder,1772014871.214964,21522,19,1
1,NewOrder,1772014871.214986,30857,21,1
1,NewOrder,1772014871.215424,30418,15,1
2,Payment,1772014871.217151,53303,6,1
1,NewOrder,1772014871.217677,18797,18,1
2,Payment,1772014871.218320,8956,1,1
2,Payment,1772014871.220938,10751,22,1
2,Payment,1772014871.221451,58682,7,1
2,Payment,1772014871.221563,28450,16,1
2,Payment,1772014871.221861,46167,3,1
1,NewOrder,1772014871.221965,22333,8,1
2,Payment,1772014871.222035,63549,9,1
2,Payment,1772014871.222354,18297,23,1
2,Payment,1772014871.225542,28906,0,1
1,NewOrder,1772014871.227309,30897,1,1
1,NewOrder,1772014871.229245,27845,10,1
1,NewOrder,1772014871.231093,36870,12,1
2,Payment,1772014871.231727,13431,22,1
2,Payment,1772014871.234345,25255,5,1
5,StockLevel,1772014871.235622,21713,2,1
2,Payment,1772014871.236437,37853,4,1
1,NewOrder,1772014871.236511,25527,18,1
2,Payment,1772014871.236540,23053,19,1
1,NewOrder,1772014871.238648,20395,11,1
1,NewOrder,1772014871.239351,25320,14,1
2,Payment,1772014871.240693,12158,23,1
2,Payment,1772014871.243925,10193,13,1
5,StockLevel,1772014871.244340,26566,8,1
1,NewOrder,1772014871.245199,31621,22,1
1,NewOrder,1772014871.245867,20041,15,1
1,NewOrder,1772014871.245880,18287,21,1
2,Payment,1772014871.247252,12430,17,1
2,Payment,1772014871.248414,19052,20,1
1,NewOrder,1772014871.250028,16032,16,1
2,Payment,1772014871.252871,24412,23,1
2,Payment,1772014871.254160,10459,13,1
1,NewOrder,1772014871.254492,26375,0,1
2,Payment,1772014871.257134,35036,10,1
1,NewOrder,1772014871.257378,37065,2,1
2,Payment,1772014871.258226,13052,1,1
2,Payment,1772014871.259090,45899,11,1
1,NewOrder,1772014871.259618,25720,5,1
4,Delivery,1772014871.259630,32216,19,1
1,NewOrder,1772014871.259721,25474,17,1
5,StockLevel,1772014871.262083,23323,18,1
1,NewOrder,1772014871.264209,24009,21,1
1,NewOrder,1772014871.264679,34975,13,1
1,NewOrder,1772014871.264710,34390,14,1
1,NewOrder,1772014871.265927,33336,15,1
1,NewOrder,1772014871.266072,26197,16,1
2,Payment,1772014871.267517,17288,20,1
1,NewOrder,1772014871.267979,19482,12,1
2,Payment,1772014871.268063,10660,3,1
2,Payment,1772014871.270497,45078,6,1
5,StockLevel,1772014871.270942,17144,8,1
1,NewOrder,1772014871.271310,16744,1,1
1,NewOrder,1772014871.274331,37520,4,1
1,NewOrder,1772014871.276864,18292,22,1
2,Payment,1772014871.277304,11445,23,1
1,NewOrder,1772014871.278743,26904,3,1
2,Payment,1772014871.280175,46571,7,1
1,NewOrder,1772014871.280930,15263,0,1
1,NewOrder,1772014871.284851,42352,20,1
2,Payment,1772014871.285213,13997,17,1
2,Payment,1772014871.285370,9145,5,1
1,NewOrder,1772014871.285450,25634,18,1
2,Payment,1772014871.285629,22662,9,1
4,Delivery,1772014871.287478,11227,12,1
1,NewOrder,1772014871.288098,17297,1,1
5,StockLevel,1772014871.288105,7739,8,1
2,Payment,1772014871.288260,26022,21,1
2,Payment,1772014871.288763,13306,23,1
2,Payment,1772014871.291888,34713,19,1
2,Payment,1772014871.292215,40015,10,1
1,NewOrder,1772014871.292328,11751,16,1
1,NewOrder,1772014871.294462,37392,2,1
2,Payment,1772014871.294560,4569,5,1
2,Payment,1772014871.295178,42780,22,1
2,Payment,1772014871.295884,39830,8,1
2,Payment,1772014871.296240,13252,0,1
1,NewOrder,1772014871.298740,18942,12,1
1,NewOrder,1772014871.299143,27652,14,1
5,StockLevel,1772014871.299170,14484,5,1
2,Payment,1772014871.299251,10332,17,1
2,Payment,1772014871.299282,16502,15,1
1,NewOrder,1772014871.299671,27098,13,1
1,NewOrder,1772014871.302098,26591,23,1
1,NewOrder,1772014871.304106,32917,16,1
1,NewOrder,1772014871.305012,22176,11,1
1,NewOrder,1772014871.305434,20443,1,1
2,Payment,1772014871.305690,10015,3,1
2,Payment,1772014871.308333,31581,9,1
2,Payment,1772014871.309513,17181,0,1
2,Payment,1772014871.309619,17058,17,1
1,NewOrder,1772014871.311121,16126,18,1
1,NewOrder,1772014871.311886,29452,4,1
2,Payment,1772014871.313678,17145,5,1
1,NewOrder,1772014871.314331,22284,21,1
2,Payment,1772014871.315612,30486,6,1
1,NewOrder,1772014871.315748,18576,3,1
1,NewOrder,1772014871.315827,17473,15,1
3,OrderStatus,1772014871.317712,3774,12,1
1,NewOrder,1772014871.321529,29599,12,1
1,NewOrder,1772014871.325930,25638,1,1
2,Payment,1772014871.326646,15515,19,1
1,NewOrder,1772014871.326722,23428,17,1
1,NewOrder,1772014871.326742,19928,0,1
2,Payment,1772014871.326790,24807,7,1
5,StockLevel,1772014871.326805,20226,13,1
2,Payment,1772014871.326853,15208,14,1
1,NewOrder,1772014871.327223,44686,11,1
1,NewOrder,1772014871.327236,33426,20,1
2,Payment,1772014871.327279,19502,18,1
2,Payment,1772014871.328720,22332,23,1
1,NewOrder,1772014871.330863,22490,5,1
2,Payment,1772014871.331892,14867,2,1
1,NewOrder,1772014871.332272,44863,10,1
1,NewOrder,1772014871.333343,42182,15,1
2,Payment,1772014871.334365,18206,3,1
2,Payment,1772014871.335756,21226,8,1
1,NewOrder,1772014871.336656,42540,21,1
2,Payment,1772014871.337059,20514,16,1
1,NewOrder,1772014871.338012,31557,22,1
1,NewOrder,1772014871.339969,30794,9,1
1,NewOrder,1772014871.341380,27584,4,1
2,Payment,1772014871.342105,23409,14,1
2,Payment,1772014871.342194,13054,19,1
4,Delivery,1772014871.346125,21464,6,1
1,NewOrder,1772014871.346688,17782,0,1
3,OrderStatus,1772014871.346805,4385,2,1
1,NewOrder,1772014871.346827,35523,18,1
2,Payment,1772014871.347060,23014,13,1
2,Payment,1772014871.350201,23707,17,1
1,NewOrder,1772014871.351075,26892,23,1
2,Payment,1772014871.351164,31221,12,1
1,NewOrder,1772014871.351231,30488,2,1
2,Payment,1772014871.351609,17394,1,1
2,Payment,1772014871.351640,10889,7,1
1,NewOrder,1772014871.352615,29718,3,1
5,StockLevel,1772014871.353390,20765,5,1
1,NewOrder,1772014871.355283,31090,19,1
2,Payment,1772014871.357025,14116,8,1
5,StockLevel,1772014871.357606,54621,16,1
2,Payment,1772014871.360709,14121,20,1
2,Payment,1772014871.362567,11767,7,1
1,NewOrder,1772014871.364511,25376,0,1
1,NewOrder,1772014871.365566,25615,14,1
1,NewOrder,1772014871.367634,43563,6,1
4,Delivery,1772014871.369005,82650,4,1
2,Payment,1772014871.369045,10888,1,1
2,Payment,1772014871.369649,10770,22,1
1,NewOrder,1772014871.370111,38107,13,1
2,Payment,1772014871.370803,16324,9,1
1,NewOrder,1772014871.371187,38171,8,1
2,Payment,1772014871.371953,20635,11,1
2,Payment,1772014871.374003,11378,17,1
1,NewOrder,1772014871.374196,44576,5,1
1,NewOrder,1772014871.374373,31923,7,1
1,NewOrder,1772014871.374868,39731,20,1
2,Payment,1772014871.375558,15326,15,1
1,NewOrder,1772014871.377169,34946,10,1
2,Payment,1772014871.378005,5916,23,1
2,Payment,1772014871.379237,9598,21,1
1,NewOrder,1772014871.379968,28775,1,1
2,Payment,1772014871.380457,23425,22,1
2,Payment,1772014871.381759,10468,2,1
2,Payment,1772014871.382371,13105,3,1
2,Payment,1772014871.382387,11828,18,1
1,NewOrder,1772014871.382424,32753,12,1
2,Payment,1772014871.383970,12069,23,1
1,NewOrder,1772014871.385421,40886,17,1
1,NewOrder,1772014871.386444,28955,19,1
2,Payment,1772014871.387162,12195,9,1
1,NewOrder,1772014871.388872,30414,21,1
1,NewOrder,1772014871.389932,19756,0,1
2,Payment,1772014871.390927,21210,15,1
1,NewOrder,1772014871.391219,28671,14,1
1,NewOrder,1772014871.392266,33993,2,1
1,NewOrder,1772014871.392604,32451,11,1
1,NewOrder,1772014871.394249,31988,18,1
3,OrderStatus,1772014871.395516,9114,3,1
4,Delivery,1772014871.396077,97504,23,1
1,NewOrder,1772014871.399397,26497,9,1
1,NewOrder,1772014871.403910,65368,22,1
3,OrderStatus,1772014871.404673,6054,3,1
1,NewOrder,1772014871.406346,39040,7,1
1,NewOrder,1772014871.408257,26738,13,1
3,OrderStatus,1772014871.408764,5458,1,1
2,Payment,1772014871.409398,14493,8,1
2,Payment,1772014871.409731,13713,0,1
4,Delivery,1772014871.410749,41412,3,1
1,NewOrder,1772014871.411218,21593,6,1
1,NewOrder,1772014871.412154,28415,10,1
2,Payment,1772014871.412175,14153,15,1
1,NewOrder,1772014871.412265,20170,16,1
1,NewOrder,1772014871.414260,29289,1,1
2,Payment,1772014871.414638,14785,20,1
1,NewOrder,1772014871.415218,27901,12,1
2,Payment,1772014871.415438,17885,19,1
2,Payment,1772014871.418804,9857,5,1
2,Payment,1772014871.419324,19372,21,1
1,NewOrder,1772014871.419927,45841,14,1
2,Payment,1772014871.423484,10238,0,1
2,Payment,1772014871.423931,7900,8,1
1,NewOrder,1772014871.425097,35453,11,1
1,NewOrder,1772014871.425922,26528,9,1
2,Payment,1772014871.426263,17302,18,1
1,NewOrder,1772014871.426281,39007,2,1
2,Payment,1772014871.426347,11164,17,1
1,NewOrder,1772014871.426371,33911,15,1
2,Payment,1772014871.428696,12022,5,1
1,NewOrder,1772014871.429452,33565,20,1
2,Payment,1772014871.431871,8935,8,1
1,NewOrder,1772014871.432470,16032,16,1
1,NewOrder,1772014871.432846,20536,6,1
3,OrderStatus,1772014871.433363,8619,19,1
1,NewOrder,1772014871.433741,32871,0,1
2,Payment,1772014871.435030,11419,13,1
2,Payment,1772014871.437528,20331,17,1
1,NewOrder,1772014871.438734,31643,21,1
2,Payment,1772014871.440607,16818,10,1
2,Payment,1772014871.440767,4280,5,1
2,Payment,1772014871.440847,24059,8,1
1,NewOrder,1772014871.442016,38519,19,1
5,StockLevel,1772014871.443154,18407,12,1
1,NewOrder,1772014871.443599,22537,18,1
2,Payment,1772014871.443599,14287,1,1
2,Payment,1772014871.445090,5763,5,1
1,NewOrder,1772014871.445424,29246,7,1
3,OrderStatus,1772014871.446481,4466,13,1
1,NewOrder,1772014871.448528,26191,16,1
1,NewOrder,1772014871.450892,23852,5,1
2,Payment,1772014871.450988,10040,13,1
1,NewOrder,1772014871.451690,31518,4,1
2,Payment,1772014871.452180,10148,3,1
1,NewOrder,1772014871.452478,27424,9,1
1,NewOrder,1772014871.453420,21280,6,1
1,NewOrder,1772014871.457468,23039,10,1
1,NewOrder,1772014871.457904,27947,17,1
1,NewOrder,1772014871.457922,22505,1,1
1,NewOrder,1772014871.460301,20033,15,1
2,Payment,1772014871.460584,21790,11,1
1,NewOrder,1772014871.461066,20297,13,1
2,Payment,1772014871.461581,18775,12,1
2,Payment,1772014871.462362,11785,3,1
1,NewOrder,1772014871.463056,17334,20,1
1,NewOrder,1772014871.464948,43577,8,1
3,OrderStatus,1772014871.465320,8656,2,1
1,NewOrder,1772014871.465805,24178,14,1
1,NewOrder,1772014871.466159,19245,18,1
1,NewOrder,1772014871.466642,30101,0,1
2,Payment,1772014871.469319,11321,22,1
2,Payment,1772014871.470419,27205,21,1
2,Payment,1772014871.474013,30308,2,1
2,Payment,1772014871.474183,6124,3,1
5,StockLevel,1772014871.474710,26133,7,1
5,StockLevel,1772014871.474732,22798,6,1
2,Payment,1772014871.474751,16165,16,1
2,Payment,1772014871.474784,19165,5,1
2,Payment,1772014871.479935,7487,9,1
1,NewOrder,1772014871.480374,18061,15,1
2,Payment,1772014871.480385,11278,3,1
1,NewOrder,1772014871.480394,17691,12,1
2,Payment,1772014871.480419,29568,20,1
2,Payment,1772014871.480471,7969,1,1
1,NewOrder,1772014871.480550,22879,10,1
2,Payment,1772014871.480559,13795,19,1
1,NewOrder,1772014871.480669,15290,22,1
2,Payment,1772014871.481425,18783,13,1
1,NewOrder,1772014871.482413,18727,11,1
2,Payment,1772014871.483245,28883,4,1
1,NewOrder,1772014871.485439,33158,18,1
1,NewOrder,1772014871.485888,12245,17,1
2,Payment,1772014871.487450,9372,9,1
3,OrderStatus,1772014871.488478,6816,1,1
1,NewOrder,1772014871.490019,17282,14,1
4,Delivery,1772014871.490954,58382,16,1
2,Payment,1772014871.491702,22879,3,1
2,Payment,1772014871.493670,27262,23,1
2,Payment,1772014871.494004,23199,5,1
2,Payment,1772014871.494393,23895,19,1
2,Payment,1772014871.495333,24297,1,1
1,NewOrder,1772014871.495999,11835,22,1
1,NewOrder,1772014871.496843,9074,0,1
1,NewOrder,1772014871.496852,52258,9,1
4,Delivery,1772014871.497561,9198,6,1
1,NewOrder,1772014871.497658,25384,21,1
2,Payment,1772014871.498119,12824,12,1
1,NewOrder,1772014871.498167,14551,17,1
2,Payment,1772014871.498457,24157,15,1
1,NewOrder,1772014871.500236,41920,13,1
1,NewOrder,1772014871.500876,22199,7,1
2,Payment,1772014871.501171,17795,11,1
1,NewOrder,1772014871.503465,13064,10,1
2,Payment,1772014871.504345,24037,2,1
1,NewOrder,1772014871.505943,42720,0,1
1,NewOrder,1772014871.506794,20097,6,1
2,Payment,1772014871.507330,24418,14,1
2,Payment,1772014871.507860,16778,22,1
1,NewOrder,1772014871.508551,17605,8,1
2,Payment,1772014871.510030,21335,20,1
1,NewOrder,1772014871.510973,21115,12,1
2,Payment,1772014871.512159,20236,4,1
2,Payment,1772014871.512743,22715,17,1
2,Payment,1772014871.514615,23321,3,1
2,Payment,1772014871.516558,10370,10,1
2,Payment,1772014871.517237,18119,5,1
3,OrderStatus,1772014871.518315,10410,19,1
1,NewOrder,1772014871.518627,27838,18,1
1,NewOrder,1772014871.519000,13908,11,1
1,NewOrder,1772014871.519665,38137,1,1
2,Payment,1772014871.520962,13972,23,1
2,Payment,1772014871.522649,15671,15,1
2,Payment,1772014871.523076,23438,21,1
2,Payment,1772014871.523101,6343,7,1
1,NewOrder,1772014871.524670,34391,22,1
1,NewOrder,1772014871.526182,23569,8,1
2,Payment,1772014871.526921,8449,6,1
1,NewOrder,1772014871.526963,11462,10,1
2,Payment,1772014871.528410,15605,2,1
2,Payment,1772014871.528754,20279,19,1
1,NewOrder,1772014871.529473,28860,7,1
2,Payment,1772014871.531392,22019,20,1
1,NewOrder,1772014871.531782,30347,14,1
2,Payment,1772014871.532115,14366,12,1
1,NewOrder,1772014871.532426,47745,4,1
1,NewOrder,1772014871.532939,13196,11,1
1,NewOrder,1772014871.534966,33096,23,1
1,NewOrder,1772014871.535387,38617,5,1
1,NewOrder,1772014871.535400,17650,6,1
2,Payment,1772014871.535492,7728,17,1
4,Delivery,1772014871.537962,80847,3,1
1,NewOrder,1772014871.538335,16955,15,1
2,Payment,1772014871.538443,9477,10,1
4,Delivery,1772014871.542190,8021,13,1
1,NewOrder,1772014871.543251,36506,17,1
2,Payment,1772014871.544038,12673,2,1
2,Payment,1772014871.546167,12203,11,1
1,NewOrder,1772014871.546480,26375,18,1
2,Payment,1772014871.546513,7827,12,1
3,OrderStatus,1772014871.546549,11505,21,1
1,NewOrder,1772014871.547947,26627,10,1
2,Payment,1772014871.548697,13995,0,1
2,Payment,1772014871.549064,9418,19,1
1,NewOrder,1772014871.549133,39500,9,1
2,Payment,1772014871.549354,8848,16,1
2,Payment,1772014871.549778,12933,8,1
3,OrderStatus,1772014871.550243,5349,13,1
1,NewOrder,1772014871.553078,22876,6,1
2,Payment,1772014871.553445,13705,20,1
2,Payment,1772014871.554372,11351,12,1
1,NewOrder,1772014871.555309,22531,15,1
2,Payment,1772014871.555629,13243,13,1
2,Payment,1772014871.556746,13539,2,1
1,NewOrder,1772014871.557852,19585,1,1
2,Payment,1772014871.558074,25479,21,1
1,NewOrder,1772014871.558231,24613,16,1
2,Payment,1772014871.558364,8104,7,1
4,Delivery,1772014871.558389,99734,11,1
1,NewOrder,1772014871.558509,30458,19,1
2,Payment,1772014871.559077,11835,22,1
1,NewOrder,1772014871.562160,36711,14,1
2,Payment,1772014871.562725,14085,0,1
1,NewOrder,1772014871.562746,24931,8,1
1,NewOrder,1772014871.565754,28107,12,1
1,NewOrder,1772014871.566493,23614,7,1
1,NewOrder,1772014871.567171,27710,20,1
1,NewOrder,1772014871.568095,28064,23,1
1,NewOrder,1772014871.568907,34950,13,1
1,NewOrder,1772014871.570304,34158,2,1
2,Payment,1772014871.570928,15108,22,1
2,Payment,1772014871.572894,16200,18,1
2,Payment,1772014871.574036,7087,5,1
1,NewOrder,1772014871.574607,17894,10,1
1,NewOrder,1772014871.575986,27379,6,1
2,Payment,1772014871.576841,8240,0,1
2,Payment,1772014871.577463,14942,1,1
2,Payment,1772014871.577873,14062,15,1
1,NewOrder,1772014871.579786,31626,17,1
1,NewOrder,1772014871.580200,43207,4,1
1,NewOrder,1772014871.581147,44569,5,1
1,NewOrder,1772014871.582876,28080,16,1
2,Payment,1772014871.583584,14707,21,1
1,NewOrder,1772014871.585107,38756,0,1
1,NewOrder,1772014871.586066,23389,22,1
1,NewOrder,1772014871.587702,18600,8,1
1,NewOrder,1772014871.588663,38141,9,1
1,NewOrder,1772014871.588996,29227,19,1
2,Payment,1772014871.589129,13496,18,1
2,Payment,1772014871.590132,6400,7,1
1,NewOrder,1772014871.591961,33173,15,1
1,NewOrder,1772014871.592437,25617,1,1
2,Payment,1772014871.592531,8021,10,1
1,NewOrder,1772014871.593886,21706,12,1
2,Payment,1772014871.594915,30748,20,1
1,NewOrder,1772014871.596193,36730,23,1
1,NewOrder,1772014871.596553,29865,7,1
2,Payment,1772014871.598322,13896,21,1
1,NewOrder,1772014871.598904,26730,14,1
2,Payment,1772014871.600578,8390,10,1
2,Payment,1772014871.602659,14790,18,1
1,NewOrder,1772014871.603393,16002,6,1
3,OrderStatus,1772014871.603889,8029,13,1
1,NewOrder,1772014871.604487,30122,2,1
2,Payment,1772014871.606330,7997,8,1
2,Payment,1772014871.609003,9157,10,1
1,NewOrder,1772014871.609485,37607,22,1
2,Payment,1772014871.611020,8274,16,1
2,Payment,1772014871.611453,12477,17,1
2,Payment,1772014871.611944,21786,13,1
1,NewOrder,1772014871.612251,21502,21,1
2,Payment,1772014871.614369,9522,8,1
1,NewOrder,1772014871.615618,25115,12,1
2,Payment,1772014871.617481,12762,18,1
2,Payment,1772014871.618085,14290,1,1
5,StockLevel,1772014871.618192,24273,10,1
1,NewOrder,1772014871.618255,19651,19,1
1,NewOrder,1772014871.618831,35097,3,1
2,Payment,1772014871.619324,9236,16,1
1,NewOrder,1772014871.619422,29669,6,1
1,NewOrder,1772014871.623438,47774,4,1
2,Payment,1772014871.623889,14455,0,1
1,NewOrder,1772014871.623911,29934,8,1
1,NewOrder,1772014871.623959,13382,17,1
1,NewOrder,1772014871.625164,36857,15,1
5,StockLevel,1772014871.625660,22198,14,1
2,Payment,1772014871.625687,9749,20,1
5,StockLevel,1772014871.625738,28037,5,1
1,NewOrder,1772014871.626480,21154,7,1
2,Payment,1772014871.626826,15018,9,1
2,Payment,1772014871.628660,10297,16,1
1,NewOrder,1772014871.630272,26075,18,1
2,Payment,1772014871.632456,13054,1,1
1,NewOrder,1772014871.632949,31312,23,1
1,NewOrder,1772014871.633842,17901,13,1
2,Payment,1772014871.633842,9086,21,1
1,NewOrder,1772014871.634631,38890,2,1
2,Payment,1772014871.635454,10440,20,1
2,Payment,1772014871.637365,10100,17,1
1,NewOrder,1772014871.637927,27146,19,1
1,NewOrder,1772014871.638360,28017,0,1
2,Payment,1772014871.638979,10511,16,1
4,Delivery,1772014871.640755,10619,12,1
5,StockLevel,1772014871.641870,30600,9,1
1,NewOrder,1772014871.642481,15225,10,1
2,Payment,1772014871.642950,11063,21,1
1,NewOrder,1772014871.645532,20804,1,1
2,Payment,1772014871.645914,11776,20,1
2,Payment,1772014871.647115,13379,22,1
2,Payment,1772014871.647490,5966,17,1
1,NewOrder,1772014871.647655,20053,7,1
1,NewOrder,1772014871.647879,28545,14,1
4,Delivery,1772014871.649107,9573,6,1
2,Payment,1772014871.649511,10493,16,1
1,NewOrder,1772014871.651396,17385,12,1
1,NewOrder,1772014871.651758,22182,13,1
1,NewOrder,1772014871.653473,52298,17,1
1,NewOrder,1772014871.653789,42990,5,1
1,NewOrder,1772014871.653864,16868,8,1
1,NewOrder,1772014871.653941,30423,3,1
1,NewOrder,1772014871.654034,57985,21,1
2,Payment,1772014871.656371,11784,18,1
1,NewOrder,1772014871.657712,27779,20,1
1,NewOrder,1772014871.657719,19395,10,1
2,Payment,1772014871.658142,7733,11,1
1,NewOrder,1772014871.658700,9693,6,1
1,NewOrder,1772014871.660020,36283,16,1
1,NewOrder,1772014871.660517,22524,22,1
1,NewOrder,1772014871.662041,17633,15,1
1,NewOrder,1772014871.664281,41034,23,1
2,Payment,1772014871.665098,6034,19,1
1,NewOrder,1772014871.665889,25097,11,1
2,Payment,1772014871.666359,16655,1,1
2,Payment,1772014871.666389,13312,0,1
1,NewOrder,1772014871.667724,22736,7,1
2,Payment,1772014871.668174,10095,18,1
3,OrderStatus,1772014871.668404,6606,6,1
2,Payment,1772014871.668795,10029,12,1
1,NewOrder,1772014871.670748,20228,8,1
1,NewOrder,1772014871.671152,11517,19,1
1,NewOrder,1772014871.671226,21970,4,1
1,NewOrder,1772014871.672482,40555,9,1
1,NewOrder,1772014871.673535,50021,2,1
1,NewOrder,1772014871.673955,22394,13,1
1,NewOrder,1772014871.675031,12426,6,1
1,NewOrder,1772014871.676451,37755,14,1
1,NewOrder,1772014871.677129,19843,10,1
5,StockLevel,1772014871.678289,19087,18,1
2,Payment,1772014871.678839,8180,12,1
2,Payment,1772014871.679689,14746,15,1
3,OrderStatus,1772014871.679716,9876,0,1
2,Payment,1772014871.682687,8206,19,1
1,NewOrder,1772014871.683034,36103,1,1
1,NewOrder,1772014871.683059,18969,22,1
1,NewOrder,1772014871.684384,30295,3,1
2,Payment,1772014871.685510,11387,20,1
1,NewOrder,1772014871.687036,19918,12,1
2,Payment,1772014871.687468,9350,6,1
1,NewOrder,1772014871.689611,23051,0,1
1,NewOrder,1772014871.690482,12030,7,1
1,NewOrder,1772014871.690916,13716,19,1
2,Payment,1772014871.690994,8130,8,1
1,NewOrder,1772014871.690998,25792,11,1
1,NewOrder,1772014871.693216,40126,4,1
3,OrderStatus,1772014871.694457,11810,15,1
2,Payment,1772014871.696324,9463,16,1
2,Payment,1772014871.696369,11933,13,1
1,NewOrder,1772014871.696796,21651,5,1
2,Payment,1772014871.696831,5714,6,1
1,NewOrder,1772014871.696912,19814,20,1
1,NewOrder,1772014871.696983,13335,10,1
1,NewOrder,1772014871.697401,33278,18,1
1,NewOrder,1772014871.699146,19956,8,1
1,NewOrder,1772014871.702038,35713,22,1
2,Payment,1772014871.702533,8582,7,1
1,NewOrder,1772014871.702565,18910,6,1
2,Payment,1772014871.704648,12049,19,1
1,NewOrder,1772014871.705328,52363,23,1
1,NewOrder,1772014871.705799,55111,17,1
1,NewOrder,1772014871.705802,31489,16,1
2,Payment,1772014871.706288,10029,15,1
