Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772009062.272227,54619,2,1
1,NewOrder,1772009062.272228,146780,11,1
1,NewOrder,1772009062.272229,142011,9,1
1,NewOrder,1772009062.272229,107359,1,1
2,Payment,1772009062.272229,82035,7,1
2,Payment,1772009062.272232,92126,23,1
1,NewOrder,1772009062.272245,113424,0,1
1,NewOrder,1772009062.272250,132163,10,1
1,NewOrder,1772009062.272269,117722,3,1
2,Payment,1772009062.272298,72337,4,1
2,Payment,1772009062.272307,72628,6,1
5,StockLevel,1772009062.272461,90639,8,1
3,OrderStatus,1772009062.272693,34899,15,1
2,Payment,1772009062.272890,59457,5,1
1,NewOrder,1772009062.273099,113341,14,1
2,Payment,1772009062.273358,62708,17,1
1,NewOrder,1772009062.273527,150010,16,1
3,OrderStatus,1772009062.273735,33880,19,1
2,Payment,1772009062.273962,68102,12,1
1,NewOrder,1772009062.274156,101075,18,1
2,Payment,1772009062.274449,74212,13,1
2,Payment,1772009062.274588,83022,22,1
3,OrderStatus,1772009062.274797,34275,21,1
4,Delivery,1772009062.275010,136554,20,1
1,NewOrder,1772009062.307713,92835,15,1
2,Payment,1772009062.307715,30283,19,1
2,Payment,1772009062.309118,40201,21,1
2,Payment,1772009062.326948,33481,2,1
2,Payment,1772009062.332398,17412,5,1
1,NewOrder,1772009062.336113,116278,17,1
3,OrderStatus,1772009062.338027,22958,19,1
1,NewOrder,1772009062.342112,81907,12,1
2,Payment,1772009062.344683,12371,4,1
4,Delivery,1772009062.344975,4269,6,1
5,StockLevel,1772009062.348712,53298,13,1
3,OrderStatus,1772009062.349267,6804,6,1
2,Payment,1772009062.349351,19475,21,1
5,StockLevel,1772009062.349833,33280,5,1
1,NewOrder,1772009062.354318,64111,7,1
1,NewOrder,1772009062.356095,62854,6,1
2,Payment,1772009062.357072,8964,4,1
2,Payment,1772009062.357640,25500,22,1
2,Payment,1772009062.360456,10205,2,1
1,NewOrder,1772009062.361012,72911,19,1
1,NewOrder,1772009062.363141,104135,8,1
1,NewOrder,1772009062.364399,80411,23,1
1,NewOrder,1772009062.366059,63138,4,1
2,Payment,1772009062.368851,4680,21,1
1,NewOrder,1772009062.370686,65805,2,1
2,Payment,1772009062.373557,13363,21,1
2,Payment,1772009062.375271,17835,18,1
2,Payment,1772009062.379636,15894,1,1
1,NewOrder,1772009062.383138,87427,5,1
2,Payment,1772009062.383164,17624,22,1
2,Payment,1772009062.385712,33744,0,1
2,Payment,1772009062.386478,15692,14,1
2,Payment,1772009062.386944,19491,21,1
1,NewOrder,1772009062.390030,40909,3,1
2,Payment,1772009062.393135,21861,18,1
2,Payment,1772009062.395565,28496,1,1
2,Payment,1772009062.400577,29596,15,1
1,NewOrder,1772009062.400817,9708,22,1
2,Payment,1772009062.402039,34086,13,1
1,NewOrder,1772009062.402200,58695,14,1
1,NewOrder,1772009062.404457,48346,10,1
1,NewOrder,1772009062.406460,32255,21,1
1,NewOrder,1772009062.410571,6267,22,1
1,NewOrder,1772009062.411636,67067,20,1
1,NewOrder,1772009062.414281,35403,9,1
1,NewOrder,1772009062.415021,59746,18,1
4,Delivery,1772009062.416866,122272,22,1
2,Payment,1772009062.418454,28332,7,1
1,NewOrder,1772009062.418973,26924,6,1
2,Payment,1772009062.419049,32815,11,1
1,NewOrder,1772009062.419481,54152,0,1
1,NewOrder,1772009062.423580,33480,16,1
2,Payment,1772009062.424043,24707,12,1
2,Payment,1772009062.424080,16844,1,1
2,Payment,1772009062.429221,46380,4,1
1,NewOrder,1772009062.430200,48066,15,1
2,Payment,1772009062.430963,25788,3,1
2,Payment,1772009062.433949,15448,19,1
1,NewOrder,1772009062.436147,72190,13,1
2,Payment,1772009062.436536,24169,2,1
1,NewOrder,1772009062.438742,80209,21,1
3,OrderStatus,1772009062.440945,10076,1,1
1,NewOrder,1772009062.444839,60387,23,1
2,Payment,1772009062.445922,16471,6,1
1,NewOrder,1772009062.446811,58461,7,1
1,NewOrder,1772009062.448777,31606,12,1
2,Payment,1772009062.449432,18082,19,1
4,Delivery,1772009062.449709,87422,9,1
2,Payment,1772009062.451043,21890,1,1
2,Payment,1772009062.451888,12842,11,1
4,Delivery,1772009062.452416,139322,17,1
1,NewOrder,1772009062.452829,52421,10,1
2,Payment,1772009062.456777,22142,3,1
2,Payment,1772009062.457084,27360,16,1
3,OrderStatus,1772009062.460732,3305,2,1
1,NewOrder,1772009062.460929,59152,14,1
1,NewOrder,1772009062.462442,59754,6,1
1,NewOrder,1772009062.464062,7205,2,1
2,Payment,1772009062.464761,3445,11,1
2,Payment,1772009062.467311,26831,8,1
2,Payment,1772009062.467540,19470,19,1
1,NewOrder,1772009062.468225,23544,11,1
