Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637532.291697,25835,5,1
2,Payment,1771637532.293487,21393,3,1
2,Payment,1771637532.294140,28493,22,1
2,Payment,1771637532.294824,23999,14,1
1,NewOrder,1771637532.294941,73722,12,1
1,NewOrder,1771637532.296338,37815,1,1
2,Payment,1771637532.297844,7805,16,1
1,NewOrder,1771637532.298353,40893,4,1
5,StockLevel,1771637532.301278,50200,8,1
1,NewOrder,1771637532.301692,61795,13,1
2,Payment,1771637532.305670,16730,16,1
5,StockLevel,1771637532.306200,34153,21,1
2,Payment,1771637532.306904,22315,11,1
1,NewOrder,1771637532.309552,37724,23,1
1,NewOrder,1771637532.309690,79221,9,1
2,Payment,1771637532.309707,60344,2,1
5,StockLevel,1771637532.311523,28672,20,1
1,NewOrder,1771637532.312347,34903,6,1
2,Payment,1771637532.312578,12156,19,1
1,NewOrder,1771637532.312681,34540,0,1
5,StockLevel,1771637532.313074,43240,7,1
2,Payment,1771637532.314899,4727,3,1
2,Payment,1771637532.315992,21902,10,1
2,Payment,1771637532.317550,53349,5,1
2,Payment,1771637532.318843,58172,14,1
1,NewOrder,1771637532.319644,42974,3,1
2,Payment,1771637532.322418,40018,16,1
2,Payment,1771637532.322649,5996,22,1
1,NewOrder,1771637532.324752,44419,19,1
2,Payment,1771637532.328311,36170,15,1
2,Payment,1771637532.328666,5342,22,1
1,NewOrder,1771637532.329243,46093,11,1
1,NewOrder,1771637532.334031,25920,22,1
2,Payment,1771637532.334133,2644,18,1
1,NewOrder,1771637532.334172,25827,1,1
1,NewOrder,1771637532.336798,46901,18,1
2,Payment,1771637532.337911,9285,10,1
4,Delivery,1771637532.339266,109755,4,1
2,Payment,1771637532.340221,6951,20,1
1,NewOrder,1771637532.340387,43291,21,1
4,Delivery,1771637532.347198,36489,20,1
3,OrderStatus,1771637532.347218,2401,10,1
2,Payment,1771637532.347239,19467,0,1
1,NewOrder,1771637532.347269,14646,6,1
2,Payment,1771637532.347298,28138,23,1
1,NewOrder,1771637532.349636,11592,10,1
1,NewOrder,1771637532.351496,8381,8,1
2,Payment,1771637532.356338,21368,7,1
2,Payment,1771637532.359902,29072,8,1
2,Payment,1771637532.359972,28966,22,1
1,NewOrder,1771637532.360020,9101,1,1
1,NewOrder,1771637532.361247,45010,10,1
1,NewOrder,1771637532.361930,42719,6,1
2,Payment,1771637532.362460,32102,16,1
1,NewOrder,1771637532.362635,15549,3,1
1,NewOrder,1771637532.363502,3714,13,1
1,NewOrder,1771637532.364497,18632,15,1
2,Payment,1771637532.366725,5155,0,1
2,Payment,1771637532.367233,21637,13,1
1,NewOrder,1771637532.368680,6616,12,1
2,Payment,1771637532.369140,52082,1,1
1,NewOrder,1771637532.369188,6690,19,1
2,Payment,1771637532.370068,14154,2,1
2,Payment,1771637532.370912,38999,5,1
2,Payment,1771637532.371898,17444,0,1
1,NewOrder,1771637532.375315,26082,12,1
2,Payment,1771637532.375370,25138,11,1
2,Payment,1771637532.375454,19634,23,1
1,NewOrder,1771637532.375892,28742,19,1
1,NewOrder,1771637532.377031,23974,14,1
2,Payment,1771637532.377724,35540,7,1
1,NewOrder,1771637532.378197,30967,3,1
1,NewOrder,1771637532.383151,58879,15,1
2,Payment,1771637532.383698,8133,21,1
2,Payment,1771637532.383705,41514,20,1
1,NewOrder,1771637532.383711,64973,18,1
2,Payment,1771637532.384232,30752,2,1
1,NewOrder,1771637532.388891,19508,13,1
2,Payment,1771637532.388931,3716,9,1
2,Payment,1771637532.388962,43612,22,1
1,NewOrder,1771637532.388990,17058,8,1
2,Payment,1771637532.389359,17398,0,1
2,Payment,1771637532.391849,31966,21,1
2,Payment,1771637532.392660,14700,9,1
1,NewOrder,1771637532.394552,82136,17,1
4,Delivery,1771637532.394580,144148,16,1
2,Payment,1771637532.395101,32072,23,1
2,Payment,1771637532.400531,10031,11,1
1,NewOrder,1771637532.401024,20267,14,1
5,StockLevel,1771637532.401416,21874,12,1
1,NewOrder,1771637532.404659,62825,19,1
1,NewOrder,1771637532.404668,37333,6,1
1,NewOrder,1771637532.406068,21567,8,1
1,NewOrder,1771637532.406275,41839,10,1
5,StockLevel,1771637532.406782,27809,0,1
1,NewOrder,1771637532.407373,40950,9,1
2,Payment,1771637532.408415,10624,13,1
1,NewOrder,1771637532.409182,17484,3,1
1,NewOrder,1771637532.409926,31646,5,1
2,Payment,1771637532.410579,4386,11,1
1,NewOrder,1771637532.413281,36433,7,1
1,NewOrder,1771637532.414981,30350,11,1
5,StockLevel,1771637532.415000,27625,2,1
2,Payment,1771637532.419057,7803,13,1
2,Payment,1771637532.421240,27765,1,1
2,Payment,1771637532.421306,27061,14,1
2,Payment,1771637532.423306,29284,12,1
1,NewOrder,1771637532.423827,21033,21,1
2,Payment,1771637532.425236,10994,20,1
2,Payment,1771637532.426684,24516,3,1
3,OrderStatus,1771637532.426875,27604,13,1
1,NewOrder,1771637532.427191,16999,23,1
2,Payment,1771637532.427647,29064,8,1
1,NewOrder,1771637532.432595,12099,22,1
1,NewOrder,1771637532.434613,20541,0,1
4,Delivery,1771637532.436249,71134,20,1
2,Payment,1771637532.441590,30611,5,1
1,NewOrder,1771637532.442020,54021,6,1
2,Payment,1771637532.442043,27373,15,1
2,Payment,1771637532.442641,26937,2,1
1,NewOrder,1771637532.444207,58964,23,1
2,Payment,1771637532.444710,5624,22,1
2,Payment,1771637532.444871,17880,21,1
2,Payment,1771637532.445349,13931,11,1
2,Payment,1771637532.448131,21590,10,1
5,StockLevel,1771637532.448336,24900,9,1
1,NewOrder,1771637532.448383,29702,14,1
1,NewOrder,1771637532.448703,57006,18,1
1,NewOrder,1771637532.449024,54503,1,1
2,Payment,1771637532.449032,5293,4,1
1,NewOrder,1771637532.449730,59358,7,1
1,NewOrder,1771637532.450346,18738,22,1
2,Payment,1771637532.451217,6026,3,1
5,StockLevel,1771637532.452603,6479,12,1
2,Payment,1771637532.454341,8429,4,1
1,NewOrder,1771637532.454493,33539,13,1
3,OrderStatus,1771637532.455167,5384,0,1
2,Payment,1771637532.456727,11364,8,1
2,Payment,1771637532.457260,18622,3,1
1,NewOrder,1771637532.459096,20484,12,1
1,NewOrder,1771637532.459298,34957,11,1
1,NewOrder,1771637532.460567,45436,0,1
1,NewOrder,1771637532.462767,35121,21,1
2,Payment,1771637532.462787,22014,4,1
1,NewOrder,1771637532.467503,60662,19,1
2,Payment,1771637532.468109,13663,8,1
2,Payment,1771637532.469264,17034,22,1
1,NewOrder,1771637532.469436,43860,15,1
1,NewOrder,1771637532.469597,54372,2,1
1,NewOrder,1771637532.469731,3429,10,1
5,StockLevel,1771637532.472218,46411,5,1
2,Payment,1771637532.473175,7828,10,1
1,NewOrder,1771637532.473252,24823,9,1
2,Payment,1771637532.475898,15255,3,1
1,NewOrder,1771637532.476710,26359,17,1
2,Payment,1771637532.478100,14341,14,1
1,NewOrder,1771637532.479597,31172,12,1
1,NewOrder,1771637532.481020,16401,10,1
1,NewOrder,1771637532.481788,25428,8,1
2,Payment,1771637532.484819,18061,4,1
2,Payment,1771637532.486314,16140,22,1
5,StockLevel,1771637532.488046,26134,13,1
1,NewOrder,1771637532.491171,53933,3,1
1,NewOrder,1771637532.492460,31891,14,1
5,StockLevel,1771637532.494268,23846,11,1
2,Payment,1771637532.496057,26403,6,1
1,NewOrder,1771637532.497443,31400,10,1
1,NewOrder,1771637532.497904,51404,21,1
1,NewOrder,1771637532.498091,20461,9,1
1,NewOrder,1771637532.502471,34452,22,1
1,NewOrder,1771637532.502898,43627,4,1
1,NewOrder,1771637532.503083,16148,17,1
1,NewOrder,1771637532.503180,49611,23,1
1,NewOrder,1771637532.503537,40345,1,1
1,NewOrder,1771637532.505726,34602,18,1
1,NewOrder,1771637532.506023,19772,0,1
2,Payment,1771637532.507238,17011,8,1
2,Payment,1771637532.507401,14267,20,1
1,NewOrder,1771637532.509116,31238,7,1
2,Payment,1771637532.510781,10303,12,1
1,NewOrder,1771637532.513312,47838,15,1
2,Payment,1771637532.514196,13449,13,1
1,NewOrder,1771637532.518131,17917,11,1
2,Payment,1771637532.518570,11066,9,1
2,Payment,1771637532.518642,21027,5,1
1,NewOrder,1771637532.519248,32421,17,1
2,Payment,1771637532.521096,12185,12,1
3,OrderStatus,1771637532.521684,10474,20,1
1,NewOrder,1771637532.522478,35930,6,1
3,OrderStatus,1771637532.523985,11979,2,1
2,Payment,1771637532.524264,6925,8,1
2,Payment,1771637532.524365,11202,14,1
5,StockLevel,1771637532.525812,12696,0,1
4,Delivery,1771637532.527662,11658,13,1
1,NewOrder,1771637532.528180,37780,19,1
1,NewOrder,1771637532.528855,29409,10,1
2,Payment,1771637532.529650,10184,9,1
2,Payment,1771637532.531205,10555,8,1
2,Payment,1771637532.532174,16227,20,1
1,NewOrder,1771637532.533297,19454,12,1
5,StockLevel,1771637532.535584,32726,14,1
2,Payment,1771637532.535980,16977,2,1
1,NewOrder,1771637532.536058,27113,11,1
1,NewOrder,1771637532.536933,42930,22,1
1,NewOrder,1771637532.538525,35967,0,1
2,Payment,1771637532.538741,16349,16,1
2,Payment,1771637532.539336,18071,13,1
5,StockLevel,1771637532.539680,31500,5,1
1,NewOrder,1771637532.539843,30555,9,1
1,NewOrder,1771637532.540344,39111,18,1
2,Payment,1771637532.540369,31007,7,1
1,NewOrder,1771637532.541778,23801,8,1
2,Payment,1771637532.543900,19752,1,1
1,NewOrder,1771637532.545119,40737,3,1
3,OrderStatus,1771637532.546541,10452,4,1
3,OrderStatus,1771637532.548418,8578,20,1
1,NewOrder,1771637532.549328,41048,21,1
1,NewOrder,1771637532.551687,35075,17,1
4,Delivery,1771637532.552762,19454,12,1
4,Delivery,1771637532.552807,153679,23,1
1,NewOrder,1771637532.552971,5284,2,1
2,Payment,1771637532.555109,17372,16,1
1,NewOrder,1771637532.557012,56976,4,1
1,NewOrder,1771637532.557014,33664,20,1
1,NewOrder,1771637532.557417,23052,13,1
1,NewOrder,1771637532.558269,43623,2,1
3,OrderStatus,1771637532.558282,7961,10,1
1,NewOrder,1771637532.558424,47199,6,1
1,NewOrder,1771637532.561166,43011,15,1
1,NewOrder,1771637532.563186,18052,11,1
1,NewOrder,1771637532.563665,30414,1,1
1,NewOrder,1771637532.565594,16673,8,1
2,Payment,1771637532.565976,19328,19,1
5,StockLevel,1771637532.566253,27040,10,1
2,Payment,1771637532.568330,8192,14,1
2,Payment,1771637532.570414,9445,9,1
3,OrderStatus,1771637532.571198,11950,5,1
1,NewOrder,1771637532.571388,48951,7,1
2,Payment,1771637532.572233,10753,12,1
1,NewOrder,1771637532.572496,98253,16,1
2,Payment,1771637532.574515,11463,0,1
2,Payment,1771637532.576537,9184,14,1
1,NewOrder,1771637532.579472,37468,18,1
1,NewOrder,1771637532.579876,34726,9,1
2,Payment,1771637532.579881,16766,22,1
2,Payment,1771637532.580486,7587,13,1
2,Payment,1771637532.581250,9460,11,1
2,Payment,1771637532.582284,15588,8,1
1,NewOrder,1771637532.583001,19866,12,1
2,Payment,1771637532.583164,19773,5,1
1,NewOrder,1771637532.585321,35738,19,1
1,NewOrder,1771637532.585737,25559,14,1
3,OrderStatus,1771637532.585870,14515,3,1
1,NewOrder,1771637532.585988,31428,0,1
1,NewOrder,1771637532.586777,31443,17,1
2,Payment,1771637532.588083,9383,13,1
1,NewOrder,1771637532.590391,36011,21,1
2,Payment,1771637532.590687,19020,20,1
1,NewOrder,1771637532.590725,23194,11,1
2,Payment,1771637532.593312,13582,10,1
2,Payment,1771637532.594094,18214,1,1
1,NewOrder,1771637532.596663,25862,22,1
2,Payment,1771637532.597483,9848,13,1
2,Payment,1771637532.597888,11845,8,1
2,Payment,1771637532.600404,16246,3,1
2,Payment,1771637532.601913,12664,2,1
2,Payment,1771637532.602882,10007,12,1
2,Payment,1771637532.602953,16076,5,1
1,NewOrder,1771637532.604189,55998,15,1
2,Payment,1771637532.605638,19312,6,1
2,Payment,1771637532.606912,14974,10,1
1,NewOrder,1771637532.607345,34590,13,1
3,OrderStatus,1771637532.609723,14472,20,1
1,NewOrder,1771637532.609748,18133,8,1
1,NewOrder,1771637532.611309,22231,14,1
1,NewOrder,1771637532.612326,39898,1,1
1,NewOrder,1771637532.612910,21615,12,1
2,Payment,1771637532.613934,13263,11,1
2,Payment,1771637532.614004,13987,4,1
1,NewOrder,1771637532.614594,34548,2,1
4,Delivery,1771637532.614615,61067,9,1
2,Payment,1771637532.616667,13489,3,1
2,Payment,1771637532.616954,20871,18,1
1,NewOrder,1771637532.617427,26147,0,1
2,Payment,1771637532.618237,15331,17,1
2,Payment,1771637532.619041,13969,5,1
1,NewOrder,1771637532.620354,51556,7,1
2,Payment,1771637532.621073,18917,19,1
4,Delivery,1771637532.621903,54144,10,1
1,NewOrder,1771637532.622542,39830,22,1
4,Delivery,1771637532.624207,78708,20,1
2,Payment,1771637532.624966,19960,6,1
2,Payment,1771637532.626418,20028,21,1
1,NewOrder,1771637532.627212,30751,11,1
1,NewOrder,1771637532.627894,30095,8,1
4,Delivery,1771637532.628005,71565,4,1
2,Payment,1771637532.630171,16945,3,1
3,OrderStatus,1771637532.633029,10148,5,1
2,Payment,1771637532.633557,8848,14,1
1,NewOrder,1771637532.633585,26554,17,1
1,NewOrder,1771637532.634540,28206,12,1
2,Payment,1771637532.637843,19782,18,1
1,NewOrder,1771637532.640010,47808,19,1
1,NewOrder,1771637532.641955,30537,13,1
2,Payment,1771637532.642422,8815,14,1
2,Payment,1771637532.643193,14803,5,1
1,NewOrder,1771637532.643586,16577,0,1
1,NewOrder,1771637532.644937,45566,6,1
1,NewOrder,1771637532.646466,30615,21,1
3,OrderStatus,1771637532.647133,8616,3,1
1,NewOrder,1771637532.649160,23301,2,1
1,NewOrder,1771637532.651253,25366,14,1
1,NewOrder,1771637532.652240,41430,1,1
1,NewOrder,1771637532.655771,27105,3,1
5,StockLevel,1771637532.657644,39735,18,1
2,Payment,1771637532.657980,9200,11,1
1,NewOrder,1771637532.658005,12349,8,1
1,NewOrder,1771637532.658013,35218,5,1
1,NewOrder,1771637532.660155,29848,17,1
2,Payment,1771637532.660177,8318,0,1
2,Payment,1771637532.660207,18363,15,1
2,Payment,1771637532.662388,13747,22,1
2,Payment,1771637532.662773,20110,12,1
1,NewOrder,1771637532.667219,28231,11,1
2,Payment,1771637532.668513,16973,0,1
2,Payment,1771637532.670370,4899,8,1
2,Payment,1771637532.670760,20244,16,1
1,NewOrder,1771637532.671923,28737,7,1
2,Payment,1771637532.672478,17218,2,1
1,NewOrder,1771637532.672508,28100,13,1
1,NewOrder,1771637532.675283,41829,8,1
4,Delivery,1771637532.675697,58686,9,1
2,Payment,1771637532.676064,2760,10,1
5,StockLevel,1771637532.676146,40061,22,1
5,StockLevel,1771637532.676634,29352,14,1
1,NewOrder,1771637532.677090,34134,21,1
2,Payment,1771637532.678585,17773,15,1
2,Payment,1771637532.678834,1473,10,1
1,NewOrder,1771637532.680321,2521,10,1
1,NewOrder,1771637532.682859,6799,10,1
2,Payment,1771637532.682900,10878,12,1
1,NewOrder,1771637532.682908,50979,3,1
2,Payment,1771637532.685518,15116,0,1
1,NewOrder,1771637532.687835,47052,19,1
1,NewOrder,1771637532.689673,23937,10,1
1,NewOrder,1771637532.689716,17351,2,1
1,NewOrder,1771637532.690038,39152,17,1
1,NewOrder,1771637532.690514,33913,6,1
2,Payment,1771637532.691015,12512,16,1
1,NewOrder,1771637532.693280,57066,5,1
1,NewOrder,1771637532.693688,46178,1,1
1,NewOrder,1771637532.693790,19794,12,1
1,NewOrder,1771637532.695460,18173,11,1
1,NewOrder,1771637532.696372,47847,15,1
1,NewOrder,1771637532.697386,48741,18,1
1,NewOrder,1771637532.699581,36868,4,1
1,NewOrder,1771637532.700615,31050,13,1
2,Payment,1771637532.700646,10570,0,1
2,Payment,1771637532.700673,21211,7,1
2,Payment,1771637532.702927,1403,20,1
2,Payment,1771637532.703538,16057,16,1
1,NewOrder,1771637532.704342,9216,20,1
2,Payment,1771637532.705996,15438,14,1
1,NewOrder,1771637532.706497,46873,23,1
2,Payment,1771637532.707076,9114,2,1
1,NewOrder,1771637532.711233,29861,0,1
5,StockLevel,1771637532.711242,19905,21,1
2,Payment,1771637532.713570,1711,20,1
2,Payment,1771637532.713596,12020,12,1
5,StockLevel,1771637532.713623,23798,10,1
2,Payment,1771637532.713646,11998,11,1
2,Payment,1771637532.715293,1567,20,1
1,NewOrder,1771637532.716200,35684,2,1
2,Payment,1771637532.716218,10159,22,1
2,Payment,1771637532.716871,1222,20,1
2,Payment,1771637532.717120,11482,8,1
1,NewOrder,1771637532.718103,18100,20,1
3,OrderStatus,1771637532.719606,10268,16,1
1,NewOrder,1771637532.721443,33367,14,1
3,OrderStatus,1771637532.721896,9193,7,1
1,NewOrder,1771637532.724440,26311,6,1
2,Payment,1771637532.725628,5571,12,1
2,Payment,1771637532.725659,8794,11,1
2,Payment,1771637532.726389,8464,22,1
1,NewOrder,1771637532.728614,14903,8,1
2,Payment,1771637532.729204,13358,17,1
2,Payment,1771637532.729889,8677,16,1
2,Payment,1771637532.731099,13097,7,1
1,NewOrder,1771637532.731157,27478,21,1
2,Payment,1771637532.731214,12695,12,1
2,Payment,1771637532.731672,16027,13,1
1,NewOrder,1771637532.733900,41672,3,1
4,Delivery,1771637532.734395,43786,9,1
1,NewOrder,1771637532.734459,37581,11,1
2,Payment,1771637532.734865,9830,22,1
2,Payment,1771637532.734901,17961,19,1
4,Delivery,1771637532.736215,43113,20,1
1,NewOrder,1771637532.736455,22563,4,1
2,Payment,1771637532.737436,15925,10,1
2,Payment,1771637532.738575,10893,16,1
2,Payment,1771637532.739883,15878,1,1
2,Payment,1771637532.741109,16438,0,1
5,StockLevel,1771637532.742573,31685,17,1
5,StockLevel,1771637532.743529,27147,8,1
2,Payment,1771637532.743917,9356,12,1
1,NewOrder,1771637532.744204,32098,7,1
1,NewOrder,1771637532.744234,32691,15,1
2,Payment,1771637532.744705,10739,22,1
2,Payment,1771637532.746138,13895,18,1
2,Payment,1771637532.747708,7578,13,1
2,Payment,1771637532.749480,18197,16,1
2,Payment,1771637532.750364,8533,5,1
1,NewOrder,1771637532.750763,25976,6,1
2,Payment,1771637532.751900,14531,2,1
2,Payment,1771637532.752877,14842,19,1
2,Payment,1771637532.753290,10915,12,1
1,NewOrder,1771637532.753367,37351,10,1
2,Payment,1771637532.753379,17746,23,1
1,NewOrder,1771637532.754822,29861,14,1
1,NewOrder,1771637532.755295,33112,13,1
2,Payment,1771637532.755460,6488,22,1
1,NewOrder,1771637532.755771,43739,1,1
1,NewOrder,1771637532.757563,17075,0,1
2,Payment,1771637532.758652,18124,21,1
1,NewOrder,1771637532.758906,3460,5,1
1,NewOrder,1771637532.759029,37715,4,1
2,Payment,1771637532.760044,18946,18,1
1,NewOrder,1771637532.761957,26479,22,1
1,NewOrder,1771637532.762379,26566,5,1
2,Payment,1771637532.764215,6854,12,1
2,Payment,1771637532.766443,7150,2,1
1,NewOrder,1771637532.767688,22132,16,1
2,Payment,1771637532.767730,13307,19,1
1,NewOrder,1771637532.770688,30714,8,1
2,Payment,1771637532.771075,8293,12,1
2,Payment,1771637532.771136,16605,23,1
1,NewOrder,1771637532.772047,33008,11,1
1,NewOrder,1771637532.773605,41323,2,1
1,NewOrder,1771637532.774270,35198,17,1
1,NewOrder,1771637532.774648,30380,0,1
2,Payment,1771637532.775590,13331,3,1
1,NewOrder,1771637532.776318,39149,7,1
1,NewOrder,1771637532.776747,37170,6,1
1,NewOrder,1771637532.776789,23712,21,1
2,Payment,1771637532.776936,18503,15,1
1,NewOrder,1771637532.778191,25861,9,1
2,Payment,1771637532.779002,16810,18,1
2,Payment,1771637532.779338,6169,20,1
3,OrderStatus,1771637532.779376,6367,12,1
1,NewOrder,1771637532.781047,39546,19,1
1,NewOrder,1771637532.784733,26867,14,1
2,Payment,1771637532.785519,7832,20,1
2,Payment,1771637532.785774,11358,12,1
1,NewOrder,1771637532.787752,33992,23,1
2,Payment,1771637532.788413,12144,13,1
1,NewOrder,1771637532.788445,31619,22,1
3,OrderStatus,1771637532.788930,8863,3,1
1,NewOrder,1771637532.788951,37393,5,1
1,NewOrder,1771637532.789829,34229,16,1
1,NewOrder,1771637532.790723,33314,10,1
2,Payment,1771637532.793360,7640,20,1
1,NewOrder,1771637532.795445,43369,15,1
2,Payment,1771637532.795820,12205,18,1
2,Payment,1771637532.796754,13452,4,1
1,NewOrder,1771637532.797140,15071,12,1
2,Payment,1771637532.797802,14472,3,1
1,NewOrder,1771637532.799520,25580,1,1
1,NewOrder,1771637532.800512,46237,21,1
1,NewOrder,1771637532.800562,30228,13,1
5,StockLevel,1771637532.801008,14997,20,1
2,Payment,1771637532.801408,8418,8,1
1,NewOrder,1771637532.804060,20956,9,1
1,NewOrder,1771637532.805033,22027,0,1
4,Delivery,1771637532.805064,122613,11,1
4,Delivery,1771637532.808052,20036,18,1
3,OrderStatus,1771637532.809477,7779,17,1
2,Payment,1771637532.809834,6794,8,1
3,OrderStatus,1771637532.810217,9004,4,1
1,NewOrder,1771637532.811608,17835,14,1
1,NewOrder,1771637532.812215,28481,12,1
2,Payment,1771637532.812281,5365,3,1
3,OrderStatus,1771637532.813926,9330,6,1
1,NewOrder,1771637532.814935,28146,2,1
2,Payment,1771637532.815475,13589,7,1
2,Payment,1771637532.816015,9553,20,1
2,Payment,1771637532.816636,6947,8,1
1,NewOrder,1771637532.817266,19550,17,1
1,NewOrder,1771637532.817656,34771,3,1
1,NewOrder,1771637532.819229,34847,4,1
2,Payment,1771637532.820072,11149,22,1
1,NewOrder,1771637532.820599,21548,19,1
2,Payment,1771637532.821751,15428,23,1
1,NewOrder,1771637532.823264,30736,6,1
2,Payment,1771637532.823593,8890,8,1
1,NewOrder,1771637532.824046,17683,10,1
1,NewOrder,1771637532.824065,39089,16,1
2,Payment,1771637532.825023,11396,9,1
1,NewOrder,1771637532.825110,27432,1,1
2,Payment,1771637532.825578,14457,20,1
1,NewOrder,1771637532.826350,31143,5,1
5,StockLevel,1771637532.827067,18783,0,1
2,Payment,1771637532.828095,14025,18,1
1,NewOrder,1771637532.829071,46105,7,1
2,Payment,1771637532.829449,7395,14,1
2,Payment,1771637532.830798,11429,13,1
4,Delivery,1771637532.831230,113025,22,1
3,OrderStatus,1771637532.832492,9040,8,1
1,NewOrder,1771637532.836428,33193,9,1
2,Payment,1771637532.836825,15141,17,1
5,StockLevel,1771637532.836852,14943,14,1
1,NewOrder,1771637532.837188,28692,23,1
2,Payment,1771637532.838822,15534,15,1
1,NewOrder,1771637532.840044,26697,20,1
4,Delivery,1771637532.840704,12082,12,1
2,Payment,1771637532.841542,6031,8,1
1,NewOrder,1771637532.841736,31016,10,1
5,StockLevel,1771637532.842128,18698,18,1
1,NewOrder,1771637532.842152,43103,19,1
1,NewOrder,1771637532.842235,22792,13,1
2,Payment,1771637532.843087,7288,2,1
1,NewOrder,1771637532.845860,19648,0,1
2,Payment,1771637532.846758,12577,21,1
2,Payment,1771637532.847582,5228,8,1
1,NewOrder,1771637532.850381,19840,2,1
1,NewOrder,1771637532.851804,24773,14,1
1,NewOrder,1771637532.851973,19024,17,1
2,Payment,1771637532.852436,14755,3,1
2,Payment,1771637532.852551,12646,1,1
1,NewOrder,1771637532.852793,25092,12,1
2,Payment,1771637532.852817,7358,8,1
2,Payment,1771637532.854009,17612,6,1
1,NewOrder,1771637532.854083,25553,4,1
2,Payment,1771637532.854365,10799,15,1
1,NewOrder,1771637532.857501,26690,5,1
1,NewOrder,1771637532.859345,25910,21,1
2,Payment,1771637532.860184,9409,8,1
2,Payment,1771637532.860834,15213,18,1
1,NewOrder,1771637532.863162,53354,16,1
2,Payment,1771637532.865035,2177,13,1
1,NewOrder,1771637532.865171,23630,15,1
4,Delivery,1771637532.865206,52307,1,1
1,NewOrder,1771637532.865517,17033,0,1
2,Payment,1771637532.865888,14279,23,1
2,Payment,1771637532.866746,18891,20,1
2,Payment,1771637532.867200,3129,3,1
5,StockLevel,1771637532.867219,12816,13,1
1,NewOrder,1771637532.869602,36321,8,1
1,NewOrder,1771637532.869631,32469,9,1
2,Payment,1771637532.870228,5730,2,1
5,StockLevel,1771637532.870337,30351,3,1
1,NewOrder,1771637532.871006,17236,17,1
2,Payment,1771637532.871646,8485,6,1
2,Payment,1771637532.872758,9776,10,1
2,Payment,1771637532.875183,13594,7,1
2,Payment,1771637532.875966,7608,2,1
2,Payment,1771637532.876054,8657,18,1
1,NewOrder,1771637532.876585,34784,14,1
2,Payment,1771637532.877892,3915,12,1
1,NewOrder,1771637532.879644,28698,4,1
2,Payment,1771637532.880045,11486,13,1
4,Delivery,1771637532.880138,47900,6,1
1,NewOrder,1771637532.880172,36767,23,1
2,Payment,1771637532.881816,11023,12,1
1,NewOrder,1771637532.882540,15063,10,1
2,Payment,1771637532.882559,11557,0,1
2,Payment,1771637532.883579,11228,2,1
