Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732927.979845,62533,2,1
1,NewOrder,1771732927.979845,114499,3,1
2,Payment,1771732927.979846,75714,23,1
2,Payment,1771732927.979846,57508,1,1
5,StockLevel,1771732927.979847,80516,4,1
1,NewOrder,1771732927.979849,144732,5,1
5,StockLevel,1771732927.979900,83890,6,1
2,Payment,1771732927.980102,72519,7,1
3,OrderStatus,1771732927.980316,47361,8,1
2,Payment,1771732927.980526,54243,12,1
1,NewOrder,1771732927.980742,110906,0,1
1,NewOrder,1771732927.980965,107693,11,1
2,Payment,1771732927.981164,86533,15,1
2,Payment,1771732927.981375,64071,9,1
4,Delivery,1771732927.981598,125950,10,1
2,Payment,1771732927.981808,47174,13,1
1,NewOrder,1771732927.982020,106623,14,1
2,Payment,1771732927.982226,63185,16,1
1,NewOrder,1771732927.982445,113662,17,1
2,Payment,1771732927.982675,61606,18,1
1,NewOrder,1771732927.996494,91312,19,1
1,NewOrder,1771732927.996504,147762,22,1
1,NewOrder,1771732927.996512,95851,21,1
1,NewOrder,1771732927.996527,95807,20,1
2,Payment,1771732928.027777,30251,8,1
1,NewOrder,1771732928.029017,104936,13,1
1,NewOrder,1771732928.034802,98489,12,1
1,NewOrder,1771732928.037414,66654,1,1
2,Payment,1771732928.042408,5374,2,1
1,NewOrder,1771732928.044308,64678,18,1
3,OrderStatus,1771732928.045439,27680,16,1
1,NewOrder,1771732928.045471,67725,9,1
2,Payment,1771732928.047803,20610,2,1
2,Payment,1771732928.052644,26229,7,1
5,StockLevel,1771732928.055586,39273,23,1
2,Payment,1771732928.058046,24455,8,1
4,Delivery,1771732928.060394,131995,4,1
1,NewOrder,1771732928.063817,101108,6,1
1,NewOrder,1771732928.067724,69641,15,1
5,StockLevel,1771732928.068433,33590,2,1
1,NewOrder,1771732928.073140,75110,16,1
2,Payment,1771732928.078889,19053,7,1
4,Delivery,1771732928.082519,25648,8,1
2,Payment,1771732928.087838,12184,19,1
2,Payment,1771732928.088672,13551,14,1
2,Payment,1771732928.088686,31155,11,1
2,Payment,1771732928.091678,23386,0,1
3,OrderStatus,1771732928.092362,6733,20,1
1,NewOrder,1771732928.092390,31354,21,1
1,NewOrder,1771732928.094371,33038,3,1
4,Delivery,1771732928.094877,109138,23,1
1,NewOrder,1771732928.096133,57249,17,1
1,NewOrder,1771732928.097960,71287,7,1
2,Payment,1771732928.099111,20726,20,1
4,Delivery,1771732928.100040,104263,19,1
1,NewOrder,1771732928.102039,64609,2,1
2,Payment,1771732928.102241,17593,14,1
2,Payment,1771732928.104085,15317,1,1
1,NewOrder,1771732928.107576,64989,10,1
1,NewOrder,1771732928.108185,55733,8,1
1,NewOrder,1771732928.109002,33863,18,1
1,NewOrder,1771732928.113219,33703,9,1
2,Payment,1771732928.115082,17552,0,1
2,Payment,1771732928.119422,17996,1,1
2,Payment,1771732928.119851,9782,14,1
2,Payment,1771732928.119859,10271,20,1
2,Payment,1771732928.119862,16499,11,1
2,Payment,1771732928.123765,17828,21,1
1,NewOrder,1771732928.124612,41619,5,1
2,Payment,1771732928.127428,23491,3,1
1,NewOrder,1771732928.129654,34611,14,1
2,Payment,1771732928.130151,16261,20,1
1,NewOrder,1771732928.132652,48550,0,1
2,Payment,1771732928.133309,21635,12,1
2,Payment,1771732928.133968,25813,13,1
1,NewOrder,1771732928.136380,37356,11,1
2,Payment,1771732928.137386,25404,15,1
1,NewOrder,1771732928.137436,30633,1,1
2,Payment,1771732928.141626,15272,21,1
1,NewOrder,1771732928.142885,25655,18,1
2,Payment,1771732928.144304,27649,22,1
3,OrderStatus,1771732928.146432,6553,20,1
2,Payment,1771732928.146941,15339,9,1
1,NewOrder,1771732928.148269,32870,16,1
