Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733441.344835,75122,23,1
2,Payment,1771733441.344835,82192,0,1
2,Payment,1771733441.344835,101583,3,1
2,Payment,1771733441.344835,57974,6,1
1,NewOrder,1771733441.344835,97622,1,1
2,Payment,1771733441.344836,141397,4,1
2,Payment,1771733441.344844,68554,2,1
5,StockLevel,1771733441.345032,74973,5,1
2,Payment,1771733441.345247,84911,7,1
1,NewOrder,1771733441.345455,118776,8,1
1,NewOrder,1771733441.345682,109601,9,1
4,Delivery,1771733441.345887,153944,10,1
1,NewOrder,1771733441.346102,112429,13,1
1,NewOrder,1771733441.346306,90673,11,1
5,StockLevel,1771733441.346524,71590,12,1
1,NewOrder,1771733441.346735,90722,14,1
1,NewOrder,1771733441.346942,86255,15,1
1,NewOrder,1771733441.347170,110431,16,1
5,StockLevel,1771733441.347377,38876,17,1
1,NewOrder,1771733441.347584,98353,18,1
2,Payment,1771733441.347793,47407,19,1
1,NewOrder,1771733441.348013,104615,20,1
2,Payment,1771733441.361757,77564,21,1
1,NewOrder,1771733441.361767,99583,22,1
1,NewOrder,1771733441.386352,53799,17,1
1,NewOrder,1771733441.395234,55956,19,1
1,NewOrder,1771733441.402840,124472,6,1
2,Payment,1771733441.413469,88081,2,1
1,NewOrder,1771733441.418142,70661,12,1
2,Payment,1771733441.419987,24708,23,1
2,Payment,1771733441.420039,100607,5,1
1,NewOrder,1771733441.427058,63485,0,1
1,NewOrder,1771733441.430187,86904,7,1
2,Payment,1771733441.433238,13783,15,1
1,NewOrder,1771733441.437018,47926,11,1
1,NewOrder,1771733441.437484,42709,14,1
1,NewOrder,1771733441.439343,112044,21,1
2,Payment,1771733441.440170,13256,17,1
2,Payment,1771733441.442488,54833,1,1
2,Payment,1771733441.444715,20662,23,1
2,Payment,1771733441.445959,30969,18,1
1,NewOrder,1771733441.446443,85156,3,1
3,OrderStatus,1771733441.447037,6791,15,1
1,NewOrder,1771733441.451208,26711,19,1
1,NewOrder,1771733441.452653,37775,20,1
2,Payment,1771733441.453445,8626,17,1
5,StockLevel,1771733441.453844,24963,15,1
2,Payment,1771733441.455308,23966,9,1
1,NewOrder,1771733441.457626,29460,16,1
1,NewOrder,1771733441.458556,30136,13,1
1,NewOrder,1771733441.461376,27292,22,1
1,NewOrder,1771733441.462087,32643,17,1
2,Payment,1771733441.464260,35611,8,1
2,Payment,1771733441.465394,19231,23,1
1,NewOrder,1771733441.476968,60186,18,1
1,NewOrder,1771733441.477943,22309,19,1
2,Payment,1771733441.478831,11626,15,1
2,Payment,1771733441.479294,30316,9,1
1,NewOrder,1771733441.480210,52432,14,1
1,NewOrder,1771733441.484648,82629,23,1
2,Payment,1771733441.484964,34790,11,1
1,NewOrder,1771733441.486289,93815,4,1
3,OrderStatus,1771733441.487105,10038,16,1
1,NewOrder,1771733441.488687,31988,22,1
1,NewOrder,1771733441.488709,31902,13,1
1,NewOrder,1771733441.488819,26254,12,1
2,Payment,1771733441.490453,23352,20,1
1,NewOrder,1771733441.490476,21848,15,1
1,NewOrder,1771733441.490563,24131,0,1
2,Payment,1771733441.494750,12928,17,1
2,Payment,1771733441.497163,17568,16,1
3,OrderStatus,1771733441.497339,30454,1,1
2,Payment,1771733441.499863,42665,10,1
2,Payment,1771733441.499888,23887,8,1
2,Payment,1771733441.500264,17638,19,1
1,NewOrder,1771733441.501566,69693,2,1
2,Payment,1771733441.507699,14798,17,1
2,Payment,1771733441.509628,37409,9,1
2,Payment,1771733441.512345,15361,15,1
3,OrderStatus,1771733441.513824,16868,20,1
1,NewOrder,1771733441.514715,33040,0,1
2,Payment,1771733441.514746,17443,16,1
1,NewOrder,1771733441.515090,32613,12,1
2,Payment,1771733441.517108,34890,7,1
2,Payment,1771733441.517919,10286,19,1
1,NewOrder,1771733441.519770,26249,11,1
2,Payment,1771733441.520627,27103,13,1
1,NewOrder,1771733441.520661,100738,5,1
2,Payment,1771733441.520692,22553,22,1
1,NewOrder,1771733441.522516,29664,17,1
1,NewOrder,1771733441.523795,31538,8,1
2,Payment,1771733441.527330,30466,6,1
1,NewOrder,1771733441.527724,33462,15,1
2,Payment,1771733441.527811,15368,1,1
1,NewOrder,1771733441.528220,28474,19,1
4,Delivery,1771733441.530709,76873,20,1
1,NewOrder,1771733441.531612,37139,3,1
1,NewOrder,1771733441.532205,26593,16,1
1,NewOrder,1771733441.532664,47985,14,1
2,Payment,1771733441.537180,25556,18,1
1,NewOrder,1771733441.542570,71614,10,1
2,Payment,1771733441.543199,19057,1,1
1,NewOrder,1771733441.543273,34899,22,1
2,Payment,1771733441.546042,31747,11,1
1,NewOrder,1771733441.547055,36400,9,1
1,NewOrder,1771733441.547721,30414,12,1
2,Payment,1771733441.547749,11393,13,1
3,OrderStatus,1771733441.547770,11967,0,1
2,Payment,1771733441.551413,24060,21,1
2,Payment,1771733441.552025,29325,7,1
2,Payment,1771733441.552194,10507,17,1
1,NewOrder,1771733441.555354,39891,8,1
2,Payment,1771733441.556715,29831,19,1
2,Payment,1771733441.557814,27596,6,1
1,NewOrder,1771733441.558819,23999,16,1
1,NewOrder,1771733441.559160,23592,13,1
4,Delivery,1771733441.559749,13212,0,1
1,NewOrder,1771733441.561205,18899,15,1
2,Payment,1771733441.562271,16027,1,1
1,NewOrder,1771733441.562717,37913,17,1
1,NewOrder,1771733441.562754,54153,18,1
2,Payment,1771733441.567301,15849,23,1
1,NewOrder,1771733441.568774,53896,3,1
3,OrderStatus,1771733441.571284,6741,2,1
1,NewOrder,1771733441.572982,27114,0,1
2,Payment,1771733441.575492,17867,21,1
1,NewOrder,1771733441.577809,40205,11,1
1,NewOrder,1771733441.578057,43262,2,1
1,NewOrder,1771733441.578151,43076,12,1
1,NewOrder,1771733441.578192,27494,22,1
1,NewOrder,1771733441.578310,55911,1,1
2,Payment,1771733441.580128,13859,15,1
2,Payment,1771733441.580128,17421,4,1
2,Payment,1771733441.580664,22714,14,1
2,Payment,1771733441.581365,18241,7,1
2,Payment,1771733441.582769,23413,13,1
1,NewOrder,1771733441.582835,38588,16,1
1,NewOrder,1771733441.583168,34851,23,1
5,StockLevel,1771733441.583472,41423,9,1
4,Delivery,1771733441.585426,19137,6,1
1,NewOrder,1771733441.586565,31420,19,1
2,Payment,1771733441.593397,15997,21,1
2,Payment,1771733441.594009,20858,15,1
2,Payment,1771733441.595265,15247,8,1
1,NewOrder,1771733441.597569,37346,4,1
1,NewOrder,1771733441.599625,39052,7,1
1,NewOrder,1771733441.600117,30298,0,1
3,OrderStatus,1771733441.600648,11430,17,1
2,Payment,1771733441.603401,24430,14,1
