Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733974.770898,76939,23,1
1,NewOrder,1771733974.770899,137722,6,1
2,Payment,1771733974.770900,65092,0,1
3,OrderStatus,1771733974.770900,62182,7,1
1,NewOrder,1771733974.770905,159455,5,1
1,NewOrder,1771733974.770919,160733,1,1
3,OrderStatus,1771733974.770926,61950,4,1
2,Payment,1771733974.771045,103117,8,1
2,Payment,1771733974.771045,81358,2,1
2,Payment,1771733974.771242,71461,3,1
2,Payment,1771733974.771450,81975,9,1
1,NewOrder,1771733974.771664,169563,13,1
2,Payment,1771733974.771893,91911,10,1
1,NewOrder,1771733974.772104,126729,11,1
2,Payment,1771733974.772316,77688,12,1
2,Payment,1771733974.772528,102360,14,1
2,Payment,1771733974.772728,85797,15,1
2,Payment,1771733974.772950,65751,17,1
1,NewOrder,1771733974.773156,157225,16,1
2,Payment,1771733974.773364,83822,18,1
1,NewOrder,1771733974.773671,134469,19,1
4,Delivery,1771733974.773794,148690,20,1
2,Payment,1771733974.774004,60243,21,1
1,NewOrder,1771733974.774235,139882,22,1
1,NewOrder,1771733974.833006,111089,4,1
2,Payment,1771733974.833130,52199,7,1
1,NewOrder,1771733974.834278,127277,21,1
3,OrderStatus,1771733974.836065,16422,0,1
3,OrderStatus,1771733974.838741,24025,17,1
1,NewOrder,1771733974.842741,116954,3,1
2,Payment,1771733974.847871,32633,23,1
2,Payment,1771733974.850045,32891,12,1
2,Payment,1771733974.852443,22889,2,1
1,NewOrder,1771733974.852513,115855,0,1
2,Payment,1771733974.853455,36998,9,1
1,NewOrder,1771733974.857227,92398,18,1
2,Payment,1771733974.858562,42962,15,1
1,NewOrder,1771733974.862792,127903,17,1
2,Payment,1771733974.863840,31232,10,1
5,StockLevel,1771733974.874227,61041,8,1
2,Payment,1771733974.874926,34215,14,1
5,StockLevel,1771733974.875356,44235,2,1
1,NewOrder,1771733974.880532,108885,23,1
2,Payment,1771733974.882961,31709,12,1
1,NewOrder,1771733974.885354,66872,7,1
1,NewOrder,1771733974.890478,99320,9,1
1,NewOrder,1771733974.895097,104237,10,1
1,NewOrder,1771733974.898879,63865,11,1
3,OrderStatus,1771733974.901553,18101,15,1
2,Payment,1771733974.908180,20998,19,1
2,Payment,1771733974.908660,44101,6,1
2,Payment,1771733974.909164,9901,14,1
1,NewOrder,1771733974.914156,58431,22,1
1,NewOrder,1771733974.914694,67926,12,1
1,NewOrder,1771733974.919096,71640,14,1
1,NewOrder,1771733974.919608,103205,2,1
1,NewOrder,1771733974.919690,75638,15,1
3,OrderStatus,1771733974.922525,11675,20,1
1,NewOrder,1771733974.929208,67674,19,1
1,NewOrder,1771733974.930401,62382,5,1
2,Payment,1771733974.930422,29639,16,1
2,Payment,1771733974.931694,37025,1,1
1,NewOrder,1771733974.934242,108792,20,1
1,NewOrder,1771733974.935290,110211,8,1
1,NewOrder,1771733974.941288,40231,13,1
1,NewOrder,1771733974.944120,53489,4,1
1,NewOrder,1771733974.949847,44320,18,1
2,Payment,1771733974.952256,21289,7,1
1,NewOrder,1771733974.952781,58871,6,1
4,Delivery,1771733974.959745,116285,3,1
5,StockLevel,1771733974.960091,43611,16,1
3,OrderStatus,1771733974.961580,11999,21,1
1,NewOrder,1771733974.962766,33320,11,1
1,NewOrder,1771733974.968400,34015,0,1
1,NewOrder,1771733974.968735,38936,1,1
2,Payment,1771733974.972616,30708,22,1
