Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772021233.677410,42774,12,1
2,Payment,1772021233.677429,13656,7,1
2,Payment,1772021233.678142,22599,20,1
3,OrderStatus,1772021233.680046,4386,22,1
2,Payment,1772021233.681977,14063,0,1
1,NewOrder,1772021233.684459,34045,22,1
4,Delivery,1772021233.688801,12447,5,1
2,Payment,1772021233.689289,15680,9,1
1,NewOrder,1772021233.689587,42799,21,1
2,Payment,1772021233.691124,21457,7,1
1,NewOrder,1772021233.691936,100801,4,1
2,Payment,1772021233.693376,30758,19,1
1,NewOrder,1772021233.695880,58598,13,1
2,Payment,1772021233.696069,6158,0,1
2,Payment,1772021233.696338,34084,23,1
1,NewOrder,1772021233.696703,41693,14,1
1,NewOrder,1772021233.700527,81979,1,1
1,NewOrder,1772021233.700772,50099,20,1
2,Payment,1772021233.701096,11389,2,1
1,NewOrder,1772021233.701284,11749,5,1
2,Payment,1772021233.702266,21609,0,1
2,Payment,1772021233.703114,30449,6,1
4,Delivery,1772021233.703340,143745,11,1
3,OrderStatus,1772021233.705013,18452,9,1
2,Payment,1772021233.712363,30454,15,1
1,NewOrder,1772021233.712521,41769,2,1
1,NewOrder,1772021233.712549,33352,10,1
2,Payment,1772021233.712621,46416,18,1
2,Payment,1772021233.712629,17228,7,1
2,Payment,1772021233.713020,28904,16,1
1,NewOrder,1772021233.713069,16906,5,1
2,Payment,1772021233.716420,30723,17,1
1,NewOrder,1772021233.718525,27585,22,1
2,Payment,1772021233.719077,19366,8,1
1,NewOrder,1772021233.720227,58780,12,1
1,NewOrder,1772021233.723508,65530,9,1
2,Payment,1772021233.723908,3965,0,1
1,NewOrder,1772021233.724175,49308,19,1
1,NewOrder,1772021233.727915,46657,0,1
1,NewOrder,1772021233.729900,28890,7,1
1,NewOrder,1772021233.730026,42820,5,1
2,Payment,1772021233.730453,33345,23,1
1,NewOrder,1772021233.732424,18811,21,1
2,Payment,1772021233.733607,10217,6,1
1,NewOrder,1772021233.738438,20770,14,1
2,Payment,1772021233.738494,8046,8,1
2,Payment,1772021233.741968,10341,16,1
1,NewOrder,1772021233.742861,32558,15,1
1,NewOrder,1772021233.743870,21571,6,1
4,Delivery,1772021233.745946,101261,10,1
1,NewOrder,1772021233.746152,44266,22,1
2,Payment,1772021233.746583,9111,8,1
2,Payment,1772021233.747185,8869,17,1
2,Payment,1772021233.748549,25858,3,1
2,Payment,1772021233.750912,23466,20,1
2,Payment,1772021233.751289,26009,21,1
1,NewOrder,1772021233.752360,92056,16,1
1,NewOrder,1772021233.754334,46194,2,1
2,Payment,1772021233.754522,26938,13,1
1,NewOrder,1772021233.755734,27647,8,1
1,NewOrder,1772021233.756092,44179,17,1
3,OrderStatus,1772021233.758834,15581,7,1
1,NewOrder,1772021233.759077,32114,18,1
2,Payment,1772021233.759248,36887,14,1
2,Payment,1772021233.763841,16702,23,1
1,NewOrder,1772021233.765487,38101,6,1
4,Delivery,1772021233.772877,134465,5,1
1,NewOrder,1772021233.773501,22759,19,1
1,NewOrder,1772021233.774422,40102,20,1
2,Payment,1772021233.774428,22713,3,1
2,Payment,1772021233.774459,16935,7,1
2,Payment,1772021233.774613,9725,0,1
2,Payment,1772021233.775454,25149,15,1
1,NewOrder,1772021233.777374,23423,21,1
1,NewOrder,1772021233.779047,28086,12,1
1,NewOrder,1772021233.780583,26681,23,1
1,NewOrder,1772021233.781498,30666,13,1
2,Payment,1772021233.782550,19467,1,1
2,Payment,1772021233.783409,13217,8,1
2,Payment,1772021233.784380,20587,0,1
2,Payment,1772021233.789070,13089,9,1
1,NewOrder,1772021233.790450,30008,22,1
1,NewOrder,1772021233.791233,44998,18,1
1,NewOrder,1772021233.791439,27835,7,1
2,Payment,1772021233.792782,16524,4,1
1,NewOrder,1772021233.796177,34241,14,1
3,OrderStatus,1772021233.796306,18288,19,1
2,Payment,1772021233.796644,19962,8,1
4,Delivery,1772021233.797180,108867,3,1
1,NewOrder,1772021233.800309,25450,17,1
2,Payment,1772021233.800571,12749,2,1
1,NewOrder,1772021233.800636,42825,15,1
1,NewOrder,1772021233.800851,30131,21,1
2,Payment,1772021233.802060,16525,1,1
2,Payment,1772021233.802197,17366,9,1
1,NewOrder,1772021233.803610,32827,6,1
1,NewOrder,1772021233.804984,52681,0,1
2,Payment,1772021233.807188,17417,12,1
2,Payment,1772021233.807307,13555,23,1
1,NewOrder,1772021233.809346,46296,4,1
2,Payment,1772021233.812209,15739,13,1
1,NewOrder,1772021233.813366,22854,2,1
2,Payment,1772021233.814562,12624,20,1
2,Payment,1772021233.814616,17445,19,1
5,StockLevel,1772021233.816635,31346,8,1
2,Payment,1772021233.818635,16715,1,1
2,Payment,1772021233.819320,14090,7,1
2,Payment,1772021233.819584,16515,9,1
3,OrderStatus,1772021233.820496,7611,22,1
4,Delivery,1772021233.820909,129495,23,1
2,Payment,1772021233.824645,13872,12,1
2,Payment,1772021233.825799,16342,17,1
1,NewOrder,1772021233.827214,35736,20,1
1,NewOrder,1772021233.827991,34994,13,1
1,NewOrder,1772021233.828127,34288,22,1
5,StockLevel,1772021233.830463,34368,14,1
2,Payment,1772021233.831024,16500,21,1
1,NewOrder,1772021233.832096,48270,19,1
3,OrderStatus,1772021233.833453,7490,7,1
2,Payment,1772021233.835393,16385,1,1
1,NewOrder,1772021233.836131,32234,9,1
1,NewOrder,1772021233.836256,31466,2,1
1,NewOrder,1772021233.836268,38671,18,1
3,OrderStatus,1772021233.836477,10408,6,1
2,Payment,1772021233.838548,12784,12,1
1,NewOrder,1772021233.840986,44527,7,1
1,NewOrder,1772021233.842183,26644,17,1
1,NewOrder,1772021233.843502,44377,15,1
2,Payment,1772021233.844462,15107,16,1
2,Payment,1772021233.846931,30540,6,1
2,Payment,1772021233.847130,27058,11,1
1,NewOrder,1772021233.847249,5081,10,1
5,StockLevel,1772021233.847563,15502,21,1
1,NewOrder,1772021233.848022,49810,8,1
2,Payment,1772021233.851374,12541,12,1
2,Payment,1772021233.851821,16303,1,1
2,Payment,1772021233.852370,28313,10,1
1,NewOrder,1772021233.855682,53657,4,1
1,NewOrder,1772021233.857715,38543,0,1
1,NewOrder,1772021233.859610,44547,16,1
1,NewOrder,1772021233.862438,49441,22,1
2,Payment,1772021233.862993,10488,20,1
5,StockLevel,1772021233.863033,33163,13,1
2,Payment,1772021233.863109,14018,21,1
2,Payment,1772021233.863955,11607,12,1
1,NewOrder,1772021233.864868,31775,14,1
2,Payment,1772021233.867766,13014,2,1
2,Payment,1772021233.868172,16315,1,1
1,NewOrder,1772021233.868386,34086,9,1
2,Payment,1772021233.868869,16831,17,1
1,NewOrder,1772021233.873523,25048,20,1
1,NewOrder,1772021233.874231,55519,11,1
1,NewOrder,1772021233.874967,39706,18,1
2,Payment,1772021233.875593,15450,12,1
1,NewOrder,1772021233.877167,37937,21,1
1,NewOrder,1772021233.877519,22589,6,1
2,Payment,1772021233.880396,21576,19,1
1,NewOrder,1772021233.880721,15567,10,1
2,Payment,1772021233.880812,15798,2,1
2,Payment,1772021233.884529,14644,1,1
5,StockLevel,1772021233.885562,12832,7,1
2,Payment,1772021233.885750,10933,17,1
2,Payment,1772021233.887914,18086,15,1
2,Payment,1772021233.891084,17353,12,1
2,Payment,1772021233.896236,20706,13,1
1,NewOrder,1772021233.896302,30045,0,1
2,Payment,1772021233.896328,18745,10,1
1,NewOrder,1772021233.896641,41306,2,1
1,NewOrder,1772021233.896676,38314,14,1
1,NewOrder,1772021233.896713,29278,17,1
2,Payment,1772021233.897886,19419,8,1
1,NewOrder,1772021233.898428,32924,7,1
3,OrderStatus,1772021233.898616,6220,20,1
2,Payment,1772021233.899217,12685,1,1
1,NewOrder,1772021233.900188,42707,6,1
2,Payment,1772021233.902010,16733,19,1
1,NewOrder,1772021233.902513,52544,9,1
1,NewOrder,1772021233.904196,47243,16,1
2,Payment,1772021233.904870,23690,20,1
2,Payment,1772021233.906045,18041,15,1
1,NewOrder,1772021233.906087,5298,3,1
4,Delivery,1772021233.907379,73814,5,1
2,Payment,1772021233.908479,17831,12,1
2,Payment,1772021233.909385,16983,4,1
1,NewOrder,1772021233.911424,24843,3,1
1,NewOrder,1772021233.911917,32339,22,1
5,StockLevel,1772021233.911946,50619,1,1
1,NewOrder,1772021233.914712,34641,18,1
1,NewOrder,1772021233.915118,28342,10,1
2,Payment,1772021233.915145,16621,21,1
1,NewOrder,1772021233.916985,41480,13,1
1,NewOrder,1772021233.917345,48513,8,1
2,Payment,1772021233.918780,18492,19,1
1,NewOrder,1772021233.924163,54642,15,1
2,Payment,1772021233.926032,17323,17,1
2,Payment,1772021233.926341,18604,12,1
1,NewOrder,1772021233.926390,39476,0,1
1,NewOrder,1772021233.926410,44340,4,1
2,Payment,1772021233.928601,14828,20,1
4,Delivery,1772021233.929786,76503,11,1
1,NewOrder,1772021233.931393,35059,7,1
1,NewOrder,1772021233.931836,28375,21,1
2,Payment,1772021233.935065,15784,14,1
1,NewOrder,1772021233.936308,26303,3,1
2,Payment,1772021233.937291,20120,19,1
1,NewOrder,1772021233.937959,17357,2,1
1,NewOrder,1772021233.942934,19154,6,1
1,NewOrder,1772021233.943395,20274,17,1
1,NewOrder,1772021233.943460,21491,20,1
1,NewOrder,1772021233.943487,36356,10,1
1,NewOrder,1772021233.944296,27364,22,1
1,NewOrder,1772021233.944965,5928,12,1
1,NewOrder,1772021233.949395,27482,18,1
1,NewOrder,1772021233.950445,33709,23,1
1,NewOrder,1772021233.950889,22662,14,1
2,Payment,1772021233.950910,7545,12,1
3,OrderStatus,1772021233.951472,8962,16,1
4,Delivery,1772021233.955093,51740,9,1
4,Delivery,1772021233.955355,26270,2,1
2,Payment,1772021233.957469,12622,19,1
4,Delivery,1772021233.958501,18079,12,1
1,NewOrder,1772021233.958503,40596,13,1
1,NewOrder,1772021233.960226,19285,21,1
1,NewOrder,1772021233.960454,38656,16,1
2,Payment,1772021233.962156,13566,6,1
1,NewOrder,1772021233.962611,42498,1,1
4,Delivery,1772021233.962629,18992,3,1
1,NewOrder,1772021233.963707,19255,17,1
1,NewOrder,1772021233.964971,32689,20,1
1,NewOrder,1772021233.965886,33196,0,1
3,OrderStatus,1772021233.965895,7987,8,1
1,NewOrder,1772021233.966468,33583,7,1
2,Payment,1772021233.970130,12710,19,1
2,Payment,1772021233.970786,13801,4,1
2,Payment,1772021233.971699,17402,22,1
2,Payment,1772021233.973575,14839,14,1
1,NewOrder,1772021233.973921,39877,8,1
3,OrderStatus,1772021233.975775,5146,6,1
2,Payment,1772021233.976618,13969,12,1
2,Payment,1772021233.976904,20537,18,1
2,Payment,1772021233.978830,17739,15,1
1,NewOrder,1772021233.979550,28983,21,1
2,Payment,1772021233.979874,14479,10,1
2,Payment,1772021233.980954,18132,6,1
2,Payment,1772021233.981243,24367,5,1
2,Payment,1772021233.981641,6906,3,1
1,NewOrder,1772021233.981657,5575,2,1
1,NewOrder,1772021233.982872,48664,19,1
1,NewOrder,1772021233.982997,37680,17,1
1,NewOrder,1772021233.984169,37082,23,1
1,NewOrder,1772021233.984621,46890,4,1
2,Payment,1772021233.987263,8642,2,1
1,NewOrder,1772021233.988438,30195,14,1
1,NewOrder,1772021233.988581,32526,3,1
4,Delivery,1772021233.989144,120960,22,1
1,NewOrder,1772021233.990624,41874,12,1
4,Delivery,1772021233.994389,12493,10,1
2,Payment,1772021233.995946,12982,2,1
2,Payment,1772021233.996607,16567,15,1
5,StockLevel,1772021233.997473,37938,18,1
1,NewOrder,1772021233.997696,31904,20,1
1,NewOrder,1772021233.999121,32976,0,1
3,OrderStatus,1772021233.999124,2287,6,1
2,Payment,1772021233.999125,16883,13,1
1,NewOrder,1772021233.999150,33381,16,1
2,Payment,1772021234.000089,13731,7,1
1,NewOrder,1772021234.001447,23273,6,1
1,NewOrder,1772021234.005148,47170,1,1
2,Payment,1772021234.005645,16765,5,1
2,Payment,1772021234.006319,23143,11,1
1,NewOrder,1772021234.006872,4865,9,1
2,Payment,1772021234.006919,26506,10,1
2,Payment,1772021234.008570,12510,21,1
1,NewOrder,1772021234.008970,19023,2,1
2,Payment,1772021234.011775,40798,9,1
2,Payment,1772021234.013244,17876,15,1
2,Payment,1772021234.013843,22145,8,1
2,Payment,1772021234.013857,24207,7,1
2,Payment,1772021234.016052,17886,13,1
1,NewOrder,1772021234.018668,42201,14,1
1,NewOrder,1772021234.020716,31751,17,1
3,OrderStatus,1772021234.021122,4145,21,1
5,StockLevel,1772021234.021142,36885,3,1
1,NewOrder,1772021234.021290,38733,23,1
1,NewOrder,1772021234.022447,31866,5,1
2,Payment,1772021234.024751,16027,6,1
2,Payment,1772021234.025306,10405,21,1
1,NewOrder,1772021234.028033,43829,2,1
2,Payment,1772021234.029494,20634,11,1
2,Payment,1772021234.029637,20022,20,1
1,NewOrder,1772021234.031154,40341,15,1
1,NewOrder,1772021234.031549,58986,4,1
1,NewOrder,1772021234.031575,31486,19,1
2,Payment,1772021234.032127,16642,0,1
5,StockLevel,1772021234.032526,41990,12,1
2,Payment,1772021234.032579,20142,16,1
1,NewOrder,1772021234.033465,17898,10,1
2,Payment,1772021234.033976,2779,13,1
1,NewOrder,1772021234.035452,28010,18,1
2,Payment,1772021234.035750,18527,21,1
2,Payment,1772021234.036015,7564,8,1
2,Payment,1772021234.036791,21062,13,1
1,NewOrder,1772021234.038101,25373,7,1
1,NewOrder,1772021234.040814,33790,6,1
1,NewOrder,1772021234.043623,34347,8,1
2,Payment,1772021234.048810,17553,0,1
1,NewOrder,1772021234.049707,31240,20,1
1,NewOrder,1772021234.050172,30139,11,1
2,Payment,1772021234.051395,15980,10,1
1,NewOrder,1772021234.052359,48744,1,1
2,Payment,1772021234.052506,16991,17,1
1,NewOrder,1772021234.052605,10895,9,1
2,Payment,1772021234.052753,14645,16,1
2,Payment,1772021234.054307,12522,21,1
1,NewOrder,1772021234.054347,30712,5,1
1,NewOrder,1772021234.057898,25592,13,1
2,Payment,1772021234.058070,19504,3,1
1,NewOrder,1772021234.060061,28027,23,1
1,NewOrder,1772021234.060910,24815,14,1
5,StockLevel,1772021234.063105,38646,19,1
1,NewOrder,1772021234.063513,20382,7,1
3,OrderStatus,1772021234.063518,10232,18,1
1,NewOrder,1772021234.063531,20939,9,1
1,NewOrder,1772021234.066405,38656,0,1
2,Payment,1772021234.066873,12633,21,1
1,NewOrder,1772021234.067407,43269,10,1
1,NewOrder,1772021234.067428,44005,16,1
1,NewOrder,1772021234.069534,23257,17,1
2,Payment,1772021234.071548,12484,15,1
2,Payment,1772021234.071933,11931,2,1
1,NewOrder,1772021234.073792,33161,18,1
2,Payment,1772021234.074620,11605,12,1
1,NewOrder,1772021234.074638,31535,6,1
1,NewOrder,1772021234.077617,26545,3,1
1,NewOrder,1772021234.077999,34973,8,1
2,Payment,1772021234.079534,8236,21,1
2,Payment,1772021234.080337,17451,11,1
2,Payment,1772021234.080972,9934,20,1
1,NewOrder,1772021234.083525,27472,13,1
2,Payment,1772021234.083896,7885,2,1
2,Payment,1772021234.083925,16120,7,1
1,NewOrder,1772021234.084057,46909,15,1
2,Payment,1772021234.084495,18338,9,1
1,NewOrder,1772021234.085095,47966,5,1
1,NewOrder,1772021234.085764,20729,14,1
2,Payment,1772021234.086249,13369,12,1
1,NewOrder,1772021234.087792,28699,21,1
1,NewOrder,1772021234.088117,38890,23,1
3,OrderStatus,1772021234.090565,11735,4,1
1,NewOrder,1772021234.090935,20088,20,1
1,NewOrder,1772021234.091803,39201,2,1
2,Payment,1772021234.092830,14050,17,1
3,OrderStatus,1772021234.097823,8201,11,1
2,Payment,1772021234.099665,9424,12,1
1,NewOrder,1772021234.100075,20947,7,1
1,NewOrder,1772021234.101129,40143,1,1
2,Payment,1772021234.101782,12026,19,1
2,Payment,1772021234.102330,13415,4,1
2,Payment,1772021234.102861,6491,9,1
2,Payment,1772021234.104194,18836,3,1
2,Payment,1772021234.105087,19921,0,1
2,Payment,1772021234.106047,16292,11,1
1,NewOrder,1772021234.106249,24783,6,1
1,NewOrder,1772021234.106514,20009,14,1
2,Payment,1772021234.106898,10151,17,1
1,NewOrder,1772021234.106975,30340,18,1
2,Payment,1772021234.109111,9985,12,1
1,NewOrder,1772021234.109389,31887,9,1
2,Payment,1772021234.110123,19182,22,1
2,Payment,1772021234.110700,13707,10,1
2,Payment,1772021234.111021,10391,13,1
1,NewOrder,1772021234.111039,29959,20,1
1,NewOrder,1772021234.111454,39402,16,1
1,NewOrder,1772021234.112994,35352,8,1
1,NewOrder,1772021234.113833,36148,19,1
2,Payment,1772021234.115775,15339,4,1
2,Payment,1772021234.116514,14713,21,1
2,Payment,1772021234.117076,10838,17,1
1,NewOrder,1772021234.119120,42258,12,1
1,NewOrder,1772021234.121042,35546,7,1
4,Delivery,1772021234.121437,42093,13,1
2,Payment,1772021234.122364,17229,11,1
1,NewOrder,1772021234.123051,39812,3,1
2,Payment,1772021234.124430,16801,10,1
2,Payment,1772021234.125034,10350,0,1
2,Payment,1772021234.126546,14934,14,1
1,NewOrder,1772021234.127027,38203,23,1
3,OrderStatus,1772021234.127944,9534,17,1
2,Payment,1772021234.129324,15861,22,1
2,Payment,1772021234.130991,12762,15,1
2,Payment,1772021234.131030,12260,2,1
1,NewOrder,1772021234.131056,29313,6,1
2,Payment,1772021234.131138,14682,4,1
2,Payment,1772021234.131243,2940,21,1
2,Payment,1772021234.133078,18441,5,1
2,Payment,1772021234.134203,12685,21,1
2,Payment,1772021234.135407,18556,0,1
1,NewOrder,1772021234.137336,29155,18,1
2,Payment,1772021234.137502,9302,17,1
2,Payment,1772021234.139610,14464,11,1
2,Payment,1772021234.141009,13742,20,1
1,NewOrder,1772021234.141237,27794,10,1
3,OrderStatus,1772021234.141298,8651,9,1
2,Payment,1772021234.141304,19423,1,1
1,NewOrder,1772021234.141496,27489,14,1
1,NewOrder,1772021234.143316,29207,2,1
2,Payment,1772021234.143774,9931,15,1
2,Payment,1772021234.145224,21702,22,1
1,NewOrder,1772021234.145836,31392,4,1
1,NewOrder,1772021234.146826,21815,17,1
2,Payment,1772021234.146910,9911,21,1
3,OrderStatus,1772021234.148369,5489,8,1
1,NewOrder,1772021234.149969,29354,9,1
2,Payment,1772021234.150012,20087,19,1
1,NewOrder,1772021234.150877,35107,16,1
2,Payment,1772021234.151544,22800,5,1
1,NewOrder,1772021234.153727,25919,15,1
5,StockLevel,1772021234.153872,20878,8,1
5,StockLevel,1772021234.153983,23131,0,1
1,NewOrder,1772021234.154095,53425,11,1
2,Payment,1772021234.154764,33660,20,1
2,Payment,1772021234.156611,10390,7,1
2,Payment,1772021234.156835,15822,21,1
2,Payment,1772021234.160381,8963,6,1
4,Delivery,1772021234.160734,43576,1,1
1,NewOrder,1772021234.161406,49611,12,1
2,Payment,1772021234.162888,14691,3,1
2,Payment,1772021234.163554,7534,13,1
2,Payment,1772021234.165249,26930,23,1
2,Payment,1772021234.166516,15986,18,1
2,Payment,1772021234.166956,19597,22,1
2,Payment,1772021234.167024,8346,7,1
1,NewOrder,1772021234.168670,26916,17,1
1,NewOrder,1772021234.169002,35253,14,1
1,NewOrder,1772021234.169049,29093,10,1
1,NewOrder,1772021234.169375,17135,6,1
2,Payment,1772021234.170121,19919,19,1
4,Delivery,1772021234.171109,36239,13,1
2,Payment,1772021234.172548,7588,2,1
2,Payment,1772021234.172684,11446,21,1
2,Payment,1772021234.174362,14447,5,1
1,NewOrder,1772021234.174775,37209,8,1
2,Payment,1772021234.175392,6173,7,1
2,Payment,1772021234.177133,13823,0,1
1,NewOrder,1772021234.177252,36527,4,1
1,NewOrder,1772021234.177603,36414,3,1
3,OrderStatus,1772021234.179342,4730,9,1
1,NewOrder,1772021234.179666,42511,15,1
2,Payment,1772021234.180159,13806,2,1
2,Payment,1772021234.181582,6476,7,1
1,NewOrder,1772021234.182526,30101,18,1
2,Payment,1772021234.184092,24883,9,1
2,Payment,1772021234.184155,9428,21,1
1,NewOrder,1772021234.186010,45455,16,1
2,Payment,1772021234.186532,20907,6,1
2,Payment,1772021234.186571,9971,22,1
1,NewOrder,1772021234.188082,33090,7,1
2,Payment,1772021234.188447,24468,20,1
1,NewOrder,1772021234.188829,24979,5,1
2,Payment,1772021234.190064,8438,19,1
1,NewOrder,1772021234.190978,19388,0,1
4,Delivery,1772021234.192204,46774,23,1
2,Payment,1772021234.193606,6514,21,1
1,NewOrder,1772021234.193988,33242,2,1
2,Payment,1772021234.195611,8221,17,1
2,Payment,1772021234.196560,14491,22,1
1,NewOrder,1772021234.198166,31524,10,1
4,Delivery,1772021234.198526,40893,19,1
1,NewOrder,1772021234.200141,6464,21,1
4,Delivery,1772021234.203855,5528,17,1
2,Payment,1772021234.204277,20714,14,1
2,Payment,1772021234.204333,9193,1,1
1,NewOrder,1772021234.206631,32167,21,1
1,NewOrder,1772021234.207373,44021,13,1
2,Payment,1772021234.207459,15799,6,1
5,StockLevel,1772021234.207541,30738,11,1
1,NewOrder,1772021234.208999,29212,9,1
1,NewOrder,1772021234.209403,28388,17,1
2,Payment,1772021234.210383,8549,0,1
2,Payment,1772021234.211030,16482,12,1
2,Payment,1772021234.211072,9651,22,1
1,NewOrder,1772021234.212048,24199,8,1
2,Payment,1772021234.212645,17068,18,1
1,NewOrder,1772021234.212933,16732,20,1
2,Payment,1772021234.213541,8727,1,1
3,OrderStatus,1772021234.213802,5288,4,1
1,NewOrder,1772021234.213821,24385,5,1
2,Payment,1772021234.214049,13496,3,1
1,NewOrder,1772021234.219103,40941,0,1
1,NewOrder,1772021234.219113,32301,4,1
1,NewOrder,1772021234.220798,39268,22,1
2,Payment,1772021234.221237,7669,7,1
1,NewOrder,1772021234.222191,29759,15,1
2,Payment,1772021234.222287,11537,1,1
2,Payment,1772021234.223268,10950,6,1
2,Payment,1772021234.225006,14121,14,1
1,NewOrder,1772021234.227245,26427,2,1
1,NewOrder,1772021234.227522,31884,12,1
1,NewOrder,1772021234.227567,40898,3,1
4,Delivery,1772021234.228926,49603,7,1
1,NewOrder,1772021234.229686,24461,20,1
2,Payment,1772021234.229703,11164,10,1
1,NewOrder,1772021234.229732,24562,18,1
2,Payment,1772021234.231484,12658,16,1
5,StockLevel,1772021234.233848,26023,1,1
1,NewOrder,1772021234.234232,23892,6,1
1,NewOrder,1772021234.236265,35395,8,1
2,Payment,1772021234.237812,13589,17,1
2,Payment,1772021234.238223,15989,9,1
1,NewOrder,1772021234.238228,36127,5,1
2,Payment,1772021234.238293,18212,11,1
1,NewOrder,1772021234.238805,40042,21,1
1,NewOrder,1772021234.238994,39885,23,1
2,Payment,1772021234.239146,16855,14,1
1,NewOrder,1772021234.239440,3205,19,1
2,Payment,1772021234.240886,17850,10,1
5,StockLevel,1772021234.242664,23817,19,1
1,NewOrder,1772021234.244163,43226,16,1
2,Payment,1772021234.251416,12826,13,1
4,Delivery,1772021234.251422,117486,17,1
1,NewOrder,1772021234.251440,40647,4,1
1,NewOrder,1772021234.251970,43488,15,1
2,Payment,1772021234.253688,11169,2,1
2,Payment,1772021234.254168,8748,20,1
2,Payment,1772021234.254235,10751,9,1
1,NewOrder,1772021234.254312,32413,18,1
4,Delivery,1772021234.256021,113606,14,1
2,Payment,1772021234.256528,12751,11,1
1,NewOrder,1772021234.258140,31630,6,1
2,Payment,1772021234.258757,8561,10,1
2,Payment,1772021234.259425,7449,12,1
1,NewOrder,1772021234.259888,43965,1,1
1,NewOrder,1772021234.260067,27303,0,1
2,Payment,1772021234.260082,13419,22,1
1,NewOrder,1772021234.262937,34070,20,1
1,NewOrder,1772021234.264266,25606,13,1
1,NewOrder,1772021234.264888,25371,2,1
1,NewOrder,1772021234.265002,17454,9,1
4,Delivery,1772021234.266499,43703,19,1
1,NewOrder,1772021234.266888,28632,12,1
2,Payment,1772021234.267341,8932,10,1
1,NewOrder,1772021234.268489,29014,3,1
1,NewOrder,1772021234.269296,23710,11,1
2,Payment,1772021234.271688,13272,8,1
1,NewOrder,1772021234.273517,20008,22,1
1,NewOrder,1772021234.274378,41848,5,1
1,NewOrder,1772021234.276297,18426,10,1
2,Payment,1772021234.278549,8837,7,1
2,Payment,1772021234.278867,12321,21,1
2,Payment,1772021234.278900,10669,23,1
1,NewOrder,1772021234.282477,24050,9,1
2,Payment,1772021234.284979,10450,8,1
2,Payment,1772021234.286744,18621,18,1
2,Payment,1772021234.287382,8108,0,1
2,Payment,1772021234.287401,10042,7,1
1,NewOrder,1772021234.287402,37703,16,1
1,NewOrder,1772021234.289590,33800,23,1
2,Payment,1772021234.289785,10252,6,1
1,NewOrder,1772021234.289895,27260,13,1
5,StockLevel,1772021234.290268,32176,2,1
1,NewOrder,1772021234.291215,28908,21,1
1,NewOrder,1772021234.292115,31312,4,1
1,NewOrder,1772021234.293022,38481,11,1
2,Payment,1772021234.293539,13283,22,1
1,NewOrder,1772021234.294749,27896,10,1
2,Payment,1772021234.295445,8260,8,1
2,Payment,1772021234.295477,16665,15,1
2,Payment,1772021234.295510,7739,0,1
1,NewOrder,1772021234.295535,21750,12,1
3,OrderStatus,1772021234.297035,9321,20,1
1,NewOrder,1772021234.297469,13848,7,1
1,NewOrder,1772021234.297520,21991,3,1
1,NewOrder,1772021234.300062,29191,6,1
