Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003643.016421,119863,19,1
5,StockLevel,1772003643.016423,101469,17,1
1,NewOrder,1772003643.016423,121557,14,1
1,NewOrder,1772003643.016426,124166,16,1
1,NewOrder,1772003643.016435,129249,18,1
3,OrderStatus,1772003643.016463,86076,23,1
2,Payment,1772003643.016476,135996,22,1
4,Delivery,1772003643.016487,128976,20,1
2,Payment,1772003643.016587,116556,21,1
2,Payment,1772003643.016605,110073,13,1
2,Payment,1772003643.016804,93227,15,1
2,Payment,1772003643.017030,106111,10,1
2,Payment,1772003643.017300,83451,9,1
3,OrderStatus,1772003643.017460,73484,12,1
1,NewOrder,1772003643.017680,127802,11,1
2,Payment,1772003643.017878,127703,8,1
1,NewOrder,1772003643.018090,128085,2,1
2,Payment,1772003643.046021,111880,7,1
3,OrderStatus,1772003643.046039,46919,1,1
2,Payment,1772003643.046057,81790,4,1
1,NewOrder,1772003643.046081,98588,0,1
3,OrderStatus,1772003643.046126,54391,5,1
1,NewOrder,1772003643.046140,91286,6,1
2,Payment,1772003643.046169,57609,3,1
2,Payment,1772003643.091181,54460,12,1
2,Payment,1772003643.093042,53180,1,1
2,Payment,1772003643.100721,56406,5,1
1,NewOrder,1772003643.100845,57254,9,1
1,NewOrder,1772003643.102604,48664,23,1
5,StockLevel,1772003643.103841,20971,3,1
2,Payment,1772003643.110101,43310,15,1
1,NewOrder,1772003643.117958,51335,17,1
2,Payment,1772003643.123211,39793,10,1
2,Payment,1772003643.124854,39990,3,1
1,NewOrder,1772003643.126741,33012,13,1
2,Payment,1772003643.127918,43271,4,1
5,StockLevel,1772003643.133176,12018,21,1
1,NewOrder,1772003643.136324,27941,19,1
2,Payment,1772003643.137499,37613,6,1
2,Payment,1772003643.138047,35300,14,1
2,Payment,1772003643.140649,45475,16,1
1,NewOrder,1772003643.144738,24404,0,1
1,NewOrder,1772003643.145224,49669,21,1
2,Payment,1772003643.145541,33236,20,1
2,Payment,1772003643.145548,39175,11,1
2,Payment,1772003643.145653,46883,8,1
2,Payment,1772003643.145661,14858,12,1
2,Payment,1772003643.145777,22121,18,1
2,Payment,1772003643.146236,46298,2,1
2,Payment,1772003643.146260,33010,1,1
2,Payment,1772003643.151309,39036,23,1
1,NewOrder,1772003643.152549,54405,22,1
1,NewOrder,1772003643.153449,59622,15,1
1,NewOrder,1772003643.157169,54728,5,1
2,Payment,1772003643.157938,48020,7,1
1,NewOrder,1772003643.158143,27397,9,1
2,Payment,1772003643.159801,56681,13,1
1,NewOrder,1772003643.160565,55269,12,1
1,NewOrder,1772003643.163028,59116,10,1
1,NewOrder,1772003643.164314,18125,19,1
1,NewOrder,1772003643.164890,50515,3,1
2,Payment,1772003643.168567,28527,18,1
2,Payment,1772003643.169181,42749,0,1
2,Payment,1772003643.169363,35408,17,1
2,Payment,1772003643.171222,46514,4,1
3,OrderStatus,1772003643.173390,5542,14,1
1,NewOrder,1772003643.175158,41795,6,1
1,NewOrder,1772003643.178804,53127,20,1
4,Delivery,1772003643.178976,49716,14,1
2,Payment,1772003643.179308,45834,1,1
