Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772015194.050235,98102,23,1
1,NewOrder,1772015194.050237,161332,21,1
1,NewOrder,1772015194.050240,142745,12,1
1,NewOrder,1772015194.050245,171166,13,1
1,NewOrder,1772015194.050256,133070,15,1
1,NewOrder,1772015194.050282,90496,19,1
2,Payment,1772015194.050307,108394,10,1
1,NewOrder,1772015194.050404,119568,20,1
2,Payment,1772015194.050413,106751,14,1
1,NewOrder,1772015194.050427,147673,17,1
1,NewOrder,1772015194.050444,161302,18,1
2,Payment,1772015194.050486,131171,16,1
3,OrderStatus,1772015194.050717,95546,11,1
1,NewOrder,1772015194.050929,137907,1,1
5,StockLevel,1772015194.051366,106748,8,1
1,NewOrder,1772015194.051393,149143,7,1
1,NewOrder,1772015194.051590,145265,6,1
1,NewOrder,1772015194.051804,153264,4,1
3,OrderStatus,1772015194.052072,87099,5,1
1,NewOrder,1772015194.052237,160447,2,1
1,NewOrder,1772015194.052440,163290,0,1
1,NewOrder,1772015194.052647,150955,3,1
2,Payment,1772015194.052846,125119,9,1
1,NewOrder,1772015194.053046,126083,22,1
2,Payment,1772015194.139419,35870,5,1
1,NewOrder,1772015194.140857,59191,19,1
2,Payment,1772015194.146325,45862,11,1
2,Payment,1772015194.148503,30046,23,1
2,Payment,1772015194.157230,28277,14,1
1,NewOrder,1772015194.158183,65876,8,1
2,Payment,1772015194.158763,41574,10,1
2,Payment,1772015194.170025,28045,20,1
1,NewOrder,1772015194.175328,69272,5,1
3,OrderStatus,1772015194.178014,17660,9,1
1,NewOrder,1772015194.178598,46459,23,1
2,Payment,1772015194.179192,46277,22,1
1,NewOrder,1772015194.181722,56766,16,1
1,NewOrder,1772015194.183396,26092,15,1
2,Payment,1772015194.185549,20215,14,1
2,Payment,1772015194.188908,23126,1,1
2,Payment,1772015194.192221,15367,11,1
2,Payment,1772015194.193051,25782,12,1
5,StockLevel,1772015194.195719,29172,9,1
2,Payment,1772015194.196915,34022,6,1
2,Payment,1772015194.198114,8301,20,1
2,Payment,1772015194.198171,35929,17,1
1,NewOrder,1772015194.200073,31905,19,1
2,Payment,1772015194.200370,16544,10,1
2,Payment,1772015194.200603,48931,7,1
2,Payment,1772015194.203674,22963,3,1
1,NewOrder,1772015194.205136,45247,4,1
2,Payment,1772015194.205809,33286,14,1
2,Payment,1772015194.206460,23781,20,1
2,Payment,1772015194.207629,48876,11,1
1,NewOrder,1772015194.209527,45592,15,1
1,NewOrder,1772015194.211632,25056,21,1
2,Payment,1772015194.211814,33844,18,1
1,NewOrder,1772015194.212075,28212,1,1
3,OrderStatus,1772015194.212709,13284,2,1
1,NewOrder,1772015194.215794,42867,0,1
1,NewOrder,1772015194.216965,69018,10,1
1,NewOrder,1772015194.218891,40887,12,1
1,NewOrder,1772015194.221479,24968,13,1
1,NewOrder,1772015194.224099,28513,8,1
1,NewOrder,1772015194.224933,59236,9,1
2,Payment,1772015194.225098,27380,23,1
1,NewOrder,1772015194.225577,32385,22,1
2,Payment,1772015194.226025,13609,2,1
1,NewOrder,1772015194.226678,27251,3,1
1,NewOrder,1772015194.230260,28578,20,1
1,NewOrder,1772015194.230979,31003,6,1
2,Payment,1772015194.232024,34533,19,1
2,Payment,1772015194.234143,11536,17,1
2,Payment,1772015194.236711,42028,21,1
4,Delivery,1772015194.238512,82210,16,1
2,Payment,1772015194.239138,12789,14,1
4,Delivery,1772015194.239651,51264,2,1
5,StockLevel,1772015194.240330,32203,1,1
2,Payment,1772015194.244632,14370,5,1
2,Payment,1772015194.245699,39489,18,1
1,NewOrder,1772015194.245708,20817,17,1
2,Payment,1772015194.246468,13193,13,1
1,NewOrder,1772015194.249578,33336,7,1
2,Payment,1772015194.250425,20449,4,1
2,Payment,1772015194.251970,15111,14,1
2,Payment,1772015194.252509,41545,23,1
1,NewOrder,1772015194.252659,20451,8,1
2,Payment,1772015194.253956,21597,3,1
2,Payment,1772015194.255161,60294,15,1
2,Payment,1772015194.256547,9188,11,1
1,NewOrder,1772015194.258003,19508,22,1
2,Payment,1772015194.258704,32710,0,1
1,NewOrder,1772015194.258880,34647,20,1
2,Payment,1772015194.259031,50900,5,1
5,StockLevel,1772015194.259705,29580,13,1
2,Payment,1772015194.259819,68698,12,1
1,NewOrder,1772015194.262046,29328,6,1
2,Payment,1772015194.265780,10584,11,1
2,Payment,1772015194.266571,10477,17,1
1,NewOrder,1772015194.266606,35057,19,1
2,Payment,1772015194.267123,13072,14,1
2,Payment,1772015194.270922,44118,4,1
1,NewOrder,1772015194.272575,21493,1,1
1,NewOrder,1772015194.273150,31534,8,1
1,NewOrder,1772015194.275594,18506,3,1
1,NewOrder,1772015194.276380,67684,11,1
2,Payment,1772015194.277091,11988,17,1
1,NewOrder,1772015194.277522,31125,22,1
1,NewOrder,1772015194.278751,36365,21,1
1,NewOrder,1772015194.280212,74450,14,1
3,OrderStatus,1772015194.282954,6236,7,1
1,NewOrder,1772015194.284212,20935,9,1
2,Payment,1772015194.285208,14411,18,1
2,Payment,1772015194.286025,9578,10,1
1,NewOrder,1772015194.289121,43067,17,1
3,OrderStatus,1772015194.289234,5422,7,1
1,NewOrder,1772015194.289329,29371,13,1
2,Payment,1772015194.290956,14094,2,1
3,OrderStatus,1772015194.291395,5044,6,1
1,NewOrder,1772015194.291455,17172,0,1
1,NewOrder,1772015194.293574,32906,20,1
2,Payment,1772015194.294093,13923,23,1
2,Payment,1772015194.294096,31001,1,1
1,NewOrder,1772015194.294143,38078,3,1
2,Payment,1772015194.294694,8655,7,1
1,NewOrder,1772015194.295630,18718,10,1
2,Payment,1772015194.296482,12190,6,1
1,NewOrder,1772015194.299687,32875,18,1
1,NewOrder,1772015194.301690,29494,19,1
1,NewOrder,1772015194.303390,38990,7,1
1,NewOrder,1772015194.304728,40145,8,1
2,Payment,1772015194.305092,27532,2,1
1,NewOrder,1772015194.305180,31590,9,1
3,OrderStatus,1772015194.308061,5677,23,1
1,NewOrder,1772015194.308670,26865,0,1
1,NewOrder,1772015194.308684,31443,22,1
2,Payment,1772015194.308714,16851,6,1
1,NewOrder,1772015194.309975,41167,5,1
2,Payment,1772015194.313784,13483,23,1
4,Delivery,1772015194.314392,81770,10,1
5,StockLevel,1772015194.315075,32210,4,1
2,Payment,1772015194.315161,19276,21,1
1,NewOrder,1772015194.315501,32662,15,1
3,OrderStatus,1772015194.318734,12523,13,1
3,OrderStatus,1772015194.320765,5319,16,1
1,NewOrder,1772015194.325152,26923,1,1
2,Payment,1772015194.325609,12331,6,1
4,Delivery,1772015194.326118,55895,16,1
1,NewOrder,1772015194.326504,32340,20,1
1,NewOrder,1772015194.327310,35880,23,1
1,NewOrder,1772015194.328545,20264,12,1
1,NewOrder,1772015194.331315,35632,19,1
1,NewOrder,1772015194.331317,27052,13,1
2,Payment,1772015194.332227,15147,17,1
2,Payment,1772015194.332243,10810,3,1
1,NewOrder,1772015194.332603,40511,18,1
1,NewOrder,1772015194.332660,26156,2,1
1,NewOrder,1772015194.334481,37371,21,1
2,Payment,1772015194.335577,12501,0,1
2,Payment,1772015194.336790,11396,9,1
2,Payment,1772015194.337968,15044,6,1
1,NewOrder,1772015194.340160,23062,22,1
2,Payment,1772015194.342408,17988,7,1
2,Payment,1772015194.343095,10412,3,1
2,Payment,1772015194.344110,37482,11,1
2,Payment,1772015194.344918,31812,8,1
4,Delivery,1772015194.347326,65921,4,1
2,Payment,1772015194.347421,13628,17,1
2,Payment,1772015194.348098,9723,0,1
1,NewOrder,1772015194.348206,41988,15,1
2,Payment,1772015194.348232,38770,9,1
1,NewOrder,1772015194.348845,21967,12,1
