Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772009340.772009,24665,18,1
5,StockLevel,1772009340.773557,31331,9,1
4,Delivery,1772009340.774411,22580,6,1
2,Payment,1772009340.775538,16008,19,1
5,StockLevel,1772009340.777059,41428,4,1
1,NewOrder,1772009340.777934,33484,21,1
1,NewOrder,1772009340.779374,41446,11,1
5,StockLevel,1772009340.779452,18786,2,1
2,Payment,1772009340.782772,16007,23,1
1,NewOrder,1772009340.784610,31809,17,1
2,Payment,1772009340.785856,11115,1,1
1,NewOrder,1772009340.786507,15970,0,1
2,Payment,1772009340.787625,12193,7,1
1,NewOrder,1772009340.788220,18070,13,1
1,NewOrder,1772009340.791570,45458,19,1
2,Payment,1772009340.792331,6067,12,1
2,Payment,1772009340.792817,11701,8,1
1,NewOrder,1772009340.795095,31575,22,1
1,NewOrder,1772009340.795188,31094,16,1
2,Payment,1772009340.796211,12657,14,1
1,NewOrder,1772009340.796537,46233,15,1
1,NewOrder,1772009340.796704,30662,18,1
1,NewOrder,1772009340.796992,40626,1,1
1,NewOrder,1772009340.797007,40639,6,1
3,OrderStatus,1772009340.797934,10049,5,1
2,Payment,1772009340.798257,12651,2,1
1,NewOrder,1772009340.798411,33014,12,1
1,NewOrder,1772009340.798801,43942,23,1
1,NewOrder,1772009340.799837,49190,7,1
1,NewOrder,1772009340.802501,29806,0,1
2,Payment,1772009340.802887,15156,20,1
5,StockLevel,1772009340.804538,37244,8,1
2,Payment,1772009340.804915,13732,9,1
1,NewOrder,1772009340.805208,39425,3,1
2,Payment,1772009340.806312,14391,13,1
1,NewOrder,1772009340.808004,37185,5,1
1,NewOrder,1772009340.808887,33357,14,1
2,Payment,1772009340.810928,15778,2,1
5,StockLevel,1772009340.811438,32790,21,1
1,NewOrder,1772009340.816445,27740,17,1
1,NewOrder,1772009340.818066,23923,20,1
2,Payment,1772009340.818511,13829,4,1
1,NewOrder,1772009340.818671,30480,9,1
3,OrderStatus,1772009340.820292,9687,10,1
4,Delivery,1772009340.820722,39173,13,1
2,Payment,1772009340.820839,15534,11,1
2,Payment,1772009340.826308,11353,16,1
1,NewOrder,1772009340.826692,34219,22,1
1,NewOrder,1772009340.826727,32711,2,1
2,Payment,1772009340.827381,15430,18,1
1,NewOrder,1772009340.830004,24237,10,1
3,OrderStatus,1772009340.831452,9367,12,1
2,Payment,1772009340.832330,16109,0,1
5,StockLevel,1772009340.832365,20601,4,1
1,NewOrder,1772009340.836402,31674,11,1
1,NewOrder,1772009340.837055,43726,19,1
2,Payment,1772009340.837637,14013,1,1
2,Payment,1772009340.837667,13535,6,1
1,NewOrder,1772009340.837681,22254,16,1
2,Payment,1772009340.840841,9256,12,1
3,OrderStatus,1772009340.841799,6837,8,1
2,Payment,1772009340.842011,21917,20,1
4,Delivery,1772009340.842266,18059,14,1
2,Payment,1772009340.842758,13391,23,1
2,Payment,1772009340.842787,11974,15,1
2,Payment,1772009340.842830,15881,18,1
2,Payment,1772009340.844204,13427,17,1
2,Payment,1772009340.844246,17522,21,1
4,Delivery,1772009340.844656,67417,3,1
1,NewOrder,1772009340.845210,24692,5,1
2,Payment,1772009340.848464,13376,0,1
1,NewOrder,1772009340.848652,39541,8,1
2,Payment,1772009340.849052,12385,7,1
2,Payment,1772009340.849171,16262,9,1
2,Payment,1772009340.850112,12360,12,1
1,NewOrder,1772009340.851216,31664,6,1
2,Payment,1772009340.851675,12783,1,1
2,Payment,1772009340.852983,15018,4,1
2,Payment,1772009340.854263,14605,10,1
1,NewOrder,1772009340.854780,42679,15,1
2,Payment,1772009340.856166,18453,23,1
2,Payment,1772009340.857651,15209,17,1
2,Payment,1772009340.858733,13383,18,1
2,Payment,1772009340.859457,13009,2,1
1,NewOrder,1772009340.859916,29125,13,1
2,Payment,1772009340.859950,17602,16,1
2,Payment,1772009340.860341,15005,14,1
2,Payment,1772009340.860931,31474,22,1
2,Payment,1772009340.861451,11682,7,1
1,NewOrder,1772009340.861789,37722,21,1
4,Delivery,1772009340.861855,50506,0,1
1,NewOrder,1772009340.862485,36640,12,1
2,Payment,1772009340.863943,2707,20,1
1,NewOrder,1772009340.864476,40639,1,1
2,Payment,1772009340.865454,10560,9,1
1,NewOrder,1772009340.866671,43900,20,1
2,Payment,1772009340.868021,12054,4,1
1,NewOrder,1772009340.868097,36393,11,1
2,Payment,1772009340.868885,15891,10,1
1,NewOrder,1772009340.869922,44062,5,1
5,StockLevel,1772009340.872141,28258,18,1
1,NewOrder,1772009340.872481,43534,2,1
2,Payment,1772009340.872884,23833,17,1
2,Payment,1772009340.873154,14310,7,1
2,Payment,1772009340.874633,14717,23,1
2,Payment,1772009340.875366,5015,14,1
2,Payment,1772009340.876028,6409,9,1
1,NewOrder,1772009340.877573,48520,16,1
1,NewOrder,1772009340.880099,23890,4,1
1,NewOrder,1772009340.880401,41944,14,1
1,NewOrder,1772009340.880806,21826,19,1
2,Payment,1772009340.882458,20948,9,1
1,NewOrder,1772009340.882898,51831,6,1
2,Payment,1772009340.884796,4490,10,1
1,NewOrder,1772009340.887486,36125,7,1
1,NewOrder,1772009340.888213,19610,8,1
1,NewOrder,1772009340.889064,38808,13,1
1,NewOrder,1772009340.889305,4807,10,1
1,NewOrder,1772009340.889371,30744,23,1
1,NewOrder,1772009340.892425,23002,22,1
1,NewOrder,1772009340.894131,5420,10,1
2,Payment,1772009340.896739,16325,17,1
2,Payment,1772009340.897478,10814,15,1
2,Payment,1772009340.899147,17384,12,1
1,NewOrder,1772009340.899528,42371,21,1
5,StockLevel,1772009340.899608,25813,10,1
2,Payment,1772009340.900424,10871,18,1
2,Payment,1772009340.902671,13319,19,1
1,NewOrder,1772009340.903436,27588,9,1
5,StockLevel,1772009340.904013,20018,4,1
1,NewOrder,1772009340.904503,36499,11,1
1,NewOrder,1772009340.905168,25066,1,1
1,NewOrder,1772009340.907844,37826,8,1
1,NewOrder,1772009340.908306,38675,15,1
1,NewOrder,1772009340.910586,43099,20,1
4,Delivery,1772009340.911308,22891,18,1
1,NewOrder,1772009340.912097,41995,3,1
2,Payment,1772009340.912377,3637,0,1
2,Payment,1772009340.913082,12526,17,1
1,NewOrder,1772009340.914000,42499,5,1
1,NewOrder,1772009340.915442,31226,22,1
1,NewOrder,1772009340.916005,23515,19,1
2,Payment,1772009340.916030,2524,0,1
5,StockLevel,1772009340.916035,15819,2,1
3,OrderStatus,1772009340.916542,1514,12,1
1,NewOrder,1772009340.918073,34560,12,1
3,OrderStatus,1772009340.918571,1270,0,1
1,NewOrder,1772009340.919856,6911,0,1
1,NewOrder,1772009340.920134,32468,23,1
1,NewOrder,1772009340.922372,32321,14,1
1,NewOrder,1772009340.923647,23360,7,1
1,NewOrder,1772009340.924074,23553,4,1
4,Delivery,1772009340.925443,121935,10,1
1,NewOrder,1772009340.925616,43011,17,1
1,NewOrder,1772009340.926108,28624,16,1
1,NewOrder,1772009340.926783,31880,0,1
2,Payment,1772009340.927884,13162,13,1
2,Payment,1772009340.930245,12505,1,1
2,Payment,1772009340.931036,15534,9,1
1,NewOrder,1772009340.931868,47782,2,1
3,OrderStatus,1772009340.934215,6172,18,1
2,Payment,1772009340.934742,16917,6,1
2,Payment,1772009340.939535,12518,19,1
2,Payment,1772009340.940403,14625,18,1
1,NewOrder,1772009340.941014,36607,11,1
1,NewOrder,1772009340.941062,22063,13,1
2,Payment,1772009340.941912,17332,21,1
2,Payment,1772009340.942764,12287,1,1
1,NewOrder,1772009340.945683,41935,8,1
1,NewOrder,1772009340.946586,34943,9,1
1,NewOrder,1772009340.946683,26777,22,1
2,Payment,1772009340.946994,17246,15,1
5,StockLevel,1772009340.947021,30432,7,1
2,Payment,1772009340.947645,33835,4,1
2,Payment,1772009340.951674,12197,6,1
2,Payment,1772009340.952061,18092,19,1
1,NewOrder,1772009340.952610,33666,23,1
1,NewOrder,1772009340.952652,23708,12,1
2,Payment,1772009340.953701,14557,20,1
2,Payment,1772009340.954102,2950,3,1
1,NewOrder,1772009340.954707,25723,14,1
1,NewOrder,1772009340.954745,27686,16,1
1,NewOrder,1772009340.955036,33523,18,1
2,Payment,1772009340.955064,11443,1,1
2,Payment,1772009340.956513,19415,5,1
2,Payment,1772009340.957066,11458,3,1
1,NewOrder,1772009340.958677,31599,0,1
1,NewOrder,1772009340.959262,44558,21,1
1,NewOrder,1772009340.963141,36856,13,1
2,Payment,1772009340.963884,12512,6,1
1,NewOrder,1772009340.964252,34831,15,1
1,NewOrder,1772009340.966520,25037,1,1
2,Payment,1772009340.968269,12501,20,1
2,Payment,1772009340.968538,9336,3,1
1,NewOrder,1772009340.968637,32304,17,1
2,Payment,1772009340.970168,12875,19,1
1,NewOrder,1772009340.973473,40959,22,1
2,Payment,1772009340.975946,12482,5,1
1,NewOrder,1772009340.976375,40565,12,1
2,Payment,1772009340.976407,10464,6,1
1,NewOrder,1772009340.977463,41655,7,1
1,NewOrder,1772009340.977635,26982,11,1
3,OrderStatus,1772009340.977883,1703,3,1
2,Payment,1772009340.979599,10904,3,1
1,NewOrder,1772009340.979664,43399,2,1
2,Payment,1772009340.980447,12049,14,1
1,NewOrder,1772009340.980783,36165,20,1
2,Payment,1772009340.981494,11460,4,1
2,Payment,1772009340.981542,8144,9,1
2,Payment,1772009340.982441,11953,16,1
1,NewOrder,1772009340.983052,30052,19,1
1,NewOrder,1772009340.986287,30177,23,1
1,NewOrder,1772009340.986886,36726,6,1
1,NewOrder,1772009340.987632,29269,8,1
2,Payment,1772009340.988440,12994,5,1
1,NewOrder,1772009340.988575,31907,18,1
2,Payment,1772009340.989698,7248,9,1
1,NewOrder,1772009340.990285,27996,0,1
2,Payment,1772009340.990515,4206,3,1
2,Payment,1772009340.991572,15430,1,1
2,Payment,1772009340.992510,16731,14,1
1,NewOrder,1772009340.992967,29494,4,1
1,NewOrder,1772009340.994406,45391,16,1
5,StockLevel,1772009340.994733,1717,3,1
2,Payment,1772009340.996459,8843,3,1
1,NewOrder,1772009340.996961,32108,9,1
1,NewOrder,1772009340.999096,20497,15,1
5,StockLevel,1772009341.000006,21028,13,1
1,NewOrder,1772009341.000950,29899,17,1
2,Payment,1772009341.001449,17383,5,1
1,NewOrder,1772009341.003835,27874,21,1
2,Payment,1772009341.004630,15071,11,1
1,NewOrder,1772009341.005314,4392,3,1
1,NewOrder,1772009341.007017,21362,1,1
2,Payment,1772009341.009254,12811,14,1
2,Payment,1772009341.009720,11135,3,1
2,Payment,1772009341.013121,6499,19,1
1,NewOrder,1772009341.014448,24094,22,1
1,NewOrder,1772009341.016476,36987,23,1
4,Delivery,1772009341.016913,30880,8,1
2,Payment,1772009341.016955,9871,12,1
2,Payment,1772009341.016963,7843,20,1
2,Payment,1772009341.018292,13447,0,1
1,NewOrder,1772009341.018843,25209,5,1
1,NewOrder,1772009341.019134,19334,7,1
2,Payment,1772009341.019606,15861,15,1
3,OrderStatus,1772009341.019630,9452,19,1
1,NewOrder,1772009341.019718,35334,11,1
1,NewOrder,1772009341.020492,18948,18,1
3,OrderStatus,1772009341.020868,993,3,1
1,NewOrder,1772009341.021043,31991,13,1
2,Payment,1772009341.021874,11827,3,1
1,NewOrder,1772009341.022077,23315,14,1
1,NewOrder,1772009341.022504,22989,4,1
2,Payment,1772009341.023076,12913,2,1
2,Payment,1772009341.023629,11916,6,1
2,Payment,1772009341.024817,7158,20,1
1,NewOrder,1772009341.026845,25434,12,1
2,Payment,1772009341.028391,10116,1,1
2,Payment,1772009341.029081,8925,9,1
1,NewOrder,1772009341.029097,37297,19,1
1,NewOrder,1772009341.030858,40845,17,1
3,OrderStatus,1772009341.031721,7760,21,1
2,Payment,1772009341.031751,18052,0,1
2,Payment,1772009341.031985,8120,20,1
2,Payment,1772009341.033713,7126,3,1
2,Payment,1772009341.035480,15169,15,1
2,Payment,1772009341.035555,10351,6,1
1,NewOrder,1772009341.035998,27229,2,1
2,Payment,1772009341.038020,9677,9,1
1,NewOrder,1772009341.038480,32863,7,1
1,NewOrder,1772009341.038520,21752,1,1
1,NewOrder,1772009341.038552,34063,22,1
1,NewOrder,1772009341.039448,32271,18,1
2,Payment,1772009341.039490,16208,21,1
1,NewOrder,1772009341.039809,34575,16,1
1,NewOrder,1772009341.040114,43886,20,1
1,NewOrder,1772009341.040855,17055,3,1
1,NewOrder,1772009341.044065,27608,5,1
1,NewOrder,1772009341.045404,27181,14,1
5,StockLevel,1772009341.045506,16686,4,1
2,Payment,1772009341.045920,8768,6,1
2,Payment,1772009341.047387,13711,10,1
2,Payment,1772009341.047705,8359,9,1
2,Payment,1772009341.047804,10509,8,1
2,Payment,1772009341.049813,12892,0,1
1,NewOrder,1772009341.050660,38215,15,1
2,Payment,1772009341.052294,14781,12,1
2,Payment,1772009341.053047,17106,13,1
1,NewOrder,1772009341.053472,22040,23,1
2,Payment,1772009341.054703,11054,6,1
1,NewOrder,1772009341.055062,32139,11,1
2,Payment,1772009341.055710,13974,21,1
4,Delivery,1772009341.056074,52723,9,1
1,NewOrder,1772009341.057923,30493,3,1
1,NewOrder,1772009341.058326,3555,8,1
1,NewOrder,1772009341.060283,24392,1,1
1,NewOrder,1772009341.061110,38250,10,1
1,NewOrder,1772009341.061890,13219,8,1
1,NewOrder,1772009341.062200,32970,4,1
1,NewOrder,1772009341.062715,35841,0,1
1,NewOrder,1772009341.063239,21192,2,1
1,NewOrder,1772009341.065769,28050,6,1
2,Payment,1772009341.066407,9136,19,1
2,Payment,1772009341.067084,8494,12,1
1,NewOrder,1772009341.069694,37128,21,1
1,NewOrder,1772009341.070166,14298,13,1
2,Payment,1772009341.071354,8150,7,1
1,NewOrder,1772009341.071685,33581,5,1
2,Payment,1772009341.071716,10343,17,1
1,NewOrder,1772009341.071729,38502,18,1
2,Payment,1772009341.072596,11794,14,1
2,Payment,1772009341.072625,8222,22,1
1,NewOrder,1772009341.074397,39614,16,1
2,Payment,1772009341.075119,11492,8,1
2,Payment,1772009341.075523,17481,23,1
2,Payment,1772009341.075554,13769,19,1
2,Payment,1772009341.075587,11586,12,1
1,NewOrder,1772009341.079514,25341,7,1
2,Payment,1772009341.080860,14646,22,1
2,Payment,1772009341.082070,8717,17,1
2,Payment,1772009341.084014,13186,20,1
2,Payment,1772009341.084402,9888,14,1
2,Payment,1772009341.084439,8098,2,1
1,NewOrder,1772009341.084472,20772,13,1
2,Payment,1772009341.084683,14279,1,1
3,OrderStatus,1772009341.086628,8708,8,1
2,Payment,1772009341.087186,18285,12,1
1,NewOrder,1772009341.087210,29104,11,1
1,NewOrder,1772009341.088426,35918,3,1
1,NewOrder,1772009341.088886,35489,15,1
1,NewOrder,1772009341.089334,31086,19,1
2,Payment,1772009341.090795,11960,17,1
1,NewOrder,1772009341.092548,44427,2,1
1,NewOrder,1772009341.093016,21922,23,1
2,Payment,1772009341.093828,8401,6,1
2,Payment,1772009341.094304,21427,14,1
2,Payment,1772009341.095183,12869,4,1
1,NewOrder,1772009341.095347,35601,8,1
2,Payment,1772009341.095512,3416,22,1
1,NewOrder,1772009341.097210,36107,20,1
1,NewOrder,1772009341.098566,36339,0,1
1,NewOrder,1772009341.098939,23790,22,1
2,Payment,1772009341.098969,11618,1,1
2,Payment,1772009341.099365,9980,10,1
1,NewOrder,1772009341.102240,40540,6,1
2,Payment,1772009341.102766,14426,17,1
2,Payment,1772009341.104868,10866,7,1
2,Payment,1772009341.105263,7337,13,1
2,Payment,1772009341.105278,14514,5,1
1,NewOrder,1772009341.105486,21781,12,1
1,NewOrder,1772009341.106831,31412,21,1
1,NewOrder,1772009341.108065,31115,4,1
2,Payment,1772009341.108808,16108,9,1
2,Payment,1772009341.109356,18744,10,1
2,Payment,1772009341.110242,14068,18,1
2,Payment,1772009341.110595,11532,1,1
4,Delivery,1772009341.112611,47612,13,1
1,NewOrder,1772009341.114018,47702,16,1
1,NewOrder,1772009341.114949,31689,23,1
2,Payment,1772009341.115743,7696,7,1
1,NewOrder,1772009341.115745,18381,14,1
1,NewOrder,1772009341.116323,36200,11,1
2,Payment,1772009341.117205,3335,17,1
1,NewOrder,1772009341.119803,37307,5,1
1,NewOrder,1772009341.120432,29218,19,1
1,NewOrder,1772009341.120547,34549,17,1
1,NewOrder,1772009341.122138,22867,1,1
2,Payment,1772009341.122744,10119,22,1
