Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771998069.254372,85562,11,1
1,NewOrder,1771998069.254374,160359,23,1
1,NewOrder,1771998069.254375,183694,19,1
1,NewOrder,1771998069.254386,146067,8,1
1,NewOrder,1771998069.254410,149441,17,1
2,Payment,1771998069.254428,108336,5,1
1,NewOrder,1771998069.254441,146649,1,1
1,NewOrder,1771998069.254463,162507,2,1
1,NewOrder,1771998069.254503,145374,4,1
2,Payment,1771998069.254515,100272,7,1
1,NewOrder,1771998069.254540,153888,6,1
1,NewOrder,1771998069.254555,137508,12,1
1,NewOrder,1771998069.254579,137064,9,1
1,NewOrder,1771998069.254600,166195,14,1
1,NewOrder,1771998069.254608,164427,16,1
1,NewOrder,1771998069.254628,150026,0,1
2,Payment,1771998069.254647,102314,3,1
2,Payment,1771998069.254668,106346,13,1
1,NewOrder,1771998069.254670,140260,10,1
1,NewOrder,1771998069.254764,146330,15,1
2,Payment,1771998069.254960,99580,18,1
1,NewOrder,1771998069.255183,145172,20,1
2,Payment,1771998069.255382,126587,21,1
1,NewOrder,1771998069.255606,170339,22,1
1,NewOrder,1771998069.340186,84245,11,1
1,NewOrder,1771998069.354619,58107,18,1
3,OrderStatus,1771998069.354869,14678,7,1
1,NewOrder,1771998069.357106,88625,3,1
1,NewOrder,1771998069.361076,89533,13,1
1,NewOrder,1771998069.362832,83980,5,1
2,Payment,1771998069.369569,16078,7,1
1,NewOrder,1771998069.382009,58933,21,1
1,NewOrder,1771998069.385670,93870,7,1
3,OrderStatus,1771998069.391708,17944,9,1
2,Payment,1771998069.392140,26249,12,1
1,NewOrder,1771998069.394970,36745,10,1
1,NewOrder,1771998069.399946,36129,4,1
2,Payment,1771998069.400397,24554,20,1
2,Payment,1771998069.400549,27197,8,1
2,Payment,1771998069.401157,26807,15,1
2,Payment,1771998069.401160,6579,1,1
1,NewOrder,1771998069.403917,31492,17,1
1,NewOrder,1771998069.404722,53452,0,1
1,NewOrder,1771998069.407766,9125,1,1
2,Payment,1771998069.408502,24546,6,1
2,Payment,1771998069.409696,29236,9,1
1,NewOrder,1771998069.412776,60250,18,1
1,NewOrder,1771998069.414800,44100,23,1
2,Payment,1771998069.416931,4832,1,1
1,NewOrder,1771998069.417035,58303,2,1
4,Delivery,1771998069.418435,28937,12,1
2,Payment,1771998069.419081,17504,16,1
1,NewOrder,1771998069.420848,25950,14,1
1,NewOrder,1771998069.421798,9322,1,1
1,NewOrder,1771998069.424466,40890,11,1
1,NewOrder,1771998069.424968,36127,20,1
1,NewOrder,1771998069.426013,41565,22,1
2,Payment,1771998069.427763,13482,8,1
2,Payment,1771998069.427997,21016,15,1
2,Payment,1771998069.431170,18233,1,1
1,NewOrder,1771998069.431753,22047,10,1
1,NewOrder,1771998069.433090,38587,6,1
1,NewOrder,1771998069.435427,36748,17,1
1,NewOrder,1771998069.436113,41685,4,1
2,Payment,1771998069.436638,17550,16,1
1,NewOrder,1771998069.438178,30063,19,1
1,NewOrder,1771998069.438989,41124,9,1
1,NewOrder,1771998069.440979,32086,21,1
5,StockLevel,1771998069.441291,4267,8,1
2,Payment,1771998069.445587,3787,8,1
2,Payment,1771998069.445803,20952,3,1
1,NewOrder,1771998069.446840,27718,14,1
2,Payment,1771998069.446845,25324,5,1
2,Payment,1771998069.447417,20241,12,1
1,NewOrder,1771998069.449057,29231,15,1
1,NewOrder,1771998069.449419,10481,8,1
2,Payment,1771998069.449441,26085,1,1
1,NewOrder,1771998069.450644,38363,13,1
2,Payment,1771998069.453843,18340,10,1
1,NewOrder,1771998069.454407,35190,16,1
4,Delivery,1771998069.458221,17051,0,1
2,Payment,1771998069.458949,27506,23,1
1,NewOrder,1771998069.459940,32618,8,1
1,NewOrder,1771998069.461141,26930,20,1
2,Payment,1771998069.465402,14779,11,1
4,Delivery,1771998069.466800,9069,3,1
2,Payment,1771998069.467615,23208,22,1
1,NewOrder,1771998069.467703,45441,12,1
1,NewOrder,1771998069.468276,44927,19,1
1,NewOrder,1771998069.471736,40679,6,1
1,NewOrder,1771998069.472210,47279,10,1
2,Payment,1771998069.472213,12050,5,1
1,NewOrder,1771998069.472219,38615,17,1
1,NewOrder,1771998069.473069,34215,18,1
1,NewOrder,1771998069.473092,44130,21,1
2,Payment,1771998069.474597,27994,14,1
1,NewOrder,1771998069.475323,42989,0,1
1,NewOrder,1771998069.475383,50810,2,1
1,NewOrder,1771998069.475571,6884,1,1
2,Payment,1771998069.475910,12721,3,1
1,NewOrder,1771998069.477862,38149,4,1
2,Payment,1771998069.478332,30395,15,1
1,NewOrder,1771998069.479582,29193,7,1
1,NewOrder,1771998069.480156,32884,9,1
1,NewOrder,1771998069.480224,44826,11,1
2,Payment,1771998069.482498,11599,1,1
1,NewOrder,1771998069.484304,36088,5,1
1,NewOrder,1771998069.486497,40076,23,1
1,NewOrder,1771998069.488124,27053,20,1
1,NewOrder,1771998069.488681,49048,3,1
2,Payment,1771998069.489029,24150,13,1
1,NewOrder,1771998069.489637,24971,16,1
1,NewOrder,1771998069.490859,22260,22,1
2,Payment,1771998069.492603,16270,8,1
1,NewOrder,1771998069.494142,23590,1,1
1,NewOrder,1771998069.502614,23162,14,1
1,NewOrder,1771998069.507323,54431,18,1
2,Payment,1771998069.508749,9383,15,1
2,Payment,1771998069.508818,9375,7,1
1,NewOrder,1771998069.508919,30395,8,1
