Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530254.060303,79236,14,1
2,Payment,1771530254.072271,72851,2,1
1,NewOrder,1771530254.075989,85218,0,1
2,Payment,1771530254.083032,267025,16,1
2,Payment,1771530254.085888,131313,20,1
2,Payment,1771530254.091228,56137,8,1
1,NewOrder,1771530254.092563,203310,6,1
4,Delivery,1771530254.093393,159756,9,1
2,Payment,1771530254.097243,88665,1,1
2,Payment,1771530254.104057,190920,22,1
1,NewOrder,1771530254.105633,127205,11,1
4,Delivery,1771530254.114357,140366,10,1
1,NewOrder,1771530254.121388,121721,7,1
5,StockLevel,1771530254.122814,94953,21,1
3,OrderStatus,1771530254.123438,28249,4,1
2,Payment,1771530254.132268,210700,19,1
4,Delivery,1771530254.139593,109667,14,1
1,NewOrder,1771530254.145195,153553,2,1
1,NewOrder,1771530254.147420,125671,8,1
2,Payment,1771530254.151743,99283,4,1
1,NewOrder,1771530254.159380,175201,5,1
1,NewOrder,1771530254.161261,60707,0,1
2,Payment,1771530254.162664,133041,3,1
2,Payment,1771530254.168426,126765,12,1
1,NewOrder,1771530254.180800,87426,18,1
2,Payment,1771530254.185965,156928,1,1
5,StockLevel,1771530254.206466,110528,17,1
4,Delivery,1771530254.211206,179747,23,1
1,NewOrder,1771530254.217264,178306,20,1
1,NewOrder,1771530254.217823,90368,21,1
1,NewOrder,1771530254.218020,53098,13,1
1,NewOrder,1771530254.222022,87904,0,1
3,OrderStatus,1771530254.232893,13371,11,1
2,Payment,1771530254.243166,52615,7,1
2,Payment,1771530254.246319,95248,11,1
2,Payment,1771530254.249315,65051,14,1
2,Payment,1771530254.251081,117347,4,1
1,NewOrder,1771530254.253225,89648,9,1
1,NewOrder,1771530254.254790,40230,10,1
1,NewOrder,1771530254.268284,91080,18,1
2,Payment,1771530254.271174,149642,13,1
2,Payment,1771530254.271265,186357,15,1
1,NewOrder,1771530254.273142,42988,8,1
2,Payment,1771530254.295036,71008,22,1
2,Payment,1771530254.295081,21063,10,1
2,Payment,1771530254.295246,210928,12,1
1,NewOrder,1771530254.295757,74820,3,1
1,NewOrder,1771530254.295833,96749,7,1
5,StockLevel,1771530254.295915,75110,6,1
1,NewOrder,1771530254.298802,94568,2,1
1,NewOrder,1771530254.308246,84754,21,1
1,NewOrder,1771530254.309980,86868,0,1
1,NewOrder,1771530254.314439,78669,14,1
2,Payment,1771530254.316230,57493,8,1
1,NewOrder,1771530254.316237,78118,10,1
2,Payment,1771530254.317040,74058,17,1
1,NewOrder,1771530254.334638,74754,5,1
2,Payment,1771530254.341622,67277,11,1
1,NewOrder,1771530254.342928,65089,9,1
2,Payment,1771530254.342985,50202,1,1
2,Payment,1771530254.343017,49699,19,1
1,NewOrder,1771530254.350109,116885,16,1
2,Payment,1771530254.359419,61366,18,1
2,Payment,1771530254.366103,89703,22,1
2,Payment,1771530254.368480,50240,4,1
1,NewOrder,1771530254.370625,126431,3,1
1,NewOrder,1771530254.371075,73283,6,1
2,Payment,1771530254.373774,57713,8,1
5,StockLevel,1771530254.391008,76172,23,1
1,NewOrder,1771530254.391151,150171,17,1
2,Payment,1771530254.392635,56596,7,1
3,OrderStatus,1771530254.392762,21448,19,1
2,Payment,1771530254.393051,96364,21,1
2,Payment,1771530254.393159,142530,14,1
2,Payment,1771530254.393238,91661,1,1
2,Payment,1771530254.393411,63347,2,1
2,Payment,1771530254.394408,68351,10,1
1,NewOrder,1771530254.395605,51041,20,1
2,Payment,1771530254.396880,122726,0,1
1,NewOrder,1771530254.408071,48694,9,1
2,Payment,1771530254.408980,75379,11,1
1,NewOrder,1771530254.409432,111406,5,1
1,NewOrder,1771530254.414257,90808,19,1
5,StockLevel,1771530254.418772,87093,4,1
1,NewOrder,1771530254.422424,70244,18,1
1,NewOrder,1771530254.427563,76733,13,1
1,NewOrder,1771530254.432502,41818,8,1
1,NewOrder,1771530254.444412,93114,6,1
1,NewOrder,1771530254.446696,69305,20,1
3,OrderStatus,1771530254.449282,10174,7,1
1,NewOrder,1771530254.455854,81043,22,1
2,Payment,1771530254.457489,72056,2,1
2,Payment,1771530254.462408,72002,9,1
2,Payment,1771530254.467401,87211,15,1
1,NewOrder,1771530254.472488,45268,7,1
4,Delivery,1771530254.477448,109611,10,1
1,NewOrder,1771530254.482500,60069,16,1
2,Payment,1771530254.487545,28296,23,1
2,Payment,1771530254.492562,60590,8,1
1,NewOrder,1771530254.497431,31272,11,1
2,Payment,1771530254.502543,39924,1,1
1,NewOrder,1771530254.507426,71562,21,1
4,Delivery,1771530254.512419,35396,18,1
1,NewOrder,1771530254.517414,40832,3,1
1,NewOrder,1771530254.522481,41755,13,1
2,Payment,1771530254.527551,22656,19,1
2,Payment,1771530254.532475,28127,4,1
1,NewOrder,1771530254.537440,52484,12,1
2,Payment,1771530254.542485,19664,23,1
4,Delivery,1771530254.547498,56803,20,1
4,Delivery,1771530254.552552,35394,7,1
1,NewOrder,1771530254.557559,34455,0,1
2,Payment,1771530254.562393,23467,5,1
1,NewOrder,1771530254.567416,29445,11,1
2,Payment,1771530254.572485,23906,2,1
1,NewOrder,1771530254.577478,26517,9,1
2,Payment,1771530254.582566,12554,14,1
1,NewOrder,1771530254.587549,24144,22,1
5,StockLevel,1771530254.592483,9570,6,1
2,Payment,1771530254.597487,9613,17,1
2,Payment,1771530254.602426,5101,1,1
2,Payment,1771530254.607408,4899,16,1
1,NewOrder,1771530254.612533,10005,18,1
3,OrderStatus,1771530254.617441,2631,19,1
1,NewOrder,1771530254.622546,8301,8,1
1,NewOrder,1771530254.627533,20323,15,1
1,NewOrder,1771530254.632528,8953,3,1
2,Payment,1771530254.637448,7225,4,1
2,Payment,1771530254.642546,6813,23,1
2,Payment,1771530254.647482,5437,13,1
1,NewOrder,1771530254.652484,8965,21,1
1,NewOrder,1771530254.657492,12477,5,1
2,Payment,1771530254.662533,5298,10,1
2,Payment,1771530254.667543,5525,7,1
1,NewOrder,1771530254.672546,7669,12,1
5,StockLevel,1771530254.677471,7175,0,1
1,NewOrder,1771530254.682541,12103,14,1
2,Payment,1771530254.687477,5890,2,1
2,Payment,1771530254.692462,5644,11,1
1,NewOrder,1771530254.697436,14616,6,1
2,Payment,1771530254.702536,5554,9,1
1,NewOrder,1771530254.707538,13322,20,1
2,Payment,1771530254.712533,5787,17,1
2,Payment,1771530254.717427,5209,1,1
2,Payment,1771530254.722539,5360,22,1
2,Payment,1771530254.727540,5802,16,1
1,NewOrder,1771530254.732494,8912,19,1
2,Payment,1771530254.737492,5394,18,1
2,Payment,1771530254.742544,5696,8,1
2,Payment,1771530254.747536,5256,3,1
1,NewOrder,1771530254.752565,13777,4,1
5,StockLevel,1771530254.757543,10197,15,1
1,NewOrder,1771530254.762469,13330,23,1
1,NewOrder,1771530254.767549,15367,13,1
2,Payment,1771530254.772471,6024,21,1
1,NewOrder,1771530254.777476,11832,10,1
2,Payment,1771530254.782546,6415,5,1
1,NewOrder,1771530254.787568,12545,7,1
2,Payment,1771530254.792545,6096,12,1
1,NewOrder,1771530254.797539,8684,0,1
2,Payment,1771530254.802533,4522,2,1
1,NewOrder,1771530254.807472,13359,14,1
1,NewOrder,1771530254.812543,9457,11,1
2,Payment,1771530254.817513,5514,9,1
2,Payment,1771530254.822553,8005,6,1
1,NewOrder,1771530254.827538,13380,17,1
1,NewOrder,1771530254.832540,11581,20,1
2,Payment,1771530254.837491,5896,1,1
1,NewOrder,1771530254.842495,10389,22,1
1,NewOrder,1771530254.847529,12460,16,1
1,NewOrder,1771530254.852541,14355,19,1
3,OrderStatus,1771530254.857441,3961,18,1
1,NewOrder,1771530254.862421,9048,8,1
1,NewOrder,1771530254.867532,10788,3,1
2,Payment,1771530254.872535,4964,4,1
4,Delivery,1771530254.877489,28112,15,1
1,NewOrder,1771530254.882545,10187,23,1
2,Payment,1771530254.887542,7033,21,1
1,NewOrder,1771530254.892561,8806,13,1
2,Payment,1771530254.897484,7290,5,1
1,NewOrder,1771530254.902533,10351,10,1
1,NewOrder,1771530254.907542,15264,12,1
1,NewOrder,1771530254.912534,11430,7,1
2,Payment,1771530254.917540,8639,0,1
1,NewOrder,1771530254.922535,12638,2,1
2,Payment,1771530254.927476,6118,14,1
1,NewOrder,1771530254.932540,13835,11,1
1,NewOrder,1771530254.937505,12375,9,1
1,NewOrder,1771530254.942557,13161,6,1
1,NewOrder,1771530254.947619,9135,17,1
1,NewOrder,1771530254.952550,22259,1,1
2,Payment,1771530254.957471,5368,20,1
2,Payment,1771530254.962540,5245,22,1
1,NewOrder,1771530254.967537,11138,16,1
3,OrderStatus,1771530254.972536,3465,18,1
1,NewOrder,1771530254.977476,8837,19,1
1,NewOrder,1771530254.982544,6938,8,1
1,NewOrder,1771530254.987541,12421,4,1
1,NewOrder,1771530254.992540,11382,3,1
5,StockLevel,1771530254.997404,4566,23,1
5,StockLevel,1771530255.002557,4158,21,1
1,NewOrder,1771530255.007555,7882,13,1
1,NewOrder,1771530255.012579,12824,5,1
2,Payment,1771530255.017488,5097,15,1
1,NewOrder,1771530255.022531,12481,10,1
1,NewOrder,1771530255.027535,12998,12,1
2,Payment,1771530255.032533,5281,7,1
2,Payment,1771530255.037538,5759,0,1
1,NewOrder,1771530255.042588,8646,14,1
4,Delivery,1771530255.047650,23791,2,1
2,Payment,1771530255.052586,7973,11,1
5,StockLevel,1771530255.057542,9254,9,1
2,Payment,1771530255.062545,8254,6,1
2,Payment,1771530255.067542,6979,17,1
1,NewOrder,1771530255.072476,12980,20,1
2,Payment,1771530255.077517,4896,22,1
3,OrderStatus,1771530255.082528,4301,22,1
1,NewOrder,1771530255.087554,13928,18,1
2,Payment,1771530255.092512,8486,16,1
5,StockLevel,1771530255.097539,8733,19,1
1,NewOrder,1771530255.102528,12832,8,1
1,NewOrder,1771530255.107522,14725,4,1
3,OrderStatus,1771530255.112455,3790,23,1
2,Payment,1771530255.117478,5861,3,1
2,Payment,1771530255.122526,4441,21,1
2,Payment,1771530255.127516,6153,13,1
1,NewOrder,1771530255.132517,9358,15,1
1,NewOrder,1771530255.137525,8251,5,1
1,NewOrder,1771530255.142513,11888,10,1
2,Payment,1771530255.147517,5151,7,1
1,NewOrder,1771530255.152520,12712,12,1
2,Payment,1771530255.157533,5006,0,1
1,NewOrder,1771530255.162521,7271,14,1
1,NewOrder,1771530255.167535,8697,11,1
3,OrderStatus,1771530255.172524,3391,9,1
1,NewOrder,1771530255.177476,8830,6,1
1,NewOrder,1771530255.182540,9141,2,1
2,Payment,1771530255.187530,4247,17,1
2,Payment,1771530255.192520,4208,1,1
2,Payment,1771530255.197539,4176,20,1
1,NewOrder,1771530255.202520,13458,22,1
2,Payment,1771530255.207517,4683,16,1
1,NewOrder,1771530255.212455,9737,18,1
1,NewOrder,1771530255.217477,8863,19,1
1,NewOrder,1771530255.222526,7387,8,1
1,NewOrder,1771530255.227525,7820,23,1
2,Payment,1771530255.232518,4212,4,1
1,NewOrder,1771530255.237522,12151,3,1
2,Payment,1771530255.242522,4966,21,1
1,NewOrder,1771530255.247447,11129,13,1
2,Payment,1771530255.252519,5741,15,1
1,NewOrder,1771530255.257528,6902,5,1
2,Payment,1771530255.262521,4551,7,1
2,Payment,1771530255.267518,5828,10,1
2,Payment,1771530255.272525,4711,0,1
1,NewOrder,1771530255.277451,10130,12,1
1,NewOrder,1771530255.282529,6804,14,1
2,Payment,1771530255.287582,5184,9,1
2,Payment,1771530255.292561,3589,11,1
4,Delivery,1771530255.297478,5583,6,1
3,OrderStatus,1771530255.302530,3359,2,1
1,NewOrder,1771530255.307525,13257,17,1
2,Payment,1771530255.312458,3920,1,1
2,Payment,1771530255.317463,5412,20,1
2,Payment,1771530255.322461,3690,16,1
2,Payment,1771530255.327521,4043,22,1
2,Payment,1771530255.332523,7135,18,1
3,OrderStatus,1771530255.337477,3430,19,1
1,NewOrder,1771530255.342528,10567,8,1
1,NewOrder,1771530255.347526,9497,23,1
2,Payment,1771530255.352522,4841,4,1
1,NewOrder,1771530255.357430,10844,4,1
1,NewOrder,1771530255.362547,6108,3,1
1,NewOrder,1771530255.367456,10898,15,1
2,Payment,1771530255.372522,4966,13,1
2,Payment,1771530255.377526,6111,5,1
1,NewOrder,1771530255.382517,6292,7,1
1,NewOrder,1771530255.387522,6355,10,1
3,OrderStatus,1771530255.392528,3947,0,1
1,NewOrder,1771530255.397455,9252,12,1
2,Payment,1771530255.402531,4856,14,1
2,Payment,1771530255.407442,3967,14,1
1,NewOrder,1771530255.412515,6973,11,1
3,OrderStatus,1771530255.417524,3037,6,1
2,Payment,1771530255.422525,4299,2,1
2,Payment,1771530255.427533,3421,1,1
2,Payment,1771530255.432522,4009,17,1
1,NewOrder,1771530255.437523,10366,20,1
2,Payment,1771530255.442450,4991,16,1
2,Payment,1771530255.447482,3541,16,1
1,NewOrder,1771530255.452520,11472,18,1
2,Payment,1771530255.457477,6269,19,1
1,NewOrder,1771530255.462536,11634,8,1
2,Payment,1771530255.467490,6127,23,1
1,NewOrder,1771530255.472517,8504,21,1
2,Payment,1771530255.477475,3864,4,1
1,NewOrder,1771530255.482524,10137,3,1
1,NewOrder,1771530255.487449,8906,13,1
4,Delivery,1771530255.492461,17923,15,1
1,NewOrder,1771530255.497526,13352,5,1
1,NewOrder,1771530255.502451,9195,7,1
2,Payment,1771530255.507464,7361,10,1
2,Payment,1771530255.512544,4128,0,1
2,Payment,1771530255.517450,6088,12,1
2,Payment,1771530255.522525,4965,9,1
1,NewOrder,1771530255.527524,7217,14,1
2,Payment,1771530255.532524,3559,11,1
1,NewOrder,1771530255.537518,9203,6,1
1,NewOrder,1771530255.542523,9899,2,1
1,NewOrder,1771530255.547542,12422,1,1
1,NewOrder,1771530255.552455,7220,2,1
1,NewOrder,1771530255.557475,10943,22,1
2,Payment,1771530255.562522,4164,20,1
2,Payment,1771530255.567523,3494,16,1
4,Delivery,1771530255.572477,12137,19,1
1,NewOrder,1771530255.577539,7429,18,1
1,NewOrder,1771530255.582536,8639,23,1
1,NewOrder,1771530255.587525,6785,8,1
1,NewOrder,1771530255.592442,8203,21,1
1,NewOrder,1771530255.597510,9002,4,1
2,Payment,1771530255.602520,5567,3,1
5,StockLevel,1771530255.607537,8003,13,1
1,NewOrder,1771530255.612515,12583,15,1
1,NewOrder,1771530255.617517,7384,5,1
2,Payment,1771530255.622517,5230,7,1
2,Payment,1771530255.627516,3533,10,1
2,Payment,1771530255.632516,4338,0,1
1,NewOrder,1771530255.637444,9135,12,1
1,NewOrder,1771530255.642524,7016,9,1
1,NewOrder,1771530255.647522,10063,14,1
1,NewOrder,1771530255.652514,6583,11,1
1,NewOrder,1771530255.657471,8467,6,1
4,Delivery,1771530255.662518,33278,17,1
2,Payment,1771530255.667513,4102,2,1
2,Payment,1771530255.672523,2896,1,1
2,Payment,1771530255.677448,3817,20,1
1,NewOrder,1771530255.682542,7242,22,1
3,OrderStatus,1771530255.687453,5692,16,1
1,NewOrder,1771530255.692463,7668,19,1
1,NewOrder,1771530255.697494,5887,18,1
1,NewOrder,1771530255.702516,8915,23,1
1,NewOrder,1771530255.707515,7270,8,1
1,NewOrder,1771530255.712440,11995,21,1
1,NewOrder,1771530255.717527,10038,4,1
1,NewOrder,1771530255.722514,10423,3,1
1,NewOrder,1771530255.727531,7172,13,1
1,NewOrder,1771530255.732514,12037,5,1
1,NewOrder,1771530255.737464,8856,15,1
1,NewOrder,1771530255.742508,7528,7,1
1,NewOrder,1771530255.747508,9310,10,1
2,Payment,1771530255.752516,3919,0,1
1,NewOrder,1771530255.757441,6839,12,1
1,NewOrder,1771530255.762511,6897,9,1
1,NewOrder,1771530255.767519,8508,14,1
5,StockLevel,1771530255.772510,4339,11,1
2,Payment,1771530255.777465,6016,6,1
5,StockLevel,1771530255.782505,7507,2,1
1,NewOrder,1771530255.787512,9813,1,1
1,NewOrder,1771530255.792451,7277,20,1
1,NewOrder,1771530255.797473,10730,22,1
2,Payment,1771530255.802440,2788,16,1
1,NewOrder,1771530255.807435,12070,17,1
1,NewOrder,1771530255.812502,7246,19,1
2,Payment,1771530255.817387,6084,18,1
2,Payment,1771530255.822503,5078,23,1
3,OrderStatus,1771530255.827506,2684,8,1
2,Payment,1771530255.832505,6028,21,1
5,StockLevel,1771530255.837456,4126,4,1
5,StockLevel,1771530255.842512,6907,3,1
1,NewOrder,1771530255.847508,8734,13,1
2,Payment,1771530255.852513,4921,5,1
2,Payment,1771530255.857467,3875,5,1
1,NewOrder,1771530255.862507,7267,7,1
1,NewOrder,1771530255.867511,7482,0,1
3,OrderStatus,1771530255.872508,2625,10,1
1,NewOrder,1771530255.877462,8240,12,1
1,NewOrder,1771530255.882502,6057,9,1
1,NewOrder,1771530255.887511,10003,14,1
2,Payment,1771530255.892509,3497,11,1
2,Payment,1771530255.897460,4655,6,1
2,Payment,1771530255.902423,3520,2,1
1,NewOrder,1771530255.907500,11808,1,1
2,Payment,1771530255.912525,3598,20,1
2,Payment,1771530255.917409,2531,16,1
1,NewOrder,1771530255.922431,7854,22,1
1,NewOrder,1771530255.927504,11704,17,1
2,Payment,1771530255.932502,4238,19,1
1,NewOrder,1771530255.937443,7881,18,1
2,Payment,1771530255.942512,4195,23,1
2,Payment,1771530255.947503,3586,8,1
1,NewOrder,1771530255.952505,7203,21,1
1,NewOrder,1771530255.957504,10163,4,1
2,Payment,1771530255.962509,5557,3,1
2,Payment,1771530255.967508,4057,13,1
1,NewOrder,1771530255.972504,10646,15,1
1,NewOrder,1771530255.977451,10739,5,1
2,Payment,1771530255.982437,6696,7,1
2,Payment,1771530255.987515,4026,0,1
2,Payment,1771530255.992503,3466,10,1
3,OrderStatus,1771530255.997459,3851,12,1
2,Payment,1771530256.002511,3710,9,1
1,NewOrder,1771530256.007508,5559,11,1
2,Payment,1771530256.012514,3443,14,1
2,Payment,1771530256.017512,4926,6,1
1,NewOrder,1771530256.022471,9146,6,1
2,Payment,1771530256.027511,3683,20,1
2,Payment,1771530256.032521,2721,1,1
1,NewOrder,1771530256.037461,9235,16,1
2,Payment,1771530256.042518,3439,22,1
2,Payment,1771530256.047508,5049,19,1
2,Payment,1771530256.052502,3395,17,1
1,NewOrder,1771530256.057460,5460,18,1
2,Payment,1771530256.062513,3858,23,1
2,Payment,1771530256.067517,4007,8,1
2,Payment,1771530256.072501,3357,21,1
2,Payment,1771530256.077508,3525,4,1
1,NewOrder,1771530256.082505,6351,3,1
5,StockLevel,1771530256.087508,4076,13,1
2,Payment,1771530256.092520,5064,15,1
1,NewOrder,1771530256.097460,8617,5,1
2,Payment,1771530256.102507,3839,7,1
1,NewOrder,1771530256.107509,5361,0,1
1,NewOrder,1771530256.112508,9842,10,1
1,NewOrder,1771530256.117460,5903,12,1
1,NewOrder,1771530256.122504,7527,9,1
2,Payment,1771530256.127503,3546,11,1
2,Payment,1771530256.132511,3142,14,1
1,NewOrder,1771530256.137435,5526,2,1
1,NewOrder,1771530256.142514,9678,20,1
2,Payment,1771530256.147501,3812,6,1
2,Payment,1771530256.152506,2530,1,1
2,Payment,1771530256.157463,3509,22,1
2,Payment,1771530256.162509,2833,16,1
1,NewOrder,1771530256.167437,10054,19,1
3,OrderStatus,1771530256.172512,3030,17,1
1,NewOrder,1771530256.177516,5854,19,1
2,Payment,1771530256.182533,3914,23,1
1,NewOrder,1771530256.187512,6270,8,1
2,Payment,1771530256.192502,4122,21,1
2,Payment,1771530256.197518,2636,4,1
2,Payment,1771530256.202514,3768,3,1
2,Payment,1771530256.207511,3617,13,1
3,OrderStatus,1771530256.212548,2898,15,1
4,Delivery,1771530256.217479,17047,5,1
1,NewOrder,1771530256.222579,7006,7,1
1,NewOrder,1771530256.227502,9883,0,1
2,Payment,1771530256.232511,4466,10,1
1,NewOrder,1771530256.237424,5999,0,1
2,Payment,1771530256.242502,3942,9,1
1,NewOrder,1771530256.247498,7821,11,1
2,Payment,1771530256.252512,4597,14,1
2,Payment,1771530256.257433,3512,2,1
1,NewOrder,1771530256.262511,6208,6,1
2,Payment,1771530256.267500,6082,20,1
2,Payment,1771530256.272512,2685,1,1
1,NewOrder,1771530256.277472,6560,22,1
2,Payment,1771530256.282500,2872,16,1
1,NewOrder,1771530256.287501,9042,17,1
1,NewOrder,1771530256.292503,7714,18,1
1,NewOrder,1771530256.297458,5540,19,1
1,NewOrder,1771530256.302494,9385,23,1
5,StockLevel,1771530256.307500,6243,8,1
1,NewOrder,1771530256.312429,9107,21,1
1,NewOrder,1771530256.317498,6765,4,1
1,NewOrder,1771530256.322505,9140,3,1
2,Payment,1771530256.327511,3757,13,1
2,Payment,1771530256.332499,3942,15,1
2,Payment,1771530256.337511,3770,7,1
5,StockLevel,1771530256.342499,6185,5,1
1,NewOrder,1771530256.347498,6723,10,1
2,Payment,1771530256.352512,4563,12,1
3,OrderStatus,1771530256.357498,2746,0,1
1,NewOrder,1771530256.362499,11621,9,1
3,OrderStatus,1771530256.367499,2521,11,1
1,NewOrder,1771530256.372511,5379,14,1
2,Payment,1771530256.377432,3674,2,1
3,OrderStatus,1771530256.382498,2961,6,1
4,Delivery,1771530256.387499,13825,20,1
1,NewOrder,1771530256.392499,12781,1,1
1,NewOrder,1771530256.397445,10010,22,1
1,NewOrder,1771530256.402436,8112,16,1
2,Payment,1771530256.407479,3497,22,1
1,NewOrder,1771530256.412499,8733,18,1
2,Payment,1771530256.417454,3402,19,1
1,NewOrder,1771530256.422494,7975,23,1
1,NewOrder,1771530256.427504,6295,8,1
2,Payment,1771530256.432498,3189,21,1
1,NewOrder,1771530256.437497,10405,4,1
2,Payment,1771530256.442503,5786,13,1
1,NewOrder,1771530256.447499,6273,3,1
2,Payment,1771530256.452439,4511,15,1
2,Payment,1771530256.457424,4042,7,1
2,Payment,1771530256.462513,3397,5,1
2,Payment,1771530256.467491,3956,10,1
1,NewOrder,1771530256.472508,9408,12,1
2,Payment,1771530256.477404,3566,0,1
1,NewOrder,1771530256.482496,5952,11,1
2,Payment,1771530256.487503,3356,9,1
1,NewOrder,1771530256.492504,9218,14,1
1,NewOrder,1771530256.497459,10047,2,1
3,OrderStatus,1771530256.502500,3170,6,1
1,NewOrder,1771530256.507509,8230,20,1
2,Payment,1771530256.512500,2727,1,1
2,Payment,1771530256.517511,3342,17,1
5,StockLevel,1771530256.522500,7258,16,1
5,StockLevel,1771530256.527507,5830,22,1
2,Payment,1771530256.532502,4248,19,1
1,NewOrder,1771530256.537512,5995,18,1
1,NewOrder,1771530256.542450,11065,23,1
2,Payment,1771530256.547513,3632,8,1
1,NewOrder,1771530256.552500,9699,21,1
4,Delivery,1771530256.557507,24260,4,1
2,Payment,1771530256.562503,3464,13,1
2,Payment,1771530256.567508,3642,3,1
2,Payment,1771530256.572500,3446,15,1
1,NewOrder,1771530256.577501,7959,7,1
1,NewOrder,1771530256.582501,11552,5,1
4,Delivery,1771530256.587501,16222,10,1
1,NewOrder,1771530256.592501,7889,0,1
2,Payment,1771530256.597502,4062,12,1
2,Payment,1771530256.602440,2719,11,1
2,Payment,1771530256.607503,3618,9,1
1,NewOrder,1771530256.612505,9869,14,1
2,Payment,1771530256.617504,3509,6,1
1,NewOrder,1771530256.622414,7520,14,1
1,NewOrder,1771530256.627431,7634,1,1
5,StockLevel,1771530256.632445,6986,20,1
2,Payment,1771530256.637502,3334,17,1
1,NewOrder,1771530256.642528,10885,16,1
1,NewOrder,1771530256.647507,6480,22,1
2,Payment,1771530256.652433,3571,19,1
2,Payment,1771530256.657445,4043,18,1
1,NewOrder,1771530256.662503,7936,8,1
2,Payment,1771530256.667502,3441,23,1
3,OrderStatus,1771530256.672495,3126,21,1
1,NewOrder,1771530256.677501,7306,13,1
1,NewOrder,1771530256.682501,6819,3,1
2,Payment,1771530256.687436,4523,15,1
1,NewOrder,1771530256.692498,5940,4,1
1,NewOrder,1771530256.697448,9883,7,1
3,OrderStatus,1771530256.702506,2613,5,1
2,Payment,1771530256.707496,3150,0,1
2,Payment,1771530256.712497,3816,12,1
1,NewOrder,1771530256.717457,5059,10,1
3,OrderStatus,1771530256.722496,2552,11,1
1,NewOrder,1771530256.727502,6679,9,1
1,NewOrder,1771530256.732500,7159,6,1
1,NewOrder,1771530256.737511,8958,2,1
1,NewOrder,1771530256.742502,9003,14,1
2,Payment,1771530256.747500,2414,1,1
2,Payment,1771530256.752432,2917,20,1
3,OrderStatus,1771530256.757503,2317,17,1
1,NewOrder,1771530256.762501,7283,16,1
5,StockLevel,1771530256.767500,4087,22,1
5,StockLevel,1771530256.772495,5086,19,1
2,Payment,1771530256.777500,5003,18,1
2,Payment,1771530256.782504,3562,8,1
1,NewOrder,1771530256.787501,10632,23,1
1,NewOrder,1771530256.792494,6008,21,1
1,NewOrder,1771530256.797498,6211,13,1
2,Payment,1771530256.802512,3351,3,1
2,Payment,1771530256.807431,2950,15,1
4,Delivery,1771530256.812499,14434,4,1
2,Payment,1771530256.817453,3656,5,1
2,Payment,1771530256.822500,3442,7,1
2,Payment,1771530256.827519,2834,0,1
2,Payment,1771530256.832497,3210,12,1
1,NewOrder,1771530256.837503,7934,10,1
1,NewOrder,1771530256.842500,9399,11,1
2,Payment,1771530256.847504,3448,9,1
1,NewOrder,1771530256.852509,5995,6,1
2,Payment,1771530256.857501,2882,2,1
2,Payment,1771530256.862500,2445,1,1
2,Payment,1771530256.867503,3147,14,1
1,NewOrder,1771530256.872501,7670,20,1
1,NewOrder,1771530256.877500,7350,17,1
1,NewOrder,1771530256.882500,9416,16,1
2,Payment,1771530256.887499,4530,22,1
1,NewOrder,1771530256.892433,9560,19,1
1,NewOrder,1771530256.897501,7877,18,1
