Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771527018.446257,265457,5,1
2,Payment,1771527018.450384,200319,6,1
3,OrderStatus,1771527018.455475,77098,0,1
1,NewOrder,1771527018.494999,130905,7,1
2,Payment,1771527018.495037,131738,1,1
2,Payment,1771527018.495087,123564,9,1
1,NewOrder,1771527018.495729,379447,8,1
2,Payment,1771527018.495770,197446,4,1
1,NewOrder,1771527018.496537,200995,2,1
3,OrderStatus,1771527018.496575,62703,3,1
1,NewOrder,1771527018.502038,379212,10,1
2,Payment,1771527018.502069,116331,14,1
1,NewOrder,1771527018.505471,176407,16,1
1,NewOrder,1771527018.510393,336977,17,1
2,Payment,1771527018.515495,192145,11,1
1,NewOrder,1771527018.520485,172960,18,1
1,NewOrder,1771527018.525516,239740,12,1
2,Payment,1771527018.530367,163590,13,1
2,Payment,1771527018.535480,218941,15,1
5,StockLevel,1771527018.540433,106178,19,1
2,Payment,1771527018.545473,93378,20,1
5,StockLevel,1771527018.550360,52749,22,1
1,NewOrder,1771527018.555490,208575,21,1
2,Payment,1771527018.560480,125613,0,1
1,NewOrder,1771527018.565468,138821,3,1
1,NewOrder,1771527018.603195,242480,22,1
2,Payment,1771527018.618587,148134,14,1
4,Delivery,1771527018.618766,124407,9,1
4,Delivery,1771527018.625985,117652,7,1
1,NewOrder,1771527018.626835,285388,1,1
1,NewOrder,1771527018.638924,382972,20,1
5,StockLevel,1771527018.646691,76320,19,1
1,NewOrder,1771527018.650777,213635,6,1
1,NewOrder,1771527018.681969,164536,16,1
2,Payment,1771527018.686148,63930,0,1
1,NewOrder,1771527018.693297,169509,4,1
1,NewOrder,1771527018.693536,41248,18,1
1,NewOrder,1771527018.694037,200274,13,1
2,Payment,1771527018.697631,82832,2,1
1,NewOrder,1771527018.700120,34597,23,1
2,Payment,1771527018.704339,84862,3,1
2,Payment,1771527018.707718,95478,11,1
5,StockLevel,1771527018.711784,13391,5,1
1,NewOrder,1771527018.723060,165768,19,1
2,Payment,1771527018.725223,96102,5,1
1,NewOrder,1771527018.734769,54121,23,1
1,NewOrder,1771527018.734833,51813,18,1
1,NewOrder,1771527018.743225,131304,9,1
1,NewOrder,1771527018.743689,47747,7,1
1,NewOrder,1771527018.750130,301270,0,1
2,Payment,1771527018.754496,70543,15,1
2,Payment,1771527018.764143,54753,21,1
2,Payment,1771527018.765342,159872,12,1
2,Payment,1771527018.766769,84612,14,1
1,NewOrder,1771527018.780509,150834,2,1
1,NewOrder,1771527018.786699,72891,18,1
4,Delivery,1771527018.788943,267180,23,1
2,Payment,1771527018.789254,39539,3,1
1,NewOrder,1771527018.791486,71166,7,1
2,Payment,1771527018.803263,47873,11,1
2,Payment,1771527018.818953,42286,21,1
2,Payment,1771527018.821374,55188,5,1
2,Payment,1771527018.825089,106408,15,1
1,NewOrder,1771527018.828848,176944,3,1
1,NewOrder,1771527018.845751,171636,22,1
1,NewOrder,1771527018.846561,119283,16,1
1,NewOrder,1771527018.847464,145834,17,1
1,NewOrder,1771527018.851198,215371,11,1
1,NewOrder,1771527018.851437,280673,14,1
1,NewOrder,1771527018.859650,85177,18,1
2,Payment,1771527018.861296,27619,21,1
1,NewOrder,1771527018.862692,74952,7,1
1,NewOrder,1771527018.862864,53290,4,1
2,Payment,1771527018.864467,53506,6,1
2,Payment,1771527018.874592,49836,9,1
1,NewOrder,1771527018.875272,149162,8,1
1,NewOrder,1771527018.876620,261431,5,1
1,NewOrder,1771527018.881335,120795,10,1
2,Payment,1771527018.888886,53546,19,1
2,Payment,1771527018.888989,25712,21,1
1,NewOrder,1771527018.894367,55554,13,1
3,OrderStatus,1771527018.912338,52849,1,1
1,NewOrder,1771527018.914754,115754,21,1
1,NewOrder,1771527018.916209,108990,4,1
2,Payment,1771527018.918027,73339,6,1
5,StockLevel,1771527018.924494,38663,9,1
5,StockLevel,1771527018.925272,133690,12,1
2,Payment,1771527018.931395,67116,2,1
1,NewOrder,1771527018.931558,256515,15,1
1,NewOrder,1771527018.937701,57678,7,1
2,Payment,1771527018.942488,21995,19,1
2,Payment,1771527018.944878,33461,18,1
1,NewOrder,1771527018.949976,101364,13,1
1,NewOrder,1771527018.963214,104538,9,1
2,Payment,1771527018.964526,41035,19,1
1,NewOrder,1771527018.965242,163239,1,1
1,NewOrder,1771527018.965888,160126,16,1
1,NewOrder,1771527018.978399,72989,18,1
2,Payment,1771527018.991450,41096,6,1
2,Payment,1771527018.993399,101218,17,1
1,NewOrder,1771527018.995421,53399,7,1
2,Payment,1771527018.998566,59709,2,1
2,Payment,1771527019.002184,78665,10,1
1,NewOrder,1771527019.005615,58603,19,1
4,Delivery,1771527019.005847,181160,3,1
2,Payment,1771527019.017440,60533,22,1
1,NewOrder,1771527019.021952,104156,20,1
1,NewOrder,1771527019.024488,105128,8,1
1,NewOrder,1771527019.025252,98933,4,1
2,Payment,1771527019.030571,56257,21,1
1,NewOrder,1771527019.032599,137397,6,1
2,Payment,1771527019.048873,45358,7,1
1,NewOrder,1771527019.051394,79345,13,1
2,Payment,1771527019.051453,44731,18,1
2,Payment,1771527019.051459,48875,0,1
2,Payment,1771527019.056178,75962,23,1
2,Payment,1771527019.058328,49040,2,1
4,Delivery,1771527019.059017,52754,12,1
2,Payment,1771527019.064271,74261,19,1
2,Payment,1771527019.066623,35616,11,1
2,Payment,1771527019.067807,43210,9,1
2,Payment,1771527019.078027,25814,22,1
2,Payment,1771527019.080896,35382,10,1
2,Payment,1771527019.086881,56419,21,1
1,NewOrder,1771527019.094289,110140,7,1
2,Payment,1771527019.094673,32295,17,1
2,Payment,1771527019.096276,57619,18,1
1,NewOrder,1771527019.100393,89172,0,1
2,Payment,1771527019.102294,93703,11,1
1,NewOrder,1771527019.103896,74642,22,1
1,NewOrder,1771527019.107421,69369,2,1
2,Payment,1771527019.111064,50471,9,1
5,StockLevel,1771527019.111823,31437,12,1
1,NewOrder,1771527019.116333,49299,10,1
2,Payment,1771527019.124265,41411,4,1
1,NewOrder,1771527019.126069,78832,16,1
1,NewOrder,1771527019.126164,73982,20,1
1,NewOrder,1771527019.130354,65346,17,1
1,NewOrder,1771527019.135380,71508,1,1
2,Payment,1771527019.140406,50387,8,1
2,Payment,1771527019.145406,23987,13,1
1,NewOrder,1771527019.150369,45174,14,1
1,NewOrder,1771527019.155344,49635,23,1
2,Payment,1771527019.160471,10643,5,1
2,Payment,1771527019.165463,6174,19,1
1,NewOrder,1771527019.170351,42187,12,1
2,Payment,1771527019.175405,8769,21,1
1,NewOrder,1771527019.180473,24542,18,1
2,Payment,1771527019.185405,19770,9,1
1,NewOrder,1771527019.190344,24318,10,1
2,Payment,1771527019.195483,12428,4,1
2,Payment,1771527019.200352,8246,13,1
3,OrderStatus,1771527019.205393,6804,6,1
2,Payment,1771527019.210372,5169,5,1
4,Delivery,1771527019.215355,13955,19,1
1,NewOrder,1771527019.220433,9815,2,1
1,NewOrder,1771527019.225464,12576,22,1
2,Payment,1771527019.230440,4466,21,1
2,Payment,1771527019.235479,4986,3,1
3,OrderStatus,1771527019.240472,4612,15,1
1,NewOrder,1771527019.245466,14369,0,1
2,Payment,1771527019.250422,10436,8,1
2,Payment,1771527019.255464,5615,14,1
2,Payment,1771527019.260471,5657,17,1
2,Payment,1771527019.265472,6275,11,1
1,NewOrder,1771527019.270484,15175,20,1
5,StockLevel,1771527019.275528,9036,7,1
1,NewOrder,1771527019.280330,13508,16,1
2,Payment,1771527019.285430,7315,23,1
1,NewOrder,1771527019.290376,11485,18,1
1,NewOrder,1771527019.295465,11369,9,1
2,Payment,1771527019.300462,6847,1,1
2,Payment,1771527019.305409,7325,4,1
2,Payment,1771527019.310379,5235,13,1
2,Payment,1771527019.315469,5516,6,1
2,Payment,1771527019.320417,5867,12,1
2,Payment,1771527019.325476,5947,10,1
1,NewOrder,1771527019.330415,9558,5,1
1,NewOrder,1771527019.335416,8971,19,1
2,Payment,1771527019.340312,5827,2,1
1,NewOrder,1771527019.345381,7956,21,1
2,Payment,1771527019.350332,7757,22,1
2,Payment,1771527019.355378,4863,3,1
2,Payment,1771527019.360469,4867,15,1
2,Payment,1771527019.365388,5111,15,1
2,Payment,1771527019.370372,5892,8,1
1,NewOrder,1771527019.375463,15353,14,1
2,Payment,1771527019.380465,5573,17,1
2,Payment,1771527019.385471,5040,11,1
2,Payment,1771527019.390403,8349,7,1
1,NewOrder,1771527019.395478,9000,20,1
2,Payment,1771527019.400467,6051,23,1
1,NewOrder,1771527019.405470,11683,16,1
1,NewOrder,1771527019.410393,8314,18,1
2,Payment,1771527019.415472,5849,9,1
1,NewOrder,1771527019.420496,10334,1,1
2,Payment,1771527019.425478,6663,4,1
1,NewOrder,1771527019.430431,9276,13,1
1,NewOrder,1771527019.435469,8381,6,1
1,NewOrder,1771527019.440466,12125,12,1
3,OrderStatus,1771527019.445408,4280,10,1
2,Payment,1771527019.450470,6828,5,1
1,NewOrder,1771527019.455466,12726,19,1
1,NewOrder,1771527019.460491,13258,2,1
2,Payment,1771527019.465545,6057,21,1
2,Payment,1771527019.470485,5683,22,1
4,Delivery,1771527019.475465,16177,3,1
2,Payment,1771527019.480466,7763,0,1
3,OrderStatus,1771527019.485473,3082,15,1
1,NewOrder,1771527019.490478,11256,8,1
4,Delivery,1771527019.495393,49339,17,1
1,NewOrder,1771527019.500469,10759,11,1
2,Payment,1771527019.505467,5717,14,1
2,Payment,1771527019.510474,6367,7,1
1,NewOrder,1771527019.515464,12584,20,1
1,NewOrder,1771527019.520463,10629,23,1
1,NewOrder,1771527019.525471,16012,16,1
4,Delivery,1771527019.530489,9349,18,1
2,Payment,1771527019.535412,4790,9,1
5,StockLevel,1771527019.540467,8374,1,1
1,NewOrder,1771527019.545384,10414,4,1
2,Payment,1771527019.550414,6319,13,1
1,NewOrder,1771527019.555463,16510,6,1
5,StockLevel,1771527019.560464,7929,10,1
2,Payment,1771527019.565460,6701,12,1
2,Payment,1771527019.570369,5441,5,1
1,NewOrder,1771527019.575459,11896,19,1
2,Payment,1771527019.580473,3714,21,1
1,NewOrder,1771527019.585460,8040,2,1
1,NewOrder,1771527019.590427,11130,22,1
1,NewOrder,1771527019.595466,14071,0,1
2,Payment,1771527019.600463,5698,15,1
2,Payment,1771527019.605395,5477,3,1
2,Payment,1771527019.610376,4808,8,1
1,NewOrder,1771527019.615395,8272,14,1
3,OrderStatus,1771527019.620467,4872,11,1
2,Payment,1771527019.625413,3855,11,1
2,Payment,1771527019.630375,5536,20,1
4,Delivery,1771527019.635510,21279,23,1
2,Payment,1771527019.640482,4943,18,1
1,NewOrder,1771527019.645464,10020,9,1
3,OrderStatus,1771527019.650437,6580,16,1
2,Payment,1771527019.655479,5213,17,1
2,Payment,1771527019.660470,4899,1,1
5,StockLevel,1771527019.665422,3809,1,1
1,NewOrder,1771527019.670493,10699,13,1
1,NewOrder,1771527019.675472,10195,10,1
1,NewOrder,1771527019.680473,10742,6,1
2,Payment,1771527019.685468,5025,12,1
2,Payment,1771527019.690485,4199,5,1
2,Payment,1771527019.695473,3824,21,1
2,Payment,1771527019.700469,4510,19,1
1,NewOrder,1771527019.705468,6880,2,1
2,Payment,1771527019.710483,5711,22,1
1,NewOrder,1771527019.715523,9613,15,1
1,NewOrder,1771527019.720584,13007,0,1
2,Payment,1771527019.725466,6573,3,1
2,Payment,1771527019.730475,5560,8,1
2,Payment,1771527019.735469,4442,14,1
2,Payment,1771527019.740395,5123,7,1
3,OrderStatus,1771527019.745466,3265,11,1
2,Payment,1771527019.750482,4774,20,1
1,NewOrder,1771527019.755536,7008,18,1
2,Payment,1771527019.760502,4114,9,1
2,Payment,1771527019.765456,5357,23,1
2,Payment,1771527019.770460,6630,16,1
2,Payment,1771527019.775454,5973,17,1
1,NewOrder,1771527019.780459,12503,4,1
2,Payment,1771527019.785458,4915,1,1
1,NewOrder,1771527019.790420,7015,13,1
1,NewOrder,1771527019.795456,11930,10,1
1,NewOrder,1771527019.800444,12716,12,1
1,NewOrder,1771527019.805450,13192,6,1
1,NewOrder,1771527019.810356,21462,5,1
5,StockLevel,1771527019.815457,8313,21,1
2,Payment,1771527019.820451,3811,19,1
1,NewOrder,1771527019.825380,6909,2,1
2,Payment,1771527019.830422,5080,22,1
1,NewOrder,1771527019.835481,14039,15,1
4,Delivery,1771527019.840454,14926,3,1
1,NewOrder,1771527019.845454,7887,0,1
2,Payment,1771527019.850449,5284,8,1
1,NewOrder,1771527019.855416,12841,3,1
2,Payment,1771527019.860459,6202,7,1
2,Payment,1771527019.865457,5584,11,1
1,NewOrder,1771527019.870410,7517,20,1
2,Payment,1771527019.875455,5497,18,1
1,NewOrder,1771527019.880453,14094,9,1
1,NewOrder,1771527019.885454,13221,23,1
2,Payment,1771527019.890460,4912,16,1
1,NewOrder,1771527019.895412,8694,16,1
2,Payment,1771527019.900456,5329,1,1
2,Payment,1771527019.905459,4122,4,1
2,Payment,1771527019.910478,5861,13,1
1,NewOrder,1771527019.915449,7805,10,1
2,Payment,1771527019.920448,5565,12,1
1,NewOrder,1771527019.925455,9016,6,1
2,Payment,1771527019.930453,3173,21,1
1,NewOrder,1771527019.935456,7871,19,1
1,NewOrder,1771527019.940447,7184,5,1
2,Payment,1771527019.945447,4285,2,1
1,NewOrder,1771527019.950458,8030,22,1
3,OrderStatus,1771527019.955458,3332,15,1
2,Payment,1771527019.960453,5723,0,1
1,NewOrder,1771527019.965463,10779,14,1
1,NewOrder,1771527019.970407,13013,8,1
2,Payment,1771527019.975392,4306,7,1
1,NewOrder,1771527019.980447,6632,3,1
1,NewOrder,1771527019.985453,8077,11,1
1,NewOrder,1771527019.990408,10671,20,1
4,Delivery,1771527019.995456,6802,18,1
2,Payment,1771527020.000456,4105,9,1
2,Payment,1771527020.005449,4247,17,1
2,Payment,1771527020.010476,5282,23,1
2,Payment,1771527020.015467,4711,16,1
5,StockLevel,1771527020.020447,3953,1,1
1,NewOrder,1771527020.025452,11845,4,1
2,Payment,1771527020.030453,4037,13,1
2,Payment,1771527020.035446,6009,10,1
2,Payment,1771527020.040446,3746,12,1
2,Payment,1771527020.045450,3530,21,1
1,NewOrder,1771527020.050453,12442,6,1
1,NewOrder,1771527020.055447,8156,19,1
2,Payment,1771527020.060460,4042,5,1
1,NewOrder,1771527020.065448,10284,2,1
2,Payment,1771527020.070476,4455,22,1
3,OrderStatus,1771527020.075462,2783,15,1
1,NewOrder,1771527020.080448,6249,0,1
2,Payment,1771527020.085450,4022,14,1
1,NewOrder,1771527020.090410,6634,7,1
2,Payment,1771527020.095451,3593,8,1
1,NewOrder,1771527020.100450,11031,3,1
1,NewOrder,1771527020.105450,13207,11,1
1,NewOrder,1771527020.110382,8458,20,1
2,Payment,1771527020.115455,4463,18,1
5,StockLevel,1771527020.120448,4180,9,1
3,OrderStatus,1771527020.125452,3380,17,1
2,Payment,1771527020.130414,4142,23,1
1,NewOrder,1771527020.135450,10684,16,1
1,NewOrder,1771527020.140450,8470,1,1
1,NewOrder,1771527020.145451,9831,13,1
2,Payment,1771527020.150453,4164,4,1
1,NewOrder,1771527020.155452,7868,10,1
2,Payment,1771527020.160451,3650,12,1
1,NewOrder,1771527020.165452,9147,21,1
2,Payment,1771527020.170451,3843,6,1
1,NewOrder,1771527020.175449,15095,19,1
1,NewOrder,1771527020.180455,9692,5,1
1,NewOrder,1771527020.185446,8381,22,1
2,Payment,1771527020.190450,3616,2,1
3,OrderStatus,1771527020.195453,2524,15,1
1,NewOrder,1771527020.200464,11116,0,1
1,NewOrder,1771527020.205448,12183,14,1
2,Payment,1771527020.210381,3535,7,1
2,Payment,1771527020.215380,3467,8,1
1,NewOrder,1771527020.220448,8340,3,1
1,NewOrder,1771527020.225454,8251,11,1
1,NewOrder,1771527020.230411,7658,20,1
3,OrderStatus,1771527020.235457,2485,18,1
2,Payment,1771527020.240445,4108,9,1
2,Payment,1771527020.245486,3875,17,1
1,NewOrder,1771527020.250476,6246,23,1
4,Delivery,1771527020.255523,35633,16,1
1,NewOrder,1771527020.260451,17303,1,1
5,StockLevel,1771527020.265447,7548,4,1
2,Payment,1771527020.270446,4649,13,1
1,NewOrder,1771527020.275447,6696,10,1
2,Payment,1771527020.280441,3818,12,1
2,Payment,1771527020.285379,3976,6,1
1,NewOrder,1771527020.290448,8256,21,1
