Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533521.844618,171077,5,1
2,Payment,1771533521.848929,90670,8,1
1,NewOrder,1771533521.853900,328947,7,1
1,NewOrder,1771533521.859007,213579,9,1
1,NewOrder,1771533521.897774,370415,11,1
2,Payment,1771533521.897813,112563,0,1
2,Payment,1771533521.897851,198121,1,1
1,NewOrder,1771533521.903348,288346,2,1
2,Payment,1771533521.903459,283159,4,1
1,NewOrder,1771533521.903488,238288,3,1
2,Payment,1771533521.903530,83718,10,1
1,NewOrder,1771533521.903570,304830,6,1
1,NewOrder,1771533521.908230,232789,13,1
4,Delivery,1771533521.908888,223308,15,1
2,Payment,1771533521.913898,93683,16,1
2,Payment,1771533521.918998,175572,17,1
1,NewOrder,1771533521.923923,193530,18,1
1,NewOrder,1771533521.928979,191582,12,1
2,Payment,1771533521.933937,105157,19,1
1,NewOrder,1771533521.938986,293236,20,1
1,NewOrder,1771533521.943876,192756,14,1
2,Payment,1771533521.948910,180854,21,1
2,Payment,1771533521.953885,259246,22,1
1,NewOrder,1771533521.958991,169907,8,1
1,NewOrder,1771533521.987341,122999,10,1
1,NewOrder,1771533522.007669,258125,16,1
2,Payment,1771533522.010568,208241,0,1
2,Payment,1771533522.014341,353003,23,1
4,Delivery,1771533522.015779,237484,5,1
2,Payment,1771533522.039167,212439,19,1
2,Payment,1771533522.072673,68537,9,1
2,Payment,1771533522.094653,49987,17,1
1,NewOrder,1771533522.096054,234358,1,1
1,NewOrder,1771533522.110396,74923,10,1
2,Payment,1771533522.117537,290430,18,1
2,Payment,1771533522.120649,60816,12,1
1,NewOrder,1771533522.128953,42395,8,1
1,NewOrder,1771533522.129845,163405,21,1
4,Delivery,1771533522.132268,116620,15,1
1,NewOrder,1771533522.136711,59186,14,1
1,NewOrder,1771533522.141098,133295,13,1
2,Payment,1771533522.141267,28187,9,1
1,NewOrder,1771533522.141856,117729,3,1
1,NewOrder,1771533522.144690,159131,17,1
1,NewOrder,1771533522.169552,83773,9,1
1,NewOrder,1771533522.171402,88106,8,1
2,Payment,1771533522.181520,24990,12,1
3,OrderStatus,1771533522.182980,55298,7,1
1,NewOrder,1771533522.185371,52887,10,1
2,Payment,1771533522.186705,54079,4,1
2,Payment,1771533522.191776,143669,2,1
2,Payment,1771533522.195950,57377,14,1
1,NewOrder,1771533522.206560,80302,12,1
5,StockLevel,1771533522.208471,85005,6,1
1,NewOrder,1771533522.213213,188047,22,1
2,Payment,1771533522.218864,60983,0,1
2,Payment,1771533522.232310,45260,20,1
2,Payment,1771533522.238313,39384,10,1
2,Payment,1771533522.238334,76522,7,1
2,Payment,1771533522.240839,180644,4,1
1,NewOrder,1771533522.248943,141568,15,1
2,Payment,1771533522.251661,68595,19,1
1,NewOrder,1771533522.253317,76159,5,1
1,NewOrder,1771533522.253378,55569,9,1
2,Payment,1771533522.253412,31182,14,1
5,StockLevel,1771533522.259554,53797,8,1
2,Payment,1771533522.259835,108824,3,1
2,Payment,1771533522.265849,57532,16,1
4,Delivery,1771533522.268284,285540,11,1
1,NewOrder,1771533522.274452,93945,13,1
1,NewOrder,1771533522.277640,82449,20,1
1,NewOrder,1771533522.277750,45719,10,1
1,NewOrder,1771533522.279898,128981,0,1
