Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523721.499288,99796,18,1
1,NewOrder,1771523721.503626,218111,20,1
2,Payment,1771523721.541630,133888,19,1
2,Payment,1771523721.541673,131679,12,1
1,NewOrder,1771523721.541714,221565,13,1
1,NewOrder,1771523721.541750,282079,14,1
2,Payment,1771523721.541812,188207,15,1
2,Payment,1771523721.542105,169423,23,1
1,NewOrder,1771523721.542264,178022,22,1
2,Payment,1771523721.543502,85673,11,1
2,Payment,1771523721.548534,99435,10,1
1,NewOrder,1771523721.553524,291938,9,1
2,Payment,1771523721.558622,109868,8,1
1,NewOrder,1771523721.563620,132533,7,1
2,Payment,1771523721.568652,136586,6,1
1,NewOrder,1771523721.573651,296631,1,1
1,NewOrder,1771523721.578545,212236,4,1
1,NewOrder,1771523721.583613,224035,0,1
2,Payment,1771523721.588552,82418,3,1
2,Payment,1771523721.593572,134487,2,1
5,StockLevel,1771523721.598568,84788,5,1
1,NewOrder,1771523721.603672,224667,21,1
4,Delivery,1771523721.608618,310267,16,1
5,StockLevel,1771523721.613571,98541,18,1
2,Payment,1771523721.629275,92138,11,1
2,Payment,1771523721.648049,106599,10,1
2,Payment,1771523721.668656,95408,8,1
2,Payment,1771523721.671052,80957,3,1
2,Payment,1771523721.673432,72662,12,1
2,Payment,1771523721.675595,55869,19,1
5,StockLevel,1771523721.683447,28691,5,1
1,NewOrder,1771523721.696231,124955,7,1
2,Payment,1771523721.705315,69740,6,1
2,Payment,1771523721.711617,78587,23,1
1,NewOrder,1771523721.712165,205567,18,1
4,Delivery,1771523721.712192,344481,5,1
1,NewOrder,1771523721.720364,219271,22,1
1,NewOrder,1771523721.721505,168602,11,1
2,Payment,1771523721.721816,119572,20,1
2,Payment,1771523721.728138,62376,2,1
1,NewOrder,1771523721.730100,188571,15,1
2,Payment,1771523721.731517,69562,19,1
2,Payment,1771523721.746148,42926,12,1
2,Payment,1771523721.752062,50578,3,1
2,Payment,1771523721.754695,28460,10,1
2,Payment,1771523721.755010,84223,17,1
1,NewOrder,1771523721.763372,100113,13,1
2,Payment,1771523721.764113,33611,8,1
2,Payment,1771523721.775109,30823,6,1
1,NewOrder,1771523721.783210,216681,10,1
2,Payment,1771523721.789121,62462,12,1
2,Payment,1771523721.790256,35748,23,1
1,NewOrder,1771523721.790568,180060,2,1
4,Delivery,1771523721.790859,270712,4,1
1,NewOrder,1771523721.797777,238407,8,1
2,Payment,1771523721.801132,51831,19,1
2,Payment,1771523721.802694,24425,3,1
2,Payment,1771523721.805985,22209,6,1
2,Payment,1771523721.807744,63659,0,1
1,NewOrder,1771523721.821264,137645,7,1
1,NewOrder,1771523721.823904,145156,14,1
2,Payment,1771523721.826054,62715,23,1
1,NewOrder,1771523721.827171,178464,3,1
2,Payment,1771523721.828267,48385,6,1
1,NewOrder,1771523721.828461,129352,21,1
1,NewOrder,1771523721.839288,137378,17,1
2,Payment,1771523721.841473,38587,20,1
3,OrderStatus,1771523721.845541,49149,9,1
1,NewOrder,1771523721.851631,186306,12,1
2,Payment,1771523721.853023,45011,19,1
1,NewOrder,1771523721.863539,125639,13,1
4,Delivery,1771523721.870362,191103,1,1
2,Payment,1771523721.871455,47151,0,1
1,NewOrder,1771523721.876700,191420,6,1
2,Payment,1771523721.880112,55937,20,1
1,NewOrder,1771523721.888823,139038,23,1
2,Payment,1771523721.890161,53128,11,1
3,OrderStatus,1771523721.894743,21378,9,1
1,NewOrder,1771523721.898094,169332,19,1
1,NewOrder,1771523721.916173,72010,9,1
1,NewOrder,1771523721.917773,79345,18,1
2,Payment,1771523721.918659,33560,0,1
3,OrderStatus,1771523721.918719,17109,15,1
1,NewOrder,1771523721.918968,160662,16,1
5,StockLevel,1771523721.935882,73918,15,1
2,Payment,1771523721.936098,45558,20,1
5,StockLevel,1771523721.939689,99135,22,1
2,Payment,1771523721.943342,45838,11,1
1,NewOrder,1771523721.952271,68423,0,1
1,NewOrder,1771523721.957866,62690,21,1
1,NewOrder,1771523721.958963,65763,7,1
2,Payment,1771523721.969110,48026,14,1
2,Payment,1771523721.970683,32750,2,1
2,Payment,1771523721.976720,50459,17,1
2,Payment,1771523721.981710,31881,20,1
2,Payment,1771523721.988248,32558,9,1
1,NewOrder,1771523721.989252,68845,13,1
1,NewOrder,1771523721.989263,62392,11,1
4,Delivery,1771523721.997186,45654,18,1
1,NewOrder,1771523721.999946,68963,10,1
2,Payment,1771523722.003528,23117,2,1
