Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520482.638345,93317,16,1
2,Payment,1771520482.642595,109239,17,1
3,OrderStatus,1771520482.683767,100332,19,1
1,NewOrder,1771520482.683808,276898,12,1
4,Delivery,1771520482.683867,48829,18,1
2,Payment,1771520482.683911,88807,13,1
2,Payment,1771520482.683959,129662,23,1
1,NewOrder,1771520482.684598,408614,22,1
1,NewOrder,1771520482.684639,235319,14,1
2,Payment,1771520482.684669,48522,21,1
2,Payment,1771520482.687522,69143,11,1
1,NewOrder,1771520482.692599,352850,10,1
1,NewOrder,1771520482.697566,257066,9,1
1,NewOrder,1771520482.702669,326126,4,1
3,OrderStatus,1771520482.707619,72565,3,1
3,OrderStatus,1771520482.712672,67708,2,1
2,Payment,1771520482.717570,52531,6,1
2,Payment,1771520482.722617,79757,5,1
2,Payment,1771520482.727531,91477,1,1
2,Payment,1771520482.732512,51131,7,1
2,Payment,1771520482.737546,79553,8,1
4,Delivery,1771520482.742564,55110,0,1
2,Payment,1771520482.747671,63589,20,1
2,Payment,1771520482.752602,34042,16,1
2,Payment,1771520482.757570,67060,18,1
2,Payment,1771520482.762653,67706,21,1
1,NewOrder,1771520482.767527,217905,17,1
2,Payment,1771520482.772604,54522,11,1
2,Payment,1771520482.777558,91220,6,1
2,Payment,1771520482.782658,87893,13,1
2,Payment,1771520482.787664,65569,3,1
1,NewOrder,1771520482.792663,300663,2,1
2,Payment,1771520482.797539,61259,7,1
2,Payment,1771520482.802512,58781,19,1
2,Payment,1771520482.807598,68310,16,1
5,StockLevel,1771520482.812607,144763,0,1
1,NewOrder,1771520482.817524,144369,5,1
1,NewOrder,1771520482.822660,147497,20,1
1,NewOrder,1771520482.827586,200462,23,1
1,NewOrder,1771520482.832602,150540,8,1
5,StockLevel,1771520482.837524,119108,1,1
2,Payment,1771520482.842655,25886,18,1
2,Payment,1771520482.847657,29327,11,1
2,Payment,1771520482.852618,26528,21,1
2,Payment,1771520482.857664,90229,3,1
1,NewOrder,1771520482.862655,209909,7,1
1,NewOrder,1771520482.867574,239343,19,1
2,Payment,1771520482.872540,46818,18,1
2,Payment,1771520482.877557,36149,6,1
2,Payment,1771520482.882609,37744,13,1
