Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290960.202094,58965,23,1
2,Payment,1772290960.202094,52586,6,1
1,NewOrder,1772290960.202095,96180,5,1
2,Payment,1772290960.202095,66166,3,1
5,StockLevel,1772290960.202096,74306,2,1
2,Payment,1772290960.202102,71241,0,1
1,NewOrder,1772290960.202110,121476,4,1
4,Delivery,1772290960.202298,83778,7,1
2,Payment,1772290960.202501,42438,8,1
5,StockLevel,1772290960.202714,74516,9,1
2,Payment,1772290960.217875,49307,12,1
5,StockLevel,1772290960.217884,65598,22,1
1,NewOrder,1772290960.217900,133788,21,1
2,Payment,1772290960.217915,28537,20,1
2,Payment,1772290960.217933,37599,18,1
2,Payment,1772290960.217942,67852,16,1
1,NewOrder,1772290960.217950,97189,15,1
2,Payment,1772290960.217976,61362,13,1
1,NewOrder,1772290960.218000,102920,19,1
2,Payment,1772290960.218005,43174,17,1
4,Delivery,1772290960.218016,68102,1,1
2,Payment,1772290960.218029,54738,14,1
2,Payment,1772290960.218040,42332,11,1
1,NewOrder,1772290960.218048,96102,10,1
1,NewOrder,1772290960.245055,102632,8,1
5,StockLevel,1772290960.246488,66787,20,1
1,NewOrder,1772290960.254715,91837,6,1
2,Payment,1772290960.255593,29433,18,1
2,Payment,1772290960.260405,10590,11,1
1,NewOrder,1772290960.261088,123191,23,1
2,Payment,1772290960.261211,39355,17,1
2,Payment,1772290960.267215,22580,12,1
1,NewOrder,1772290960.268293,52021,3,1
2,Payment,1772290960.271016,34847,11,1
1,NewOrder,1772290960.272796,100264,14,1
1,NewOrder,1772290960.273369,58071,0,1
1,NewOrder,1772290960.276429,79541,2,1
2,Payment,1772290960.277254,33282,9,1
2,Payment,1772290960.279364,14223,13,1
2,Payment,1772290960.283513,39560,22,1
1,NewOrder,1772290960.285047,103354,18,1
1,NewOrder,1772290960.285819,63594,16,1
4,Delivery,1772290960.286105,30109,7,1
1,NewOrder,1772290960.286147,80633,1,1
2,Payment,1772290960.289814,26741,12,1
2,Payment,1772290960.293613,25784,13,1
1,NewOrder,1772290960.298309,49473,5,1
1,NewOrder,1772290960.300583,82730,17,1
1,NewOrder,1772290960.305889,71915,11,1
1,NewOrder,1772290960.310560,45878,9,1
3,OrderStatus,1772290960.313297,15185,20,1
1,NewOrder,1772290960.314185,47573,10,1
1,NewOrder,1772290960.315167,32640,15,1
1,NewOrder,1772290960.316231,67957,7,1
