Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292031.912424,63437,9,1
1,NewOrder,1772292031.912424,109116,6,1
1,NewOrder,1772292031.912425,135250,23,1
1,NewOrder,1772292031.912425,120860,1,1
3,OrderStatus,1772292031.912426,63260,5,1
1,NewOrder,1772292031.912442,125863,4,1
2,Payment,1772292031.912446,61495,0,1
1,NewOrder,1772292031.912452,101315,3,1
2,Payment,1772292031.912510,97279,2,1
1,NewOrder,1772292031.912719,117468,7,1
1,NewOrder,1772292031.912930,119926,8,1
1,NewOrder,1772292031.913360,131318,10,1
2,Payment,1772292031.913371,101249,11,1
1,NewOrder,1772292031.913598,158285,12,1
2,Payment,1772292031.913791,61808,16,1
2,Payment,1772292031.931285,77849,14,1
5,StockLevel,1772292031.931300,58397,21,1
1,NewOrder,1772292031.931314,85842,19,1
3,OrderStatus,1772292031.931329,44396,18,1
3,OrderStatus,1772292031.931341,44869,17,1
1,NewOrder,1772292031.931358,97216,22,1
1,NewOrder,1772292031.931374,111624,20,1
1,NewOrder,1772292031.931386,94980,15,1
1,NewOrder,1772292031.931391,101937,13,1
1,NewOrder,1772292031.974099,64241,0,1
3,OrderStatus,1772292031.975633,14166,16,1
1,NewOrder,1772292031.975720,74602,5,1
1,NewOrder,1772292031.975790,76236,18,1
2,Payment,1772292031.975885,49738,9,1
2,Payment,1772292031.976236,51652,17,1
2,Payment,1772292031.989738,28372,21,1
2,Payment,1772292031.989821,62271,16,1
2,Payment,1772292032.009177,61584,14,1
2,Payment,1772292032.009821,16451,2,1
1,NewOrder,1772292032.013799,31124,3,1
2,Payment,1772292032.014647,22564,11,1
1,NewOrder,1772292032.017181,29746,19,1
2,Payment,1772292032.018129,13445,21,1
2,Payment,1772292032.021568,41543,6,1
1,NewOrder,1772292032.025642,92149,9,1
2,Payment,1772292032.026294,12085,2,1
1,NewOrder,1772292032.026399,35141,15,1
2,Payment,1772292032.027902,55130,17,1
2,Payment,1772292032.028600,27762,22,1
1,NewOrder,1772292032.030211,52137,7,1
1,NewOrder,1772292032.031594,64295,21,1
1,NewOrder,1772292032.032888,40063,8,1
2,Payment,1772292032.033315,27515,1,1
1,NewOrder,1772292032.033354,28148,13,1
1,NewOrder,1772292032.037233,80475,11,1
1,NewOrder,1772292032.038334,25789,4,1
5,StockLevel,1772292032.038357,35227,0,1
1,NewOrder,1772292032.038396,71634,2,1
2,Payment,1772292032.043047,35979,20,1
5,StockLevel,1772292032.044708,33885,10,1
1,NewOrder,1772292032.044945,44662,3,1
1,NewOrder,1772292032.046947,22742,19,1
2,Payment,1772292032.047700,56889,23,1
2,Payment,1772292032.050340,29555,5,1
1,NewOrder,1772292032.052043,27945,18,1
1,NewOrder,1772292032.052110,64679,16,1
2,Payment,1772292032.056380,61395,22,1
5,StockLevel,1772292032.060849,33458,1,1
1,NewOrder,1772292032.061520,27930,13,1
2,Payment,1772292032.061559,39759,15,1
3,OrderStatus,1772292032.063130,11041,6,1
1,NewOrder,1772292032.064146,42974,4,1
1,NewOrder,1772292032.069718,29853,19,1
1,NewOrder,1772292032.070780,50828,14,1
5,StockLevel,1772292032.071916,35316,12,1
2,Payment,1772292032.072971,15727,8,1
2,Payment,1772292032.073601,20334,0,1
2,Payment,1772292032.074191,22715,6,1
2,Payment,1772292032.078615,33530,10,1
3,OrderStatus,1772292032.079044,8274,20,1
5,StockLevel,1772292032.079911,30705,5,1
2,Payment,1772292032.080005,47975,18,1
1,NewOrder,1772292032.082366,35456,7,1
3,OrderStatus,1772292032.083049,9160,17,1
1,NewOrder,1772292032.087342,26253,20,1
2,Payment,1772292032.088717,37937,8,1
2,Payment,1772292032.089464,33680,13,1
3,OrderStatus,1772292032.089620,10385,3,1
2,Payment,1772292032.092229,40906,17,1
1,NewOrder,1772292032.093953,20361,0,1
1,NewOrder,1772292032.094324,29773,1,1
2,Payment,1772292032.095910,41705,21,1
1,NewOrder,1772292032.096922,33455,6,1
2,Payment,1772292032.099592,58572,19,1
1,NewOrder,1772292032.100025,15579,3,1
1,NewOrder,1772292032.101337,33464,15,1
2,Payment,1772292032.104607,74251,23,1
2,Payment,1772292032.107137,13586,4,1
2,Payment,1772292032.107250,39808,12,1
2,Payment,1772292032.110050,21090,2,1
2,Payment,1772292032.110628,29771,5,1
2,Payment,1772292032.112162,29005,10,1
5,StockLevel,1772292032.113610,31479,20,1
1,NewOrder,1772292032.114332,21429,0,1
1,NewOrder,1772292032.115626,30819,3,1
1,NewOrder,1772292032.116804,38880,16,1
1,NewOrder,1772292032.117743,26552,11,1
1,NewOrder,1772292032.117805,32263,22,1
1,NewOrder,1772292032.117806,25505,9,1
2,Payment,1772292032.117833,39438,7,1
1,NewOrder,1772292032.120746,32107,4,1
1,NewOrder,1772292032.121626,34854,14,1
2,Payment,1772292032.123164,31475,13,1
2,Payment,1772292032.124113,52485,1,1
1,NewOrder,1772292032.126675,25384,8,1
1,NewOrder,1772292032.127998,35768,18,1
4,Delivery,1772292032.130396,14808,6,1
2,Payment,1772292032.131157,20257,2,1
2,Payment,1772292032.133153,30046,17,1
1,NewOrder,1772292032.134818,30569,15,1
1,NewOrder,1772292032.135783,25516,0,1
1,NewOrder,1772292032.137635,31389,21,1
1,NewOrder,1772292032.140417,25883,5,1
2,Payment,1772292032.141190,28555,10,1
2,Payment,1772292032.143330,34452,9,1
2,Payment,1772292032.144315,39951,11,1
2,Payment,1772292032.145106,22256,20,1
1,NewOrder,1772292032.145219,32500,6,1
2,Payment,1772292032.146464,21428,3,1
1,NewOrder,1772292032.147071,27002,12,1
1,NewOrder,1772292032.150086,23295,22,1
4,Delivery,1772292032.151431,57662,2,1
2,Payment,1772292032.152092,38754,8,1
2,Payment,1772292032.152874,33837,4,1
2,Payment,1772292032.154656,17876,13,1
2,Payment,1772292032.155704,29742,16,1
2,Payment,1772292032.156496,39272,14,1
1,NewOrder,1772292032.157285,19879,7,1
3,OrderStatus,1772292032.158181,7760,19,1
1,NewOrder,1772292032.161319,22224,0,1
1,NewOrder,1772292032.163219,58791,17,1
1,NewOrder,1772292032.163787,31451,18,1
2,Payment,1772292032.165407,38498,15,1
1,NewOrder,1772292032.165955,34177,19,1
2,Payment,1772292032.166317,29671,5,1
1,NewOrder,1772292032.167381,25991,20,1
2,Payment,1772292032.167909,37514,3,1
1,NewOrder,1772292032.169042,22738,21,1
2,Payment,1772292032.169762,28110,10,1
2,Payment,1772292032.172553,40640,13,1
1,NewOrder,1772292032.173399,15642,22,1
1,NewOrder,1772292032.174091,13455,12,1
2,Payment,1772292032.176621,68676,1,1
2,Payment,1772292032.177181,41943,7,1
1,NewOrder,1772292032.177741,23106,6,1
2,Payment,1772292032.177798,30254,9,1
2,Payment,1772292032.178886,12936,23,1
2,Payment,1772292032.183567,30468,0,1
1,NewOrder,1772292032.184283,30528,11,1
1,NewOrder,1772292032.185465,21703,16,1
3,OrderStatus,1772292032.186734,8053,4,1
1,NewOrder,1772292032.187563,26349,12,1
2,Payment,1772292032.189058,9583,22,1
2,Payment,1772292032.190866,39830,8,1
2,Payment,1772292032.191799,16091,21,1
1,NewOrder,1772292032.191843,31352,23,1
2,Payment,1772292032.193390,45966,20,1
1,NewOrder,1772292032.194807,25689,4,1
2,Payment,1772292032.195257,21814,18,1
1,NewOrder,1772292032.195786,40383,14,1
2,Payment,1772292032.196007,27890,5,1
1,NewOrder,1772292032.197888,32459,10,1
4,Delivery,1772292032.198663,97664,22,1
2,Payment,1772292032.200152,26355,19,1
5,StockLevel,1772292032.200861,25688,6,1
2,Payment,1772292032.203926,20716,15,1
2,Payment,1772292032.205452,27218,3,1
2,Payment,1772292032.207186,26417,16,1
4,Delivery,1772292032.207907,88904,21,1
1,NewOrder,1772292032.208062,35854,9,1
1,NewOrder,1772292032.209110,25498,2,1
1,NewOrder,1772292032.213213,33016,13,1
1,NewOrder,1772292032.213929,25967,12,1
5,StockLevel,1772292032.214054,12091,0,1
1,NewOrder,1772292032.214824,25670,11,1
1,NewOrder,1772292032.217090,32010,18,1
1,NewOrder,1772292032.219140,30426,7,1
1,NewOrder,1772292032.220518,21236,4,1
5,StockLevel,1772292032.222029,27186,17,1
1,NewOrder,1772292032.223210,32905,23,1
2,Payment,1772292032.223915,29200,5,1
2,Payment,1772292032.224656,19953,15,1
2,Payment,1772292032.226165,36219,0,1
2,Payment,1772292032.226521,20938,19,1
1,NewOrder,1772292032.226568,45414,6,1
