Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291506.377424,133877,3,1
3,OrderStatus,1772291506.377425,60620,20,1
1,NewOrder,1772291506.377426,134805,19,1
1,NewOrder,1772291506.377430,109696,14,1
1,NewOrder,1772291506.377450,141021,13,1
2,Payment,1772291506.377454,72833,16,1
2,Payment,1772291506.377461,89875,18,1
2,Payment,1772291506.377497,59241,11,1
2,Payment,1772291506.377510,80294,0,1
2,Payment,1772291506.377516,89897,7,1
2,Payment,1772291506.377518,67321,9,1
1,NewOrder,1772291506.377543,120004,2,1
2,Payment,1772291506.377561,91390,4,1
1,NewOrder,1772291506.377564,133686,6,1
1,NewOrder,1772291506.377576,105299,17,1
2,Payment,1772291506.377588,118579,8,1
2,Payment,1772291506.377613,62000,5,1
2,Payment,1772291506.377617,95517,12,1
2,Payment,1772291506.377626,63936,15,1
1,NewOrder,1772291506.377654,133125,10,1
4,Delivery,1772291506.377664,97844,1,1
5,StockLevel,1772291506.377764,85075,21,1
2,Payment,1772291506.377960,71340,23,1
1,NewOrder,1772291506.378234,133988,22,1
1,NewOrder,1772291506.436920,79446,11,1
2,Payment,1772291506.438089,50301,20,1
1,NewOrder,1772291506.439652,122220,5,1
1,NewOrder,1772291506.441713,121064,15,1
4,Delivery,1772291506.444905,78359,9,1
2,Payment,1772291506.449330,54572,23,1
5,StockLevel,1772291506.450358,59033,16,1
2,Payment,1772291506.457874,21772,0,1
2,Payment,1772291506.462885,48253,21,1
2,Payment,1772291506.467369,30112,18,1
1,NewOrder,1772291506.467484,94940,7,1
2,Payment,1772291506.468986,18690,4,1
2,Payment,1772291506.473204,15129,12,1
1,NewOrder,1772291506.475554,53323,1,1
1,NewOrder,1772291506.479709,106891,0,1
1,NewOrder,1772291506.482920,27309,17,1
5,StockLevel,1772291506.487200,32185,14,1
3,OrderStatus,1772291506.487710,12279,4,1
1,NewOrder,1772291506.488380,121868,12,1
5,StockLevel,1772291506.488436,62306,20,1
3,OrderStatus,1772291506.496209,10400,8,1
2,Payment,1772291506.497532,17194,18,1
1,NewOrder,1772291506.497611,26540,2,1
3,OrderStatus,1772291506.500035,5606,4,1
1,NewOrder,1772291506.503950,79941,23,1
1,NewOrder,1772291506.505673,46829,4,1
1,NewOrder,1772291506.506646,85761,8,1
2,Payment,1772291506.509418,24227,16,1
2,Payment,1772291506.510252,26749,17,1
4,Delivery,1772291506.510821,13316,10,1
2,Payment,1772291506.511165,16434,21,1
1,NewOrder,1772291506.511285,67058,6,1
3,OrderStatus,1772291506.511368,18257,3,1
2,Payment,1772291506.512271,21556,19,1
1,NewOrder,1772291506.512293,40283,22,1
1,NewOrder,1772291506.514750,118606,18,1
1,NewOrder,1772291506.516390,36237,11,1
1,NewOrder,1772291506.518522,43416,13,1
1,NewOrder,1772291506.519417,33389,14,1
1,NewOrder,1772291506.523302,45745,9,1
2,Payment,1772291506.524186,6523,10,1
2,Payment,1772291506.524191,28397,2,1
1,NewOrder,1772291506.527651,60538,21,1
2,Payment,1772291506.528943,40002,1,1
1,NewOrder,1772291506.529649,52687,3,1
2,Payment,1772291506.530755,21723,10,1
2,Payment,1772291506.533674,17792,16,1
1,NewOrder,1772291506.533854,30294,19,1
1,NewOrder,1772291506.537026,20051,17,1
2,Payment,1772291506.550791,5360,20,1
1,NewOrder,1772291506.551515,82514,16,1
1,NewOrder,1772291506.552504,31608,10,1
1,NewOrder,1772291506.552537,31611,4,1
1,NewOrder,1772291506.552633,20851,22,1
2,Payment,1772291506.552636,21615,2,1
1,NewOrder,1772291506.552655,41689,11,1
2,Payment,1772291506.552820,17281,14,1
5,StockLevel,1772291506.556174,5538,20,1
2,Payment,1772291506.557111,21592,17,1
5,StockLevel,1772291506.561757,16713,20,1
2,Payment,1772291506.561920,27936,5,1
2,Payment,1772291506.562035,42316,13,1
1,NewOrder,1772291506.562462,20910,7,1
2,Payment,1772291506.562834,52992,15,1
1,NewOrder,1772291506.564189,14111,19,1
