Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290436.180433,80561,13,1
1,NewOrder,1772290436.180434,147975,3,1
1,NewOrder,1772290436.180434,131818,6,1
2,Payment,1772290436.180434,91027,19,1
2,Payment,1772290436.180438,73453,1,1
2,Payment,1772290436.180447,67389,2,1
2,Payment,1772290436.180457,94437,4,1
1,NewOrder,1772290436.180476,129280,5,1
1,NewOrder,1772290436.180496,124785,8,1
3,OrderStatus,1772290436.180500,53883,7,1
1,NewOrder,1772290436.180512,157303,9,1
2,Payment,1772290436.180519,84524,10,1
2,Payment,1772290436.180528,76295,14,1
2,Payment,1772290436.180541,62291,11,1
1,NewOrder,1772290436.180551,138793,12,1
2,Payment,1772290436.180562,71658,15,1
2,Payment,1772290436.180569,80285,0,1
2,Payment,1772290436.180572,61414,16,1
2,Payment,1772290436.180582,69840,18,1
3,OrderStatus,1772290436.180774,58147,17,1
2,Payment,1772290436.180976,94196,20,1
1,NewOrder,1772290436.181188,113382,21,1
5,StockLevel,1772290436.181403,108250,23,1
1,NewOrder,1772290436.181615,134682,22,1
2,Payment,1772290436.234524,36838,7,1
1,NewOrder,1772290436.238968,61347,17,1
1,NewOrder,1772290436.242036,67733,16,1
1,NewOrder,1772290436.242912,115368,11,1
2,Payment,1772290436.247877,29746,2,1
2,Payment,1772290436.250464,29220,18,1
2,Payment,1772290436.252276,26064,15,1
1,NewOrder,1772290436.253928,90103,1,1
2,Payment,1772290436.256862,17661,14,1
2,Payment,1772290436.260895,26917,0,1
1,NewOrder,1772290436.261034,46742,13,1
2,Payment,1772290436.265094,37829,10,1
1,NewOrder,1772290436.271397,64975,7,1
2,Payment,1772290436.271507,11170,19,1
1,NewOrder,1772290436.274550,88685,14,1
4,Delivery,1772290436.274927,104165,4,1
2,Payment,1772290436.275200,12269,20,1
1,NewOrder,1772290436.277647,49519,2,1
1,NewOrder,1772290436.278363,84849,15,1
2,Payment,1772290436.279707,27387,18,1
5,StockLevel,1772290436.282700,65075,19,1
4,Delivery,1772290436.287496,90489,20,1
1,NewOrder,1772290436.287835,74461,0,1
2,Payment,1772290436.289692,23831,23,1
2,Payment,1772290436.294606,25372,21,1
2,Payment,1772290436.300346,15132,17,1
2,Payment,1772290436.302948,23100,10,1
5,StockLevel,1772290436.305320,53651,8,1
2,Payment,1772290436.307120,15732,18,1
2,Payment,1772290436.307799,13165,13,1
2,Payment,1772290436.309794,18453,16,1
2,Payment,1772290436.309798,25983,5,1
5,StockLevel,1772290436.312290,48089,6,1
1,NewOrder,1772290436.313545,76842,23,1
1,NewOrder,1772290436.315502,56964,17,1
1,NewOrder,1772290436.316337,23838,22,1
2,Payment,1772290436.319385,24165,12,1
2,Payment,1772290436.320002,9726,21,1
1,NewOrder,1772290436.320989,33645,13,1
1,NewOrder,1772290436.322877,58833,18,1
1,NewOrder,1772290436.326098,60510,10,1
1,NewOrder,1772290436.327189,49832,2,1
2,Payment,1772290436.328287,18261,16,1
2,Payment,1772290436.328469,29005,3,1
2,Payment,1772290436.329747,13211,21,1
1,NewOrder,1772290436.335811,49074,5,1
2,Payment,1772290436.336396,14834,7,1
1,NewOrder,1772290436.337849,40290,9,1
1,NewOrder,1772290436.340197,37011,22,1
1,NewOrder,1772290436.342982,34074,21,1
2,Payment,1772290436.343573,6593,12,1
1,NewOrder,1772290436.344052,29167,1,1
3,OrderStatus,1772290436.346571,5807,16,1
2,Payment,1772290436.347798,13748,19,1
1,NewOrder,1772290436.350189,49103,12,1
2,Payment,1772290436.351257,17242,7,1
2,Payment,1772290436.352402,17208,16,1
2,Payment,1772290436.354655,22240,13,1
1,NewOrder,1772290436.357498,58332,3,1
2,Payment,1772290436.358303,21138,11,1
1,NewOrder,1772290436.358993,59008,8,1
2,Payment,1772290436.360399,26908,6,1
2,Payment,1772290436.361568,14089,19,1
2,Payment,1772290436.362315,15719,0,1
1,NewOrder,1772290436.363235,44170,15,1
4,Delivery,1772290436.363260,82592,14,1
2,Payment,1772290436.368529,21285,7,1
2,Payment,1772290436.369637,16551,16,1
2,Payment,1772290436.372492,18478,17,1
2,Payment,1772290436.373243,13409,1,1
4,Delivery,1772290436.375681,6773,19,1
1,NewOrder,1772290436.376924,26793,13,1
2,Payment,1772290436.377044,24562,2,1
2,Payment,1772290436.377078,11673,21,1
4,Delivery,1772290436.377230,108925,22,1
1,NewOrder,1772290436.378001,94222,20,1
2,Payment,1772290436.378068,21491,0,1
1,NewOrder,1772290436.378160,52372,9,1
1,NewOrder,1772290436.379140,76708,4,1
2,Payment,1772290436.379458,18766,11,1
1,NewOrder,1772290436.381737,53245,18,1
1,NewOrder,1772290436.382478,85037,19,1
2,Payment,1772290436.384908,22984,5,1
1,NewOrder,1772290436.386212,53636,16,1
1,NewOrder,1772290436.386628,60155,10,1
2,Payment,1772290436.386678,29835,1,1
2,Payment,1772290436.387332,20550,6,1
1,NewOrder,1772290436.388770,26975,21,1
1,NewOrder,1772290436.389838,46902,7,1
2,Payment,1772290436.390412,25328,23,1
2,Payment,1772290436.390989,14193,17,1
1,NewOrder,1772290436.398269,55927,11,1
1,NewOrder,1772290436.399322,33267,12,1
1,NewOrder,1772290436.399584,55034,0,1
1,NewOrder,1772290436.401631,44158,2,1
1,NewOrder,1772290436.403738,38677,13,1
1,NewOrder,1772290436.405206,27411,17,1
2,Payment,1772290436.407428,25080,15,1
4,Delivery,1772290436.407908,23561,6,1
5,StockLevel,1772290436.407915,48434,5,1
1,NewOrder,1772290436.415776,30985,23,1
