Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523402.899198,61645,1,1
1,NewOrder,1771523402.903939,45756,6,1
1,NewOrder,1771523402.921307,48839,2,1
1,NewOrder,1771523402.921316,37696,3,1
1,NewOrder,1771523402.921329,28344,0,1
2,Payment,1771523402.923939,26102,5,1
1,NewOrder,1771523402.928983,38197,4,1
1,NewOrder,1771523402.933946,34503,13,1
2,Payment,1771523402.938939,14286,10,1
2,Payment,1771523402.943937,19556,7,1
2,Payment,1771523402.948985,12418,12,1
2,Payment,1771523402.953929,15818,9,1
1,NewOrder,1771523402.958984,17383,8,1
2,Payment,1771523402.964017,11579,11,1
1,NewOrder,1771523402.969002,18597,21,1
2,Payment,1771523402.973971,6056,14,1
1,NewOrder,1771523402.978936,9764,15,1
2,Payment,1771523402.983989,14931,16,1
2,Payment,1771523402.988987,14980,17,1
1,NewOrder,1771523402.993968,13490,18,1
2,Payment,1771523402.999045,5244,19,1
5,StockLevel,1771523403.003994,5117,20,1
2,Payment,1771523403.009041,7084,22,1
2,Payment,1771523403.013951,5650,23,1
4,Delivery,1771523403.019048,4188,0,1
3,OrderStatus,1771523403.024061,5864,6,1
1,NewOrder,1771523403.029125,13217,5,1
1,NewOrder,1771523403.034088,13148,10,1
3,OrderStatus,1771523403.039047,3320,3,1
1,NewOrder,1771523403.044053,4833,1,1
1,NewOrder,1771523403.049044,11180,12,1
2,Payment,1771523403.054004,3289,7,1
2,Payment,1771523403.059044,4850,4,1
2,Payment,1771523403.064133,5534,13,1
1,NewOrder,1771523403.069177,13423,9,1
1,NewOrder,1771523403.074152,4993,2,1
1,NewOrder,1771523403.078997,11823,11,1
1,NewOrder,1771523403.084140,4873,8,1
5,StockLevel,1771523403.089031,3512,8,1
1,NewOrder,1771523403.094067,6398,21,1
5,StockLevel,1771523403.099051,3895,15,1
2,Payment,1771523403.104131,3524,16,1
2,Payment,1771523403.109055,2876,17,1
1,NewOrder,1771523403.113998,8627,19,1
2,Payment,1771523403.119054,3323,18,1
1,NewOrder,1771523403.124046,9663,20,1
1,NewOrder,1771523403.129081,10355,22,1
1,NewOrder,1771523403.133987,4258,23,1
1,NewOrder,1771523403.138992,7086,0,1
2,Payment,1771523403.143989,2908,6,1
1,NewOrder,1771523403.149051,6129,5,1
2,Payment,1771523403.154024,2617,3,1
2,Payment,1771523403.159061,3151,10,1
2,Payment,1771523403.164052,4199,1,1
2,Payment,1771523403.169055,3438,7,1
2,Payment,1771523403.174005,2410,12,1
1,NewOrder,1771523403.179064,6055,4,1
1,NewOrder,1771523403.184049,4980,13,1
2,Payment,1771523403.189053,4778,2,1
4,Delivery,1771523403.194005,11458,9,1
2,Payment,1771523403.199052,2651,14,1
4,Delivery,1771523403.204072,1742,11,1
1,NewOrder,1771523403.209074,3644,8,1
1,NewOrder,1771523403.214000,6362,21,1
2,Payment,1771523403.219051,3608,15,1
2,Payment,1771523403.224051,2959,16,1
2,Payment,1771523403.229051,3018,17,1
1,NewOrder,1771523403.234047,5619,18,1
3,OrderStatus,1771523403.238992,2240,19,1
2,Payment,1771523403.244151,5472,20,1
2,Payment,1771523403.249060,5617,23,1
1,NewOrder,1771523403.253948,5746,22,1
4,Delivery,1771523403.259074,2385,0,1
2,Payment,1771523403.264071,3865,6,1
1,NewOrder,1771523403.269112,5381,5,1
1,NewOrder,1771523403.274042,7007,3,1
2,Payment,1771523403.279087,3017,10,1
4,Delivery,1771523403.284138,8870,1,1
1,NewOrder,1771523403.289051,8872,7,1
2,Payment,1771523403.294001,2909,12,1
1,NewOrder,1771523403.299053,5151,4,1
1,NewOrder,1771523403.304024,6094,13,1
2,Payment,1771523403.309052,2399,2,1
2,Payment,1771523403.314002,2424,14,1
1,NewOrder,1771523403.319052,5701,9,1
1,NewOrder,1771523403.324048,4731,11,1
1,NewOrder,1771523403.329048,6465,8,1
3,OrderStatus,1771523403.333996,2078,21,1
1,NewOrder,1771523403.339049,4796,15,1
2,Payment,1771523403.344050,2513,16,1
1,NewOrder,1771523403.348990,6994,17,1
2,Payment,1771523403.354056,2160,18,1
1,NewOrder,1771523403.359062,6053,19,1
2,Payment,1771523403.364059,2426,20,1
1,NewOrder,1771523403.369054,4097,23,1
1,NewOrder,1771523403.373986,4045,22,1
2,Payment,1771523403.379047,3717,0,1
3,OrderStatus,1771523403.384052,1921,6,1
1,NewOrder,1771523403.389062,5107,5,1
3,OrderStatus,1771523403.394023,1364,3,1
2,Payment,1771523403.399049,2897,10,1
2,Payment,1771523403.404056,3270,1,1
1,NewOrder,1771523403.409055,3814,12,1
1,NewOrder,1771523403.413953,4924,7,1
2,Payment,1771523403.419055,3139,4,1
2,Payment,1771523403.423999,3446,13,1
1,NewOrder,1771523403.429051,5906,2,1
1,NewOrder,1771523403.433996,8472,14,1
2,Payment,1771523403.439051,2010,9,1
2,Payment,1771523403.444054,3131,11,1
3,OrderStatus,1771523403.449051,2188,8,1
2,Payment,1771523403.454065,3424,21,1
1,NewOrder,1771523403.459048,4093,15,1
5,StockLevel,1771523403.464053,3991,16,1
1,NewOrder,1771523403.468992,4913,17,1
2,Payment,1771523403.474057,3299,18,1
2,Payment,1771523403.479137,3175,19,1
1,NewOrder,1771523403.484145,5879,20,1
1,NewOrder,1771523403.489050,6168,23,1
2,Payment,1771523403.494031,2529,22,1
2,Payment,1771523403.499142,4169,0,1
1,NewOrder,1771523403.504141,7299,6,1
2,Payment,1771523403.509054,2139,5,1
1,NewOrder,1771523403.514061,6983,3,1
2,Payment,1771523403.519137,4005,10,1
2,Payment,1771523403.524133,3805,1,1
1,NewOrder,1771523403.529225,5744,12,1
1,NewOrder,1771523403.534135,5040,7,1
2,Payment,1771523403.539140,3535,4,1
1,NewOrder,1771523403.544186,4845,13,1
1,NewOrder,1771523403.549072,7400,13,1
1,NewOrder,1771523403.554092,6153,9,1
1,NewOrder,1771523403.559140,6881,14,1
1,NewOrder,1771523403.564146,5496,11,1
1,NewOrder,1771523403.569149,4521,8,1
3,OrderStatus,1771523403.574096,1508,21,1
2,Payment,1771523403.579058,2193,15,1
2,Payment,1771523403.584115,4073,16,1
2,Payment,1771523403.589132,2976,17,1
1,NewOrder,1771523403.594150,7964,18,1
2,Payment,1771523403.599145,2698,19,1
1,NewOrder,1771523403.604144,7091,20,1
2,Payment,1771523403.609064,2870,23,1
2,Payment,1771523403.614013,3038,22,1
2,Payment,1771523403.619140,3870,0,1
2,Payment,1771523403.624151,3033,5,1
1,NewOrder,1771523403.629101,8155,6,1
1,NewOrder,1771523403.634085,4786,3,1
1,NewOrder,1771523403.639144,7007,10,1
2,Payment,1771523403.644076,2814,1,1
1,NewOrder,1771523403.649104,6116,12,1
1,NewOrder,1771523403.653959,3971,7,1
1,NewOrder,1771523403.658992,4598,4,1
1,NewOrder,1771523403.664064,5648,2,1
2,Payment,1771523403.669060,2891,13,1
1,NewOrder,1771523403.674140,5933,9,1
1,NewOrder,1771523403.679060,7579,14,1
4,Delivery,1771523403.684055,15694,11,1
1,NewOrder,1771523403.689060,6455,8,1
2,Payment,1771523403.694006,2510,21,1
2,Payment,1771523403.699061,3384,15,1
2,Payment,1771523403.704069,2939,16,1
2,Payment,1771523403.709067,3974,17,1
2,Payment,1771523403.714156,3235,19,1
1,NewOrder,1771523403.719151,6090,18,1
1,NewOrder,1771523403.724076,3571,20,1
1,NewOrder,1771523403.729028,5011,23,1
4,Delivery,1771523403.733966,19162,22,1
4,Delivery,1771523403.738956,3302,0,1
1,NewOrder,1771523403.744131,8512,5,1
5,StockLevel,1771523403.748999,3571,6,1
2,Payment,1771523403.753943,2590,3,1
1,NewOrder,1771523403.759052,4473,10,1
1,NewOrder,1771523403.764051,4456,1,1
1,NewOrder,1771523403.769052,4719,12,1
2,Payment,1771523403.773956,3311,7,1
2,Payment,1771523403.778989,2874,4,1
1,NewOrder,1771523403.784059,5428,2,1
4,Delivery,1771523403.789050,5685,13,1
3,OrderStatus,1771523403.793952,1412,9,1
1,NewOrder,1771523403.798987,4737,14,1
1,NewOrder,1771523403.804057,6018,8,1
2,Payment,1771523403.809043,2910,21,1
5,StockLevel,1771523403.814000,3595,11,1
1,NewOrder,1771523403.819042,4251,15,1
4,Delivery,1771523403.824054,11157,16,1
2,Payment,1771523403.828986,1976,17,1
1,NewOrder,1771523403.834045,3818,19,1
1,NewOrder,1771523403.839046,3346,18,1
2,Payment,1771523403.844058,3069,20,1
1,NewOrder,1771523403.849050,4160,23,1
1,NewOrder,1771523403.854004,4742,0,1
5,StockLevel,1771523403.859043,1336,6,1
2,Payment,1771523403.864049,2506,5,1
4,Delivery,1771523403.869065,8338,22,1
1,NewOrder,1771523403.874006,6298,3,1
2,Payment,1771523403.879051,1699,10,1
2,Payment,1771523403.884049,2501,1,1
5,StockLevel,1771523403.889046,3597,12,1
2,Payment,1771523403.893947,2329,7,1
2,Payment,1771523403.899057,2094,4,1
2,Payment,1771523403.904059,2995,2,1
1,NewOrder,1771523403.909060,5150,13,1
2,Payment,1771523403.913966,1988,9,1
1,NewOrder,1771523403.919085,3872,14,1
2,Payment,1771523403.924049,3199,8,1
5,StockLevel,1771523403.929045,3141,21,1
1,NewOrder,1771523403.933994,4258,11,1
2,Payment,1771523403.939045,2861,15,1
2,Payment,1771523403.944068,3475,17,1
2,Payment,1771523403.949121,3412,16,1
1,NewOrder,1771523403.954085,5927,19,1
1,NewOrder,1771523403.959109,3800,18,1
2,Payment,1771523403.964130,3186,20,1
3,OrderStatus,1771523403.969047,1774,23,1
1,NewOrder,1771523403.973950,5609,0,1
1,NewOrder,1771523403.979042,4548,6,1
1,NewOrder,1771523403.984046,4391,5,1
2,Payment,1771523403.989043,2902,22,1
1,NewOrder,1771523403.994082,5918,3,1
2,Payment,1771523403.999142,2400,10,1
1,NewOrder,1771523404.004134,5329,1,1
2,Payment,1771523404.008991,1963,12,1
1,NewOrder,1771523404.013994,4015,7,1
2,Payment,1771523404.019043,1808,4,1
2,Payment,1771523404.024046,2581,2,1
1,NewOrder,1771523404.029043,3321,13,1
2,Payment,1771523404.033996,2254,9,1
1,NewOrder,1771523404.039048,4018,14,1
2,Payment,1771523404.044052,2897,8,1
2,Payment,1771523404.049043,2333,21,1
1,NewOrder,1771523404.053952,4908,11,1
3,OrderStatus,1771523404.059045,1563,15,1
1,NewOrder,1771523404.064124,6663,17,1
2,Payment,1771523404.069137,2507,16,1
1,NewOrder,1771523404.074085,5189,19,1
1,NewOrder,1771523404.079138,4368,18,1
2,Payment,1771523404.084050,5274,20,1
1,NewOrder,1771523404.089129,7151,23,1
2,Payment,1771523404.094116,2532,0,1
1,NewOrder,1771523404.099130,4318,6,1
1,NewOrder,1771523404.104149,6409,5,1
1,NewOrder,1771523404.109050,4339,22,1
2,Payment,1771523404.114085,2975,3,1
1,NewOrder,1771523404.119130,4371,10,1
1,NewOrder,1771523404.124135,4274,1,1
2,Payment,1771523404.129132,2945,12,1
2,Payment,1771523404.134139,2214,7,1
2,Payment,1771523404.139134,4205,4,1
5,StockLevel,1771523404.144152,4498,2,1
2,Payment,1771523404.149138,3501,13,1
2,Payment,1771523404.154098,4605,9,1
1,NewOrder,1771523404.159058,3897,14,1
2,Payment,1771523404.164067,3615,8,1
1,NewOrder,1771523404.169231,5716,21,1
1,NewOrder,1771523404.174276,4927,11,1
2,Payment,1771523404.179008,2038,15,1
2,Payment,1771523404.184185,3396,17,1
1,NewOrder,1771523404.189036,8369,16,1
2,Payment,1771523404.194058,2731,19,1
1,NewOrder,1771523404.199135,7599,18,1
4,Delivery,1771523404.204140,8034,20,1
1,NewOrder,1771523404.209056,5334,23,1
1,NewOrder,1771523404.214001,6282,0,1
1,NewOrder,1771523404.219113,6142,6,1
1,NewOrder,1771523404.224056,4304,5,1
1,NewOrder,1771523404.229047,4299,22,1
1,NewOrder,1771523404.234002,4511,3,1
2,Payment,1771523404.239049,1797,10,1
2,Payment,1771523404.244056,2483,1,1
2,Payment,1771523404.249045,2510,12,1
5,StockLevel,1771523404.253998,3979,7,1
2,Payment,1771523404.259041,2311,4,1
2,Payment,1771523404.264047,3241,2,1
1,NewOrder,1771523404.269039,3990,13,1
1,NewOrder,1771523404.274085,5074,9,1
2,Payment,1771523404.279118,2285,14,1
2,Payment,1771523404.284144,3646,8,1
1,NewOrder,1771523404.289122,4741,21,1
2,Payment,1771523404.294128,2683,11,1
1,NewOrder,1771523404.298982,5086,15,1
2,Payment,1771523404.304038,3292,17,1
1,NewOrder,1771523404.309115,6886,19,1
1,NewOrder,1771523404.314075,5890,16,1
1,NewOrder,1771523404.319128,5802,18,1
2,Payment,1771523404.324126,2014,20,1
1,NewOrder,1771523404.329102,3944,23,1
1,NewOrder,1771523404.334000,6469,0,1
1,NewOrder,1771523404.339035,2870,6,1
2,Payment,1771523404.344044,5142,5,1
1,NewOrder,1771523404.349047,3987,22,1
1,NewOrder,1771523404.353994,5935,3,1
2,Payment,1771523404.359143,3138,10,1
1,NewOrder,1771523404.364118,5172,1,1
2,Payment,1771523404.369117,1857,12,1
1,NewOrder,1771523404.374073,7119,7,1
2,Payment,1771523404.379118,1829,4,1
1,NewOrder,1771523404.384138,5777,2,1
2,Payment,1771523404.389049,2327,13,1
1,NewOrder,1771523404.393995,4825,9,1
1,NewOrder,1771523404.399050,5241,14,1
2,Payment,1771523404.404048,2537,8,1
2,Payment,1771523404.409113,3434,21,1
2,Payment,1771523404.414126,3210,11,1
1,NewOrder,1771523404.419119,5065,15,1
2,Payment,1771523404.424052,1987,17,1
2,Payment,1771523404.429107,3162,19,1
1,NewOrder,1771523404.434075,5541,16,1
1,NewOrder,1771523404.439059,3050,18,1
2,Payment,1771523404.444057,2381,20,1
1,NewOrder,1771523404.449071,4088,23,1
1,NewOrder,1771523404.454005,3067,0,1
1,NewOrder,1771523404.459057,4773,6,1
1,NewOrder,1771523404.464060,3350,5,1
2,Payment,1771523404.469049,3046,22,1
2,Payment,1771523404.473946,1880,3,1
1,NewOrder,1771523404.479048,3402,10,1
1,NewOrder,1771523404.484047,4556,1,1
1,NewOrder,1771523404.489050,4605,12,1
2,Payment,1771523404.493983,2363,4,1
1,NewOrder,1771523404.499039,3836,7,1
1,NewOrder,1771523404.504038,4215,2,1
1,NewOrder,1771523404.509041,3716,13,1
2,Payment,1771523404.513989,1581,9,1
2,Payment,1771523404.519036,2556,14,1
2,Payment,1771523404.524037,2021,8,1
5,StockLevel,1771523404.529108,2316,21,1
1,NewOrder,1771523404.534117,4214,11,1
3,OrderStatus,1771523404.539112,2403,15,1
1,NewOrder,1771523404.544041,5393,17,1
1,NewOrder,1771523404.549040,5464,19,1
