Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520170.238504,36511,5,1
2,Payment,1771520170.252356,15671,0,1
2,Payment,1771520170.252365,10912,3,1
2,Payment,1771520170.253120,34442,4,1
2,Payment,1771520170.258134,24992,1,1
1,NewOrder,1771520170.263211,17301,2,1
1,NewOrder,1771520170.268196,14666,6,1
2,Payment,1771520170.273187,6434,7,1
1,NewOrder,1771520170.278154,10348,8,1
2,Payment,1771520170.283151,6871,1,1
1,NewOrder,1771520170.288263,10584,11,1
2,Payment,1771520170.293201,5363,10,1
2,Payment,1771520170.298172,6330,12,1
2,Payment,1771520170.303257,7238,13,1
4,Delivery,1771520170.308278,16838,14,1
2,Payment,1771520170.313175,5583,15,1
1,NewOrder,1771520170.318228,13028,16,1
2,Payment,1771520170.323208,7304,17,1
2,Payment,1771520170.328194,5078,18,1
2,Payment,1771520170.333191,6490,19,1
1,NewOrder,1771520170.338252,13114,20,1
1,NewOrder,1771520170.343276,13133,21,1
2,Payment,1771520170.348252,4734,22,1
1,NewOrder,1771520170.353182,8498,3,1
1,NewOrder,1771520170.358207,12026,23,1
1,NewOrder,1771520170.363253,9856,0,1
1,NewOrder,1771520170.368343,7685,5,1
1,NewOrder,1771520170.373191,7065,7,1
2,Payment,1771520170.378342,5463,2,1
1,NewOrder,1771520170.383253,5234,6,1
2,Payment,1771520170.388252,6361,9,1
1,NewOrder,1771520170.393177,8365,4,1
1,NewOrder,1771520170.398250,3846,8,1
1,NewOrder,1771520170.403208,14759,1,1
1,NewOrder,1771520170.408297,9817,10,1
5,StockLevel,1771520170.413275,6220,11,1
2,Payment,1771520170.418293,5613,12,1
1,NewOrder,1771520170.423262,10299,13,1
2,Payment,1771520170.428253,2394,15,1
2,Payment,1771520170.433273,6116,14,1
1,NewOrder,1771520170.438256,10241,17,1
2,Payment,1771520170.443258,3864,16,1
5,StockLevel,1771520170.448257,3636,18,1
2,Payment,1771520170.453237,4506,19,1
1,NewOrder,1771520170.458198,4927,20,1
2,Payment,1771520170.463205,3651,22,1
2,Payment,1771520170.468264,4068,21,1
2,Payment,1771520170.473209,3033,3,1
1,NewOrder,1771520170.478279,3942,23,1
1,NewOrder,1771520170.483262,6781,0,1
2,Payment,1771520170.488273,3178,5,1
1,NewOrder,1771520170.493234,7677,7,1
3,OrderStatus,1771520170.498268,3401,2,1
1,NewOrder,1771520170.503264,5412,6,1
2,Payment,1771520170.508260,2305,9,1
4,Delivery,1771520170.513221,13895,4,1
2,Payment,1771520170.518270,3250,8,1
2,Payment,1771520170.523262,2270,1,1
1,NewOrder,1771520170.528207,6915,10,1
1,NewOrder,1771520170.533249,5114,11,1
1,NewOrder,1771520170.538207,8693,12,1
2,Payment,1771520170.543273,2201,15,1
2,Payment,1771520170.548286,3367,13,1
2,Payment,1771520170.553239,2884,14,1
2,Payment,1771520170.558271,3680,16,1
2,Payment,1771520170.563265,2899,17,1
1,NewOrder,1771520170.568264,7847,18,1
1,NewOrder,1771520170.573189,9278,19,1
2,Payment,1771520170.578166,3136,20,1
2,Payment,1771520170.583139,2493,22,1
1,NewOrder,1771520170.588253,4471,21,1
1,NewOrder,1771520170.593174,5468,3,1
2,Payment,1771520170.598206,2575,23,1
2,Payment,1771520170.603253,3093,0,1
2,Payment,1771520170.608255,2608,5,1
2,Payment,1771520170.613259,2504,7,1
2,Payment,1771520170.618269,2102,2,1
2,Payment,1771520170.623254,4153,6,1
1,NewOrder,1771520170.628257,8006,9,1
2,Payment,1771520170.633275,2288,8,1
