Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529855.664059,4277,2,1
4,Delivery,1771529855.668984,5587,1,1
2,Payment,1771529855.673943,2140,6,1
1,NewOrder,1771529855.678977,5269,3,1
1,NewOrder,1771529855.683980,6054,0,1
2,Payment,1771529855.688977,2629,7,1
2,Payment,1771529855.693934,3182,9,1
1,NewOrder,1771529855.698979,7662,17,1
2,Payment,1771529855.703976,3061,10,1
1,NewOrder,1771529855.708987,10821,12,1
2,Payment,1771529855.713936,2174,11,1
2,Payment,1771529855.719013,2025,14,1
2,Payment,1771529855.723990,3291,13,1
1,NewOrder,1771529855.728990,5009,16,1
1,NewOrder,1771529855.733949,8814,19,1
1,NewOrder,1771529855.738997,5106,18,1
1,NewOrder,1771529855.743999,4320,22,1
1,NewOrder,1771529855.748995,4407,20,1
2,Payment,1771529855.753944,2745,15,1
2,Payment,1771529855.758988,3154,21,1
1,NewOrder,1771529855.763995,5764,5,1
4,Delivery,1771529855.768991,9162,8,1
5,StockLevel,1771529855.773939,3611,23,1
1,NewOrder,1771529855.778925,5107,2,1
1,NewOrder,1771529855.783987,4326,4,1
2,Payment,1771529855.788987,4303,1,1
2,Payment,1771529855.793946,2973,6,1
1,NewOrder,1771529855.798989,6219,3,1
2,Payment,1771529855.803982,10698,0,1
1,NewOrder,1771529855.808955,9168,7,1
1,NewOrder,1771529855.814001,8800,9,1
1,NewOrder,1771529855.818990,3478,17,1
1,NewOrder,1771529855.823978,3746,10,1
2,Payment,1771529855.828983,2545,11,1
2,Payment,1771529855.834025,3380,12,1
2,Payment,1771529855.839077,3338,14,1
2,Payment,1771529855.844073,2310,13,1
2,Payment,1771529855.849080,3579,16,1
1,NewOrder,1771529855.854034,7202,19,1
2,Payment,1771529855.859076,2799,18,1
1,NewOrder,1771529855.864073,5518,22,1
1,NewOrder,1771529855.869084,4740,20,1
1,NewOrder,1771529855.873926,11019,15,1
1,NewOrder,1771529855.879066,4823,21,1
2,Payment,1771529855.883992,2368,5,1
1,NewOrder,1771529855.888990,4904,23,1
2,Payment,1771529855.893919,3919,23,1
1,NewOrder,1771529855.899089,7807,2,1
2,Payment,1771529855.904067,4096,4,1
1,NewOrder,1771529855.909051,5251,1,1
2,Payment,1771529855.914011,3272,6,1
1,NewOrder,1771529855.919052,6644,3,1
3,OrderStatus,1771529855.923985,1426,0,1
1,NewOrder,1771529855.929074,5240,7,1
2,Payment,1771529855.933940,4141,17,1
1,NewOrder,1771529855.939076,7699,9,1
1,NewOrder,1771529855.944080,4847,10,1
1,NewOrder,1771529855.949092,6115,11,1
2,Payment,1771529855.953901,2719,12,1
5,StockLevel,1771529855.959072,4235,14,1
2,Payment,1771529855.964082,4066,13,1
1,NewOrder,1771529855.969057,7113,16,1
4,Delivery,1771529855.974030,7510,19,1
1,NewOrder,1771529855.979091,7081,18,1
2,Payment,1771529855.984062,2760,22,1
5,StockLevel,1771529855.989001,4067,20,1
2,Payment,1771529855.993943,3511,21,1
4,Delivery,1771529855.998994,11093,15,1
2,Payment,1771529856.004026,3269,5,1
1,NewOrder,1771529856.008949,5948,8,1
2,Payment,1771529856.013989,2092,23,1
1,NewOrder,1771529856.019071,5090,2,1
2,Payment,1771529856.024007,3569,4,1
1,NewOrder,1771529856.029077,7139,1,1
1,NewOrder,1771529856.033961,8674,6,1
2,Payment,1771529856.039324,2296,0,1
1,NewOrder,1771529856.043957,5838,3,1
1,NewOrder,1771529856.049078,3735,7,1
1,NewOrder,1771529856.054220,7409,17,1
2,Payment,1771529856.059009,2130,9,1
3,OrderStatus,1771529856.064075,3654,10,1
2,Payment,1771529856.069001,2730,11,1
2,Payment,1771529856.074006,3111,12,1
2,Payment,1771529856.078985,3241,14,1
2,Payment,1771529856.083994,2908,13,1
1,NewOrder,1771529856.088993,3340,16,1
2,Payment,1771529856.093942,2816,19,1
1,NewOrder,1771529856.098986,4679,18,1
1,NewOrder,1771529856.103989,4769,22,1
2,Payment,1771529856.108992,3873,20,1
1,NewOrder,1771529856.113922,4666,21,1
2,Payment,1771529856.118984,3203,5,1
1,NewOrder,1771529856.123991,5046,15,1
1,NewOrder,1771529856.128976,2738,8,1
2,Payment,1771529856.133988,2074,23,1
2,Payment,1771529856.138980,2682,2,1
2,Payment,1771529856.143977,2899,4,1
1,NewOrder,1771529856.148993,4913,1,1
1,NewOrder,1771529856.153924,2964,1,1
1,NewOrder,1771529856.158986,3581,6,1
4,Delivery,1771529856.163986,9840,3,1
2,Payment,1771529856.168976,1966,7,1
1,NewOrder,1771529856.173936,3663,9,1
1,NewOrder,1771529856.178983,3666,17,1
5,StockLevel,1771529856.183983,3866,10,1
1,NewOrder,1771529856.188982,3695,11,1
1,NewOrder,1771529856.193932,4002,12,1
1,NewOrder,1771529856.198981,6698,14,1
1,NewOrder,1771529856.203929,7936,13,1
4,Delivery,1771529856.208923,11406,16,1
1,NewOrder,1771529856.213960,4911,19,1
2,Payment,1771529856.218986,2326,18,1
1,NewOrder,1771529856.224064,5727,22,1
2,Payment,1771529856.228980,3345,20,1
1,NewOrder,1771529856.233991,4926,21,1
1,NewOrder,1771529856.239075,6255,5,1
1,NewOrder,1771529856.243982,4664,15,1
2,Payment,1771529856.248990,2712,8,1
1,NewOrder,1771529856.254073,4474,23,1
1,NewOrder,1771529856.258990,3230,2,1
2,Payment,1771529856.263971,2265,4,1
2,Payment,1771529856.268915,2381,0,1
3,OrderStatus,1771529856.273879,2123,1,1
1,NewOrder,1771529856.278978,4364,6,1
1,NewOrder,1771529856.283918,3695,7,1
2,Payment,1771529856.288978,2898,3,1
1,NewOrder,1771529856.293880,3704,9,1
3,OrderStatus,1771529856.298972,1700,17,1
1,NewOrder,1771529856.303975,3787,10,1
1,NewOrder,1771529856.308986,3593,11,1
1,NewOrder,1771529856.313923,4157,12,1
2,Payment,1771529856.318971,2116,14,1
2,Payment,1771529856.323985,2692,13,1
1,NewOrder,1771529856.328978,3274,19,1
2,Payment,1771529856.333976,2883,16,1
1,NewOrder,1771529856.338979,4433,18,1
2,Payment,1771529856.343983,2408,22,1
1,NewOrder,1771529856.348979,4768,20,1
1,NewOrder,1771529856.353916,3465,21,1
2,Payment,1771529856.358977,2010,5,1
2,Payment,1771529856.363983,2345,15,1
2,Payment,1771529856.368974,2562,8,1
3,OrderStatus,1771529856.373930,1782,23,1
1,NewOrder,1771529856.378978,4473,2,1
2,Payment,1771529856.383980,2528,4,1
2,Payment,1771529856.388975,2521,0,1
1,NewOrder,1771529856.393934,3377,1,1
2,Payment,1771529856.398983,3353,6,1
1,NewOrder,1771529856.403981,4559,7,1
1,NewOrder,1771529856.408985,3525,3,1
2,Payment,1771529856.413934,3312,9,1
2,Payment,1771529856.418990,3067,17,1
5,StockLevel,1771529856.424017,1980,10,1
1,NewOrder,1771529856.429033,4079,11,1
2,Payment,1771529856.434006,2555,12,1
2,Payment,1771529856.439010,2266,14,1
2,Payment,1771529856.443994,2793,13,1
1,NewOrder,1771529856.448984,3671,19,1
2,Payment,1771529856.453986,2827,16,1
5,StockLevel,1771529856.458982,3565,18,1
2,Payment,1771529856.463984,3177,22,1
4,Delivery,1771529856.468982,7237,20,1
1,NewOrder,1771529856.473977,4237,21,1
1,NewOrder,1771529856.478987,6228,5,1
2,Payment,1771529856.484068,3802,15,1
1,NewOrder,1771529856.489063,7138,8,1
2,Payment,1771529856.493934,1847,23,1
2,Payment,1771529856.499060,4457,2,1
1,NewOrder,1771529856.504040,7530,4,1
1,NewOrder,1771529856.508979,4453,0,1
2,Payment,1771529856.514059,3455,1,1
1,NewOrder,1771529856.519066,4883,6,1
4,Delivery,1771529856.523991,3068,6,1
2,Payment,1771529856.529068,4528,3,1
2,Payment,1771529856.534043,2893,9,1
1,NewOrder,1771529856.539070,5694,17,1
2,Payment,1771529856.544071,2428,10,1
1,NewOrder,1771529856.549064,5844,11,1
2,Payment,1771529856.553932,1639,12,1
1,NewOrder,1771529856.558979,4125,14,1
1,NewOrder,1771529856.563986,5469,13,1
2,Payment,1771529856.568981,2282,19,1
2,Payment,1771529856.573999,2286,16,1
2,Payment,1771529856.578979,3258,18,1
1,NewOrder,1771529856.584000,4911,22,1
2,Payment,1771529856.588938,2183,22,1
2,Payment,1771529856.593976,2289,21,1
1,NewOrder,1771529856.598976,3616,5,1
2,Payment,1771529856.603979,2219,15,1
1,NewOrder,1771529856.609034,5114,23,1
1,NewOrder,1771529856.614021,3732,8,1
1,NewOrder,1771529856.618979,4827,2,1
2,Payment,1771529856.624077,1925,4,1
2,Payment,1771529856.629045,2464,0,1
1,NewOrder,1771529856.634034,5011,1,1
1,NewOrder,1771529856.639067,3427,7,1
2,Payment,1771529856.644091,2956,6,1
2,Payment,1771529856.649120,2917,3,1
1,NewOrder,1771529856.654077,5824,9,1
2,Payment,1771529856.659070,2491,17,1
2,Payment,1771529856.664073,4114,10,1
2,Payment,1771529856.669067,3224,11,1
2,Payment,1771529856.674076,2835,12,1
1,NewOrder,1771529856.679125,5916,14,1
5,StockLevel,1771529856.684167,3965,13,1
1,NewOrder,1771529856.689012,4574,19,1
2,Payment,1771529856.694092,2639,16,1
3,OrderStatus,1771529856.699074,1778,18,1
2,Payment,1771529856.704065,2720,20,1
2,Payment,1771529856.708935,2811,22,1
1,NewOrder,1771529856.714062,5646,21,1
1,NewOrder,1771529856.719035,6074,5,1
2,Payment,1771529856.724042,2160,15,1
5,StockLevel,1771529856.729060,3022,23,1
1,NewOrder,1771529856.734080,6231,8,1
3,OrderStatus,1771529856.739067,2577,2,1
4,Delivery,1771529856.744066,13095,4,1
2,Payment,1771529856.749057,2351,0,1
1,NewOrder,1771529856.753996,3865,1,1
2,Payment,1771529856.759064,3972,7,1
1,NewOrder,1771529856.764021,7675,6,1
2,Payment,1771529856.769067,2394,3,1
1,NewOrder,1771529856.774032,4721,9,1
4,Delivery,1771529856.779073,15641,17,1
1,NewOrder,1771529856.784067,5937,10,1
1,NewOrder,1771529856.788993,5347,11,1
1,NewOrder,1771529856.793992,4146,12,1
2,Payment,1771529856.799002,2141,14,1
2,Payment,1771529856.803992,2191,13,1
2,Payment,1771529856.808988,2904,19,1
1,NewOrder,1771529856.813941,3950,16,1
5,StockLevel,1771529856.818999,2091,18,1
1,NewOrder,1771529856.824009,4014,20,1
1,NewOrder,1771529856.828993,3397,22,1
1,NewOrder,1771529856.833936,2629,21,1
1,NewOrder,1771529856.838977,4903,5,1
2,Payment,1771529856.843984,2065,15,1
1,NewOrder,1771529856.848976,4695,23,1
5,StockLevel,1771529856.853933,3885,8,1
1,NewOrder,1771529856.858989,3893,2,1
1,NewOrder,1771529856.863969,5962,0,1
5,StockLevel,1771529856.869072,3526,4,1
2,Payment,1771529856.874059,3307,1,1
5,StockLevel,1771529856.879069,4446,7,1
5,StockLevel,1771529856.884067,3542,3,1
1,NewOrder,1771529856.889071,6263,6,1
1,NewOrder,1771529856.893978,3168,9,1
1,NewOrder,1771529856.898972,2600,10,1
1,NewOrder,1771529856.904052,5050,11,1
2,Payment,1771529856.909070,3029,17,1
2,Payment,1771529856.914012,2127,12,1
1,NewOrder,1771529856.919031,5522,14,1
1,NewOrder,1771529856.923981,3762,13,1
2,Payment,1771529856.928979,1829,19,1
1,NewOrder,1771529856.934073,4818,16,1
1,NewOrder,1771529856.938919,2862,16,1
1,NewOrder,1771529856.943982,4423,20,1
2,Payment,1771529856.948984,2694,22,1
1,NewOrder,1771529856.954043,4298,21,1
1,NewOrder,1771529856.959076,4784,5,1
1,NewOrder,1771529856.963986,4302,15,1
1,NewOrder,1771529856.968978,3589,23,1
1,NewOrder,1771529856.973931,2539,8,1
1,NewOrder,1771529856.978979,3353,2,1
2,Payment,1771529856.983980,2065,0,1
1,NewOrder,1771529856.988916,4522,4,1
2,Payment,1771529856.993975,1778,1,1
2,Payment,1771529856.998978,2516,7,1
2,Payment,1771529857.003977,2267,3,1
1,NewOrder,1771529857.008975,3614,6,1
4,Delivery,1771529857.013975,8389,9,1
1,NewOrder,1771529857.018914,3767,10,1
1,NewOrder,1771529857.023969,5252,11,1
2,Payment,1771529857.029051,2191,17,1
2,Payment,1771529857.034059,1578,12,1
2,Payment,1771529857.039056,2131,14,1
1,NewOrder,1771529857.044056,4302,13,1
2,Payment,1771529857.048916,2214,19,1
2,Payment,1771529857.053969,2853,18,1
2,Payment,1771529857.058976,2393,16,1
1,NewOrder,1771529857.063972,3371,20,1
1,NewOrder,1771529857.068973,2406,22,1
2,Payment,1771529857.074006,3068,21,1
5,StockLevel,1771529857.079057,3664,5,1
2,Payment,1771529857.084055,3306,15,1
2,Payment,1771529857.089053,2937,23,1
2,Payment,1771529857.094059,3442,8,1
2,Payment,1771529857.099057,3360,2,1
1,NewOrder,1771529857.104049,4914,0,1
5,StockLevel,1771529857.108921,2396,4,1
2,Payment,1771529857.113976,1952,1,1
5,StockLevel,1771529857.118981,2068,7,1
1,NewOrder,1771529857.123976,4113,3,1
4,Delivery,1771529857.129056,2704,6,1
3,OrderStatus,1771529857.134061,2638,9,1
1,NewOrder,1771529857.139057,3970,10,1
2,Payment,1771529857.144055,2737,11,1
2,Payment,1771529857.149062,2909,17,1
1,NewOrder,1771529857.154059,6146,12,1
2,Payment,1771529857.158975,1779,14,1
2,Payment,1771529857.164067,2757,13,1
2,Payment,1771529857.169053,2878,19,1
2,Payment,1771529857.174063,2325,18,1
1,NewOrder,1771529857.179029,4149,16,1
4,Delivery,1771529857.184059,8060,20,1
4,Delivery,1771529857.189067,3392,22,1
4,Delivery,1771529857.194061,11780,21,1
1,NewOrder,1771529857.199022,2659,5,1
2,Payment,1771529857.204073,2906,15,1
2,Payment,1771529857.209136,2137,23,1
2,Payment,1771529857.214007,3132,8,1
1,NewOrder,1771529857.219053,4230,2,1
2,Payment,1771529857.224057,1743,0,1
1,NewOrder,1771529857.228982,6316,4,1
2,Payment,1771529857.233885,1913,1,1
2,Payment,1771529857.239053,3421,7,1
1,NewOrder,1771529857.244051,4505,3,1
2,Payment,1771529857.249040,2459,6,1
4,Delivery,1771529857.254066,7700,9,1
1,NewOrder,1771529857.259055,3134,10,1
2,Payment,1771529857.264053,3075,11,1
2,Payment,1771529857.269055,2925,17,1
1,NewOrder,1771529857.274057,3325,12,1
2,Payment,1771529857.278997,1887,14,1
2,Payment,1771529857.283948,2297,13,1
5,StockLevel,1771529857.288986,3305,19,1
1,NewOrder,1771529857.293888,4061,18,1
1,NewOrder,1771529857.298987,3860,16,1
1,NewOrder,1771529857.303985,4270,20,1
2,Payment,1771529857.308981,1766,22,1
1,NewOrder,1771529857.313876,3871,5,1
1,NewOrder,1771529857.318980,4269,21,1
1,NewOrder,1771529857.323984,2830,15,1
2,Payment,1771529857.328972,1965,23,1
1,NewOrder,1771529857.333928,3514,8,1
2,Payment,1771529857.338966,2337,2,1
2,Payment,1771529857.343962,2285,0,1
2,Payment,1771529857.348963,2528,4,1
1,NewOrder,1771529857.353856,5378,1,1
1,NewOrder,1771529857.358852,5338,7,1
2,Payment,1771529857.363841,1915,3,1
2,Payment,1771529857.368846,3360,6,1
2,Payment,1771529857.373946,3339,9,1
4,Delivery,1771529857.378949,10734,10,1
1,NewOrder,1771529857.384026,2727,11,1
2,Payment,1771529857.388967,1472,17,1
2,Payment,1771529857.393959,1239,12,1
1,NewOrder,1771529857.398961,3684,14,1
1,NewOrder,1771529857.403962,4225,13,1
1,NewOrder,1771529857.408959,4181,19,1
2,Payment,1771529857.413960,1418,18,1
1,NewOrder,1771529857.418963,2990,16,1
1,NewOrder,1771529857.423928,3133,20,1
3,OrderStatus,1771529857.428965,1759,22,1
1,NewOrder,1771529857.433914,3198,5,1
1,NewOrder,1771529857.438959,2464,21,1
1,NewOrder,1771529857.443962,3275,15,1
2,Payment,1771529857.448963,1954,23,1
2,Payment,1771529857.453976,1747,8,1
2,Payment,1771529857.458963,3553,2,1
1,NewOrder,1771529857.463959,4653,0,1
2,Payment,1771529857.468902,2233,4,1
2,Payment,1771529857.473962,2733,1,1
1,NewOrder,1771529857.479030,4218,7,1
1,NewOrder,1771529857.484034,6260,3,1
1,NewOrder,1771529857.489035,4236,6,1
2,Payment,1771529857.494029,3217,9,1
2,Payment,1771529857.499045,2334,11,1
2,Payment,1771529857.504041,2286,10,1
2,Payment,1771529857.509040,2822,17,1
2,Payment,1771529857.513989,1931,12,1
1,NewOrder,1771529857.519030,5646,14,1
1,NewOrder,1771529857.524041,4486,13,1
1,NewOrder,1771529857.529034,6101,19,1
1,NewOrder,1771529857.534062,3519,18,1
1,NewOrder,1771529857.538976,4373,16,1
1,NewOrder,1771529857.544041,5104,20,1
2,Payment,1771529857.549043,2110,22,1
1,NewOrder,1771529857.554042,4950,5,1
2,Payment,1771529857.559021,2654,5,1
1,NewOrder,1771529857.564042,6433,15,1
1,NewOrder,1771529857.568995,3618,23,1
2,Payment,1771529857.573981,3487,8,1
1,NewOrder,1771529857.578988,4066,2,1
2,Payment,1771529857.583968,1737,0,1
1,NewOrder,1771529857.588910,6078,4,1
2,Payment,1771529857.594041,1771,1,1
2,Payment,1771529857.599045,1826,7,1
1,NewOrder,1771529857.604040,3889,3,1
2,Payment,1771529857.609050,3122,6,1
2,Payment,1771529857.614046,3128,9,1
2,Payment,1771529857.619037,2860,11,1
4,Delivery,1771529857.624042,8289,10,1
3,OrderStatus,1771529857.629062,1203,17,1
1,NewOrder,1771529857.634046,7118,12,1
2,Payment,1771529857.639055,1301,14,1
1,NewOrder,1771529857.644050,5875,13,1
2,Payment,1771529857.649041,1884,19,1
1,NewOrder,1771529857.654047,4000,18,1
2,Payment,1771529857.659038,2512,16,1
1,NewOrder,1771529857.664028,4849,20,1
2,Payment,1771529857.668987,1958,22,1
1,NewOrder,1771529857.673990,4486,21,1
1,NewOrder,1771529857.679047,3054,5,1
2,Payment,1771529857.684044,2869,15,1
2,Payment,1771529857.689047,2542,23,1
2,Payment,1771529857.693998,3427,8,1
1,NewOrder,1771529857.699046,5455,2,1
2,Payment,1771529857.704043,2065,0,1
1,NewOrder,1771529857.708976,3423,4,1
2,Payment,1771529857.714043,3094,1,1
2,Payment,1771529857.719046,2234,7,1
2,Payment,1771529857.724039,2693,3,1
3,OrderStatus,1771529857.729047,1724,6,1
2,Payment,1771529857.734045,2856,9,1
2,Payment,1771529857.739039,2263,11,1
1,NewOrder,1771529857.744046,6146,17,1
2,Payment,1771529857.748926,2582,10,1
1,NewOrder,1771529857.753991,4157,14,1
1,NewOrder,1771529857.758995,2908,12,1
3,OrderStatus,1771529857.763974,1576,13,1
1,NewOrder,1771529857.769039,4401,19,1
1,NewOrder,1771529857.774051,4970,18,1
1,NewOrder,1771529857.778987,3351,16,1
1,NewOrder,1771529857.783974,3921,20,1
1,NewOrder,1771529857.789043,4411,22,1
2,Payment,1771529857.793997,3235,21,1
1,NewOrder,1771529857.799039,3669,5,1
1,NewOrder,1771529857.804026,3720,15,1
1,NewOrder,1771529857.809040,5259,23,1
1,NewOrder,1771529857.814001,4928,8,1
1,NewOrder,1771529857.818961,8188,8,1
2,Payment,1771529857.824041,2544,0,1
2,Payment,1771529857.828973,1639,4,1
1,NewOrder,1771529857.834044,4240,1,1
1,NewOrder,1771529857.839046,7025,7,1
2,Payment,1771529857.844044,2401,3,1
1,NewOrder,1771529857.849049,5795,6,1
1,NewOrder,1771529857.854046,3581,9,1
2,Payment,1771529857.859048,2052,11,1
2,Payment,1771529857.864048,1912,17,1
2,Payment,1771529857.869057,3567,10,1
2,Payment,1771529857.873994,1892,14,1
2,Payment,1771529857.879046,2554,12,1
1,NewOrder,1771529857.884048,5883,13,1
3,OrderStatus,1771529857.889046,2076,19,1
1,NewOrder,1771529857.894069,5484,18,1
2,Payment,1771529857.899063,2022,16,1
5,StockLevel,1771529857.904045,2571,20,1
1,NewOrder,1771529857.909041,4646,22,1
1,NewOrder,1771529857.914062,5503,21,1
5,StockLevel,1771529857.919046,2669,5,1
2,Payment,1771529857.924046,2157,15,1
1,NewOrder,1771529857.929047,4950,23,1
2,Payment,1771529857.934027,3144,23,1
2,Payment,1771529857.939041,2033,0,1
1,NewOrder,1771529857.944047,5240,8,1
2,Payment,1771529857.949042,2447,4,1
1,NewOrder,1771529857.954047,3414,1,1
1,NewOrder,1771529857.959049,6804,7,1
1,NewOrder,1771529857.964052,3373,3,1
2,Payment,1771529857.969047,1855,6,1
1,NewOrder,1771529857.974120,3850,9,1
1,NewOrder,1771529857.979095,4866,11,1
2,Payment,1771529857.983984,1905,11,1
4,Delivery,1771529857.989043,5959,10,1
2,Payment,1771529857.993995,1482,14,1
2,Payment,1771529857.999039,1787,12,1
1,NewOrder,1771529858.004041,5780,13,1
2,Payment,1771529858.009037,1708,19,1
2,Payment,1771529858.014043,2555,18,1
1,NewOrder,1771529858.019039,4159,16,1
2,Payment,1771529858.024041,3300,20,1
1,NewOrder,1771529858.029038,5178,22,1
2,Payment,1771529858.033920,1982,21,1
1,NewOrder,1771529858.039037,4114,5,1
4,Delivery,1771529858.044035,6482,15,1
2,Payment,1771529858.049040,2169,2,1
2,Payment,1771529858.053994,1400,23,1
1,NewOrder,1771529858.058964,4774,0,1
1,NewOrder,1771529858.064042,3159,8,1
1,NewOrder,1771529858.069035,4963,4,1
1,NewOrder,1771529858.074022,7015,4,1
3,OrderStatus,1771529858.079043,2162,7,1
1,NewOrder,1771529858.084032,5294,3,1
2,Payment,1771529858.089039,2171,6,1
2,Payment,1771529858.094039,2320,9,1
1,NewOrder,1771529858.099038,4137,17,1
1,NewOrder,1771529858.104033,4573,11,1
1,NewOrder,1771529858.109042,3936,10,1
2,Payment,1771529858.113992,2666,14,1
1,NewOrder,1771529858.119038,6382,12,1
2,Payment,1771529858.124039,1636,13,1
1,NewOrder,1771529858.129033,4152,19,1
1,NewOrder,1771529858.134040,4264,18,1
2,Payment,1771529858.139041,2880,16,1
2,Payment,1771529858.144036,3776,20,1
2,Payment,1771529858.149038,2707,22,1
2,Payment,1771529858.153991,2659,21,1
2,Payment,1771529858.159036,3444,5,1
2,Payment,1771529858.164038,2151,15,1
1,NewOrder,1771529858.169042,4103,2,1
1,NewOrder,1771529858.173992,7415,23,1
2,Payment,1771529858.178972,1805,0,1
2,Payment,1771529858.184039,2122,8,1
1,NewOrder,1771529858.189038,3984,1,1
3,OrderStatus,1771529858.194039,2003,4,1
1,NewOrder,1771529858.198977,4884,7,1
4,Delivery,1771529858.204020,8020,3,1
1,NewOrder,1771529858.209047,3805,6,1
2,Payment,1771529858.214040,2967,9,1
1,NewOrder,1771529858.219038,5818,17,1
2,Payment,1771529858.223990,1520,11,1
1,NewOrder,1771529858.229020,5019,10,1
1,NewOrder,1771529858.233980,5685,14,1
5,StockLevel,1771529858.239039,3646,12,1
1,NewOrder,1771529858.244022,4480,13,1
1,NewOrder,1771529858.249033,4602,19,1
3,OrderStatus,1771529858.254041,2270,18,1
4,Delivery,1771529858.259038,8851,16,1
2,Payment,1771529858.264056,2134,20,1
2,Payment,1771529858.269039,2405,22,1
1,NewOrder,1771529858.273993,4704,21,1
2,Payment,1771529858.279041,3013,5,1
2,Payment,1771529858.284039,2198,15,1
1,NewOrder,1771529858.289038,4347,2,1
2,Payment,1771529858.298088,1616,0,1
1,NewOrder,1771529858.298973,5171,23,1
1,NewOrder,1771529858.303972,2738,8,1
1,NewOrder,1771529858.308929,4773,1,1
2,Payment,1771529858.313992,2617,4,1
1,NewOrder,1771529858.319038,3822,7,1
1,NewOrder,1771529858.324031,3482,3,1
2,Payment,1771529858.329040,2042,6,1
2,Payment,1771529858.333998,1726,9,1
1,NewOrder,1771529858.339034,4011,17,1
1,NewOrder,1771529858.344036,5894,11,1
3,OrderStatus,1771529858.348973,1211,10,1
2,Payment,1771529858.353966,1684,14,1
2,Payment,1771529858.358885,1346,12,1
2,Payment,1771529858.363905,1597,13,1
3,OrderStatus,1771529858.368841,1045,19,1
3,OrderStatus,1771529858.373898,1700,18,1
1,NewOrder,1771529858.378898,4248,20,1
1,NewOrder,1771529858.383904,3270,16,1
2,Payment,1771529858.388849,2024,22,1
1,NewOrder,1771529858.393858,3795,21,1
1,NewOrder,1771529858.399031,5918,5,1
1,NewOrder,1771529858.404036,4524,15,1
2,Payment,1771529858.408879,1829,2,1
1,NewOrder,1771529858.413988,5082,0,1
2,Payment,1771529858.418971,1337,23,1
1,NewOrder,1771529858.423977,5521,8,1
2,Payment,1771529858.429033,1871,1,1
1,NewOrder,1771529858.434037,4972,4,1
2,Payment,1771529858.439043,2142,7,1
1,NewOrder,1771529858.444050,3855,3,1
1,NewOrder,1771529858.449042,4677,6,1
2,Payment,1771529858.454038,1347,9,1
4,Delivery,1771529858.459048,9825,17,1
3,OrderStatus,1771529858.464038,2098,11,1
1,NewOrder,1771529858.469038,4817,10,1
1,NewOrder,1771529858.473926,6021,14,1
2,Payment,1771529858.479035,1365,12,1
2,Payment,1771529858.484035,2062,13,1
1,NewOrder,1771529858.488975,4150,19,1
2,Payment,1771529858.494039,2808,18,1
1,NewOrder,1771529858.499037,4458,20,1
3,OrderStatus,1771529858.504039,1511,16,1
1,NewOrder,1771529858.509038,4904,22,1
2,Payment,1771529858.513925,1418,21,1
2,Payment,1771529858.518979,1576,5,1
1,NewOrder,1771529858.523979,4793,15,1
1,NewOrder,1771529858.528975,2682,2,1
1,NewOrder,1771529858.533993,5687,0,1
2,Payment,1771529858.539037,1266,23,1
