Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290142.457891,136317,6,1
1,NewOrder,1772290142.457892,136704,23,1
1,NewOrder,1772290142.457892,150369,4,1
5,StockLevel,1772290142.457892,123463,7,1
1,NewOrder,1772290142.457898,136342,9,1
2,Payment,1772290142.457907,70517,1,1
1,NewOrder,1772290142.457925,106385,0,1
2,Payment,1772290142.457958,93085,2,1
2,Payment,1772290142.457996,80774,5,1
2,Payment,1772290142.458008,69189,10,1
1,NewOrder,1772290142.476303,142191,3,1
1,NewOrder,1772290142.476318,110272,22,1
2,Payment,1772290142.476347,50546,19,1
2,Payment,1772290142.476359,57074,20,1
2,Payment,1772290142.476453,60787,17,1
1,NewOrder,1772290142.476469,87811,21,1
1,NewOrder,1772290142.476487,128666,18,1
2,Payment,1772290142.476512,88172,16,1
3,OrderStatus,1772290142.476527,40537,14,1
2,Payment,1772290142.476536,49393,13,1
1,NewOrder,1772290142.476548,146871,15,1
1,NewOrder,1772290142.476565,117116,12,1
1,NewOrder,1772290142.476575,86042,8,1
1,NewOrder,1772290142.476582,133234,11,1
2,Payment,1772290142.517198,29038,14,1
2,Payment,1772290142.525980,42103,13,1
2,Payment,1772290142.526965,26546,19,1
3,OrderStatus,1772290142.527280,25471,10,1
1,NewOrder,1772290142.528468,88250,1,1
1,NewOrder,1772290142.533471,59769,20,1
1,NewOrder,1772290142.537279,84480,17,1
1,NewOrder,1772290142.538810,96234,5,1
2,Payment,1772290142.546268,31205,14,1
1,NewOrder,1772290142.551092,103365,2,1
2,Payment,1772290142.552780,24479,10,1
1,NewOrder,1772290142.553537,80299,19,1
1,NewOrder,1772290142.562691,48285,8,1
2,Payment,1772290142.564326,27305,21,1
1,NewOrder,1772290142.564357,38490,0,1
1,NewOrder,1772290142.564715,70690,16,1
2,Payment,1772290142.568100,13756,13,1
1,NewOrder,1772290142.577293,85031,10,1
1,NewOrder,1772290142.577496,72715,14,1
