Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292275.609817,92554,23,1
2,Payment,1772292275.609818,68196,6,1
3,OrderStatus,1772292275.609818,50611,5,1
1,NewOrder,1772292275.609819,100442,2,1
1,NewOrder,1772292275.609819,100886,0,1
1,NewOrder,1772292275.609825,148347,1,1
2,Payment,1772292275.609832,70641,3,1
2,Payment,1772292275.609837,77693,4,1
1,NewOrder,1772292275.609962,92769,8,1
1,NewOrder,1772292275.610173,130690,9,1
2,Payment,1772292275.610389,54306,12,1
1,NewOrder,1772292275.610606,120110,13,1
2,Payment,1772292275.610816,83422,7,1
1,NewOrder,1772292275.611035,88460,10,1
2,Payment,1772292275.611239,88326,11,1
1,NewOrder,1772292275.611458,133961,14,1
1,NewOrder,1772292275.611668,144993,15,1
2,Payment,1772292275.611885,63818,16,1
1,NewOrder,1772292275.612087,87659,17,1
5,StockLevel,1772292275.612327,71667,18,1
1,NewOrder,1772292275.612521,87071,19,1
2,Payment,1772292275.612726,56671,20,1
1,NewOrder,1772292275.612939,132517,21,1
1,NewOrder,1772292275.613162,110937,22,1
3,OrderStatus,1772292275.660545,15999,5,1
2,Payment,1772292275.664736,21409,12,1
2,Payment,1772292275.669427,18503,20,1
1,NewOrder,1772292275.675771,85514,16,1
1,NewOrder,1772292275.676565,86491,5,1
2,Payment,1772292275.678049,26020,6,1
2,Payment,1772292275.680505,24897,3,1
2,Payment,1772292275.684022,22646,18,1
1,NewOrder,1772292275.686161,92121,12,1
2,Payment,1772292275.687571,33275,4,1
1,NewOrder,1772292275.687947,57974,20,1
2,Payment,1772292275.694278,26185,7,1
1,NewOrder,1772292275.699527,20727,10,1
2,Payment,1772292275.699606,26108,11,1
1,NewOrder,1772292275.699623,39796,19,1
2,Payment,1772292275.699768,14751,17,1
1,NewOrder,1772292275.702409,33614,23,1
2,Payment,1772292275.702758,27071,8,1
5,StockLevel,1772292275.704087,44512,6,1
2,Payment,1772292275.705418,21066,3,1
1,NewOrder,1772292275.706682,76077,18,1
2,Payment,1772292275.710288,39022,2,1
2,Payment,1772292275.710735,35151,0,1
1,NewOrder,1772292275.714538,38838,17,1
2,Payment,1772292275.720275,26413,10,1
1,NewOrder,1772292275.720481,86020,7,1
1,NewOrder,1772292275.720861,67565,4,1
1,NewOrder,1772292275.724133,40264,22,1
2,Payment,1772292275.725744,11554,11,1
1,NewOrder,1772292275.726501,88681,3,1
1,NewOrder,1772292275.729847,41601,8,1
2,Payment,1772292275.730745,22273,13,1
1,NewOrder,1772292275.736041,30994,23,1
2,Payment,1772292275.737318,20839,11,1
2,Payment,1772292275.739455,33435,19,1
5,StockLevel,1772292275.740908,34102,9,1
2,Payment,1772292275.745450,17208,14,1
1,NewOrder,1772292275.745492,26064,21,1
2,Payment,1772292275.745904,7360,0,1
2,Payment,1772292275.745938,28708,20,1
1,NewOrder,1772292275.746702,47495,10,1
2,Payment,1772292275.748617,14403,6,1
2,Payment,1772292275.749335,12404,2,1
2,Payment,1772292275.753034,13465,13,1
1,NewOrder,1772292275.753281,22490,0,1
1,NewOrder,1772292275.753387,32887,17,1
2,Payment,1772292275.756691,14902,15,1
2,Payment,1772292275.758175,12913,11,1
2,Payment,1772292275.758203,13545,1,1
2,Payment,1772292275.761303,13884,16,1
1,NewOrder,1772292275.761757,30478,2,1
2,Payment,1772292275.762676,14818,14,1
1,NewOrder,1772292275.763033,65091,6,1
2,Payment,1772292275.763071,15267,5,1
1,NewOrder,1772292275.764412,53303,22,1
3,OrderStatus,1772292275.766517,10743,13,1
2,Payment,1772292275.767050,21944,23,1
2,Payment,1772292275.771109,14520,11,1
2,Payment,1772292275.771466,17466,8,1
2,Payment,1772292275.771573,26955,21,1
1,NewOrder,1772292275.771608,35642,15,1
2,Payment,1772292275.771766,21980,1,1
2,Payment,1772292275.772906,28435,19,1
1,NewOrder,1772292275.774663,24228,20,1
2,Payment,1772292275.775028,29420,9,1
2,Payment,1772292275.775208,12377,16,1
2,Payment,1772292275.775787,22678,0,1
2,Payment,1772292275.777278,20214,13,1
