Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291200.793016,79336,4,1
2,Payment,1772291200.793017,82593,23,1
3,OrderStatus,1772291200.793017,63252,1,1
1,NewOrder,1772291200.793018,90418,5,1
2,Payment,1772291200.793018,75742,0,1
1,NewOrder,1772291200.793024,90380,2,1
1,NewOrder,1772291200.793028,121511,3,1
2,Payment,1772291200.793073,44374,6,1
1,NewOrder,1772291200.793159,133364,7,1
1,NewOrder,1772291200.793332,124015,8,1
1,NewOrder,1772291200.793581,138109,15,1
1,NewOrder,1772291200.793809,96798,9,1
4,Delivery,1772291200.794019,159827,10,1
3,OrderStatus,1772291200.794242,55509,11,1
2,Payment,1772291200.794434,88385,12,1
1,NewOrder,1772291200.794652,122728,13,1
2,Payment,1772291200.794859,80689,14,1
2,Payment,1772291200.795070,69302,16,1
5,StockLevel,1772291200.795284,84631,18,1
1,NewOrder,1772291200.795503,73160,19,1
2,Payment,1772291200.795717,66507,20,1
2,Payment,1772291200.795923,95777,17,1
1,NewOrder,1772291200.796133,86377,21,1
1,NewOrder,1772291200.796345,80284,22,1
1,NewOrder,1772291200.837556,78532,6,1
2,Payment,1772291200.849792,35505,11,1
2,Payment,1772291200.856306,32815,1,1
1,NewOrder,1772291200.862302,90475,20,1
2,Payment,1772291200.864402,32886,16,1
2,Payment,1772291200.868696,20065,19,1
2,Payment,1772291200.868791,27143,0,1
2,Payment,1772291200.872389,19371,4,1
1,NewOrder,1772291200.875577,80004,14,1
1,NewOrder,1772291200.875642,60320,23,1
2,Payment,1772291200.876652,37867,22,1
1,NewOrder,1772291200.879942,66362,18,1
3,OrderStatus,1772291200.882538,28002,21,1
3,OrderStatus,1772291200.882851,2943,12,1
1,NewOrder,1772291200.883429,39084,2,1
2,Payment,1772291200.883461,30853,5,1
1,NewOrder,1772291200.885323,69100,11,1
1,NewOrder,1772291200.885813,85522,12,1
1,NewOrder,1772291200.888781,40880,19,1
2,Payment,1772291200.889142,9015,1,1
2,Payment,1772291200.890638,34681,9,1
2,Payment,1772291200.891729,34193,17,1
1,NewOrder,1772291200.891778,59859,4,1
1,NewOrder,1772291200.895954,89549,0,1
1,NewOrder,1772291200.897303,109077,16,1
2,Payment,1772291200.898174,18329,1,1
1,NewOrder,1772291200.910563,35426,21,1
2,Payment,1772291200.914338,24281,5,1
4,Delivery,1772291200.914538,121585,22,1
2,Payment,1772291200.914581,21133,3,1
2,Payment,1772291200.916105,19809,6,1
1,NewOrder,1772291200.916521,100184,1,1
1,NewOrder,1772291200.917395,37033,8,1
2,Payment,1772291200.917409,28903,13,1
2,Payment,1772291200.922532,18400,2,1
1,NewOrder,1772291200.925339,59231,9,1
1,NewOrder,1772291200.925942,83321,17,1
2,Payment,1772291200.926561,21080,7,1
3,OrderStatus,1772291200.929678,8684,19,1
1,NewOrder,1772291200.931718,43166,15,1
5,StockLevel,1772291200.935733,28151,3,1
1,NewOrder,1772291200.935936,29650,6,1
1,NewOrder,1772291200.935983,41233,23,1
2,Payment,1772291200.938381,20604,19,1
1,NewOrder,1772291200.938636,50006,5,1
2,Payment,1772291200.940950,16745,2,1
2,Payment,1772291200.946012,19511,21,1
2,Payment,1772291200.946327,22356,18,1
2,Payment,1772291200.946329,9279,13,1
2,Payment,1772291200.947662,9167,7,1
1,NewOrder,1772291200.951660,34195,4,1
1,NewOrder,1772291200.952796,17181,20,1
2,Payment,1772291200.953879,22061,10,1
1,NewOrder,1772291200.954440,29707,11,1
2,Payment,1772291200.954444,18068,8,1
2,Payment,1772291200.955598,7818,14,1
1,NewOrder,1772291200.955624,30287,13,1
2,Payment,1772291200.956846,21654,7,1
2,Payment,1772291200.957710,15217,2,1
1,NewOrder,1772291200.958999,48934,19,1
2,Payment,1772291200.963435,17081,14,1
2,Payment,1772291200.963904,38669,3,1
2,Payment,1772291200.965541,17762,21,1
2,Payment,1772291200.965603,27363,6,1
2,Payment,1772291200.968703,17178,18,1
2,Payment,1772291200.969997,17944,20,1
2,Payment,1772291200.971353,18048,12,1
2,Payment,1772291200.972530,23969,8,1
2,Payment,1772291200.972942,26985,2,1
2,Payment,1772291200.974901,19291,15,1
1,NewOrder,1772291200.975958,82819,10,1
1,NewOrder,1772291200.977233,37153,23,1
2,Payment,1772291200.978517,14627,7,1
5,StockLevel,1772291200.980536,39315,14,1
2,Payment,1772291200.983320,17099,21,1
1,NewOrder,1772291200.984175,43547,11,1
1,NewOrder,1772291200.984608,51560,9,1
4,Delivery,1772291200.985522,24177,0,1
1,NewOrder,1772291200.985877,27918,4,1
1,NewOrder,1772291200.985897,41507,18,1
1,NewOrder,1772291200.985929,42568,13,1
4,Delivery,1772291200.987962,48567,20,1
1,NewOrder,1772291200.988659,29493,5,1
5,StockLevel,1772291200.989418,42351,12,1
2,Payment,1772291200.992985,15249,6,1
1,NewOrder,1772291200.993162,29205,7,1
1,NewOrder,1772291200.994212,23637,15,1
1,NewOrder,1772291200.996521,34515,8,1
2,Payment,1772291200.999950,14708,2,1
1,NewOrder,1772291201.000435,46409,21,1
1,NewOrder,1772291201.002592,16709,3,1
1,NewOrder,1772291201.006404,40015,16,1
2,Payment,1772291201.007951,16468,19,1
1,NewOrder,1772291201.008254,50463,6,1
4,Delivery,1772291201.009290,124914,17,1
2,Payment,1772291201.009719,16643,0,1
1,NewOrder,1772291201.013816,31287,4,1
1,NewOrder,1772291201.014405,44356,23,1
2,Payment,1772291201.014673,14064,2,1
5,StockLevel,1772291201.016724,42077,1,1
