Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291755.396312,145848,23,1
1,NewOrder,1772291755.396312,129840,0,1
2,Payment,1772291755.396312,56218,1,1
2,Payment,1772291755.396312,79708,2,1
1,NewOrder,1772291755.396315,117304,4,1
1,NewOrder,1772291755.396316,119161,3,1
1,NewOrder,1772291755.396395,121102,5,1
1,NewOrder,1772291755.396499,112879,6,1
1,NewOrder,1772291755.396708,134649,7,1
1,NewOrder,1772291755.396920,119331,8,1
1,NewOrder,1772291755.397151,121343,9,1
1,NewOrder,1772291755.397357,137117,10,1
2,Payment,1772291755.397559,60920,13,1
2,Payment,1772291755.397771,61369,11,1
4,Delivery,1772291755.397982,60917,12,1
1,NewOrder,1772291755.398200,127103,18,1
1,NewOrder,1772291755.398414,109311,14,1
2,Payment,1772291755.398619,87969,15,1
1,NewOrder,1772291755.398839,111850,17,1
1,NewOrder,1772291755.399045,129616,16,1
2,Payment,1772291755.399257,82118,19,1
2,Payment,1772291755.399469,50373,20,1
1,NewOrder,1772291755.400062,164523,22,1
4,Delivery,1772291755.400066,121498,21,1
3,OrderStatus,1772291755.449954,14728,20,1
1,NewOrder,1772291755.452565,77261,1,1
2,Payment,1772291755.458509,37844,13,1
1,NewOrder,1772291755.458960,70992,12,1
1,NewOrder,1772291755.459169,91058,11,1
1,NewOrder,1772291755.464701,61487,20,1
5,StockLevel,1772291755.476057,67943,2,1
4,Delivery,1772291755.481409,40964,19,1
1,NewOrder,1772291755.486619,77693,15,1
2,Payment,1772291755.496371,22102,13,1
1,NewOrder,1772291755.507753,56451,14,1
1,NewOrder,1772291755.509478,48347,6,1
4,Delivery,1772291755.510721,130647,17,1
2,Payment,1772291755.513647,24520,4,1
2,Payment,1772291755.515503,42742,3,1
2,Payment,1772291755.516281,23277,8,1
1,NewOrder,1772291755.517521,26771,5,1
1,NewOrder,1772291755.518492,89362,13,1
2,Payment,1772291755.518526,39265,9,1
2,Payment,1772291755.521596,24264,21,1
1,NewOrder,1772291755.522393,90028,19,1
2,Payment,1772291755.525357,39771,18,1
2,Payment,1772291755.526175,44252,0,1
1,NewOrder,1772291755.526214,38334,20,1
2,Payment,1772291755.528691,28975,16,1
2,Payment,1772291755.529845,46546,1,1
3,OrderStatus,1772291755.529969,12511,12,1
2,Payment,1772291755.531396,33870,7,1
1,NewOrder,1772291755.534508,32922,10,1
1,NewOrder,1772291755.538188,26955,4,1
1,NewOrder,1772291755.539572,26575,8,1
2,Payment,1772291755.542190,38268,23,1
2,Payment,1772291755.542497,29092,12,1
1,NewOrder,1772291755.544015,43913,2,1
2,Payment,1772291755.544312,50978,5,1
1,NewOrder,1772291755.545876,41613,21,1
3,OrderStatus,1772291755.550249,3233,11,1
1,NewOrder,1772291755.553502,43656,11,1
5,StockLevel,1772291755.557698,56930,16,1
1,NewOrder,1772291755.557811,39830,9,1
1,NewOrder,1772291755.557843,31091,6,1
2,Payment,1772291755.558258,51057,3,1
1,NewOrder,1772291755.564227,48225,14,1
1,NewOrder,1772291755.564331,54046,15,1
2,Payment,1772291755.564565,28422,20,1
2,Payment,1772291755.564610,42739,22,1
2,Payment,1772291755.565143,51589,18,1
1,NewOrder,1772291755.565162,33567,4,1
1,NewOrder,1772291755.565278,34874,7,1
2,Payment,1772291755.566163,11511,8,1
1,NewOrder,1772291755.567460,39999,10,1
1,NewOrder,1772291755.570442,36916,0,1
2,Payment,1772291755.571607,16627,12,1
1,NewOrder,1772291755.576408,38089,1,1
1,NewOrder,1772291755.577687,30056,8,1
4,Delivery,1772291755.580476,110475,23,1
2,Payment,1772291755.587513,36523,21,1
1,NewOrder,1772291755.587946,44101,2,1
1,NewOrder,1772291755.588246,38790,12,1
1,NewOrder,1772291755.588949,54014,6,1
2,Payment,1772291755.593008,46517,20,1
2,Payment,1772291755.595310,19716,5,1
2,Payment,1772291755.597176,14608,11,1
4,Delivery,1772291755.597659,93418,9,1
1,NewOrder,1772291755.598743,33330,4,1
4,Delivery,1772291755.600170,91403,7,1
2,Payment,1772291755.607377,40049,22,1
1,NewOrder,1772291755.607380,29643,0,1
2,Payment,1772291755.607477,25936,10,1
1,NewOrder,1772291755.607757,42590,8,1
1,NewOrder,1772291755.607869,40728,13,1
2,Payment,1772291755.609332,13418,3,1
1,NewOrder,1772291755.611803,50026,11,1
2,Payment,1772291755.612437,20185,19,1
2,Payment,1772291755.612470,17942,14,1
2,Payment,1772291755.614522,29662,1,1
1,NewOrder,1772291755.614648,50223,16,1
2,Payment,1772291755.615059,14795,5,1
1,NewOrder,1772291755.616750,36837,18,1
2,Payment,1772291755.618398,21552,15,1
1,NewOrder,1772291755.622773,27617,3,1
1,NewOrder,1772291755.624059,28732,21,1
1,NewOrder,1772291755.627059,33536,12,1
1,NewOrder,1772291755.629872,47641,5,1
1,NewOrder,1772291755.630431,36655,14,1
2,Payment,1772291755.632071,35047,2,1
2,Payment,1772291755.632093,21353,4,1
1,NewOrder,1772291755.632638,59002,19,1
2,Payment,1772291755.633432,16075,10,1
1,NewOrder,1772291755.637043,29316,0,1
2,Payment,1772291755.639547,16414,20,1
1,NewOrder,1772291755.639969,55217,15,1
1,NewOrder,1772291755.641388,37001,17,1
2,Payment,1772291755.642982,27987,6,1
2,Payment,1772291755.644202,30765,1,1
2,Payment,1772291755.647449,16081,22,1
1,NewOrder,1772291755.648615,52598,13,1
2,Payment,1772291755.649525,30067,10,1
2,Payment,1772291755.650368,48859,8,1
1,NewOrder,1772291755.650410,41923,3,1
1,NewOrder,1772291755.652811,37238,21,1
4,Delivery,1772291755.653464,90397,4,1
1,NewOrder,1772291755.653607,47669,18,1
1,NewOrder,1772291755.655999,27634,20,1
3,OrderStatus,1772291755.660625,6419,12,1
1,NewOrder,1772291755.661852,50380,11,1
2,Payment,1772291755.663552,13529,22,1
1,NewOrder,1772291755.664891,42861,16,1
1,NewOrder,1772291755.666380,29814,0,1
2,Payment,1772291755.667060,24045,12,1
1,NewOrder,1772291755.667109,36696,14,1
2,Payment,1772291755.667137,22955,2,1
2,Payment,1772291755.670994,20036,6,1
1,NewOrder,1772291755.674992,29325,1,1
1,NewOrder,1772291755.677102,29261,22,1
2,Payment,1772291755.677536,22790,5,1
4,Delivery,1772291755.678408,63980,17,1
2,Payment,1772291755.679610,31866,10,1
1,NewOrder,1772291755.683653,31568,20,1
