Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290676.043985,63472,22,1
1,NewOrder,1772290676.043985,138712,20,1
5,StockLevel,1772290676.043985,90253,21,1
2,Payment,1772290676.043987,98600,23,1
1,NewOrder,1772290676.044000,156055,19,1
1,NewOrder,1772290676.044210,163523,18,1
1,NewOrder,1772290676.044437,113809,17,1
2,Payment,1772290676.044637,77835,16,1
1,NewOrder,1772290676.058651,120254,14,1
2,Payment,1772290676.058666,64493,3,1
2,Payment,1772290676.058679,58415,2,1
1,NewOrder,1772290676.058694,107640,1,1
4,Delivery,1772290676.058708,50479,0,1
2,Payment,1772290676.058722,70005,4,1
1,NewOrder,1772290676.058733,116571,7,1
2,Payment,1772290676.058748,72613,6,1
1,NewOrder,1772290676.058758,108189,8,1
1,NewOrder,1772290676.058771,131619,5,1
2,Payment,1772290676.058785,55439,10,1
2,Payment,1772290676.058794,67088,9,1
2,Payment,1772290676.058805,56679,12,1
2,Payment,1772290676.058823,62637,11,1
5,StockLevel,1772290676.058831,70997,13,1
1,NewOrder,1772290676.058839,99331,15,1
1,NewOrder,1772290676.107577,110256,22,1
1,NewOrder,1772290676.109224,127538,0,1
5,StockLevel,1772290676.114256,60709,10,1
2,Payment,1772290676.115560,17970,12,1
2,Payment,1772290676.117122,17387,2,1
1,NewOrder,1772290676.121489,104815,11,1
1,NewOrder,1772290676.122499,58360,16,1
1,NewOrder,1772290676.123186,68071,3,1
1,NewOrder,1772290676.125912,117143,9,1
2,Payment,1772290676.128755,11953,4,1
2,Payment,1772290676.129853,28758,13,1
2,Payment,1772290676.131394,24548,6,1
1,NewOrder,1772290676.133549,57648,12,1
1,NewOrder,1772290676.134268,104518,21,1
1,NewOrder,1772290676.134527,62336,2,1
1,NewOrder,1772290676.140728,59905,4,1
2,Payment,1772290676.142616,23286,23,1
2,Payment,1772290676.155963,23389,6,1
1,NewOrder,1772290676.158201,33020,15,1
1,NewOrder,1772290676.158276,33057,17,1
5,StockLevel,1772290676.158629,8881,13,1
1,NewOrder,1772290676.165927,91786,23,1
3,OrderStatus,1772290676.166364,7193,1,1
5,StockLevel,1772290676.166971,41861,8,1
1,NewOrder,1772290676.167527,78512,13,1
1,NewOrder,1772290676.173585,56390,1,1
2,Payment,1772290676.174986,21520,10,1
1,NewOrder,1772290676.175338,60764,7,1
1,NewOrder,1772290676.178941,58238,14,1
2,Payment,1772290676.179374,19871,6,1
2,Payment,1772290676.180877,16083,16,1
1,NewOrder,1772290676.182746,24497,20,1
1,NewOrder,1772290676.190426,41460,5,1
2,Payment,1772290676.191217,10954,12,1
2,Payment,1772290676.191246,25624,15,1
1,NewOrder,1772290676.191273,35536,3,1
1,NewOrder,1772290676.191351,47670,17,1
1,NewOrder,1772290676.196529,72643,10,1
2,Payment,1772290676.196884,28447,2,1
1,NewOrder,1772290676.196978,55581,16,1
2,Payment,1772290676.199262,18120,6,1
3,OrderStatus,1772290676.200093,19384,19,1
1,NewOrder,1772290676.200663,31785,4,1
1,NewOrder,1772290676.202187,48215,12,1
1,NewOrder,1772290676.207269,54233,20,1
4,Delivery,1772290676.207768,3866,18,1
2,Payment,1772290676.208848,28384,8,1
1,NewOrder,1772290676.211653,33277,18,1
2,Payment,1772290676.216892,20634,15,1
1,NewOrder,1772290676.217400,58082,6,1
1,NewOrder,1772290676.217850,8929,22,1
2,Payment,1772290676.219498,18927,19,1
2,Payment,1772290676.225353,13513,2,1
5,StockLevel,1772290676.226322,32298,11,1
2,Payment,1772290676.226796,36802,22,1
1,NewOrder,1772290676.226828,35233,3,1
1,NewOrder,1772290676.229997,76609,1,1
1,NewOrder,1772290676.231913,24855,5,1
1,NewOrder,1772290676.232468,32199,4,1
1,NewOrder,1772290676.236124,25873,7,1
2,Payment,1772290676.236781,14425,0,1
2,Payment,1772290676.237195,18913,14,1
2,Payment,1772290676.237251,9499,8,1
1,NewOrder,1772290676.237543,28833,15,1
1,NewOrder,1772290676.238444,25125,19,1
2,Payment,1772290676.238802,28091,21,1
1,NewOrder,1772290676.238880,42833,2,1
1,NewOrder,1772290676.239037,26527,17,1
3,OrderStatus,1772290676.243079,12052,9,1
2,Payment,1772290676.244950,39497,18,1
1,NewOrder,1772290676.246057,34803,13,1
1,NewOrder,1772290676.246773,43185,8,1
1,NewOrder,1772290676.250426,26123,12,1
1,NewOrder,1772290676.251226,22161,0,1
1,NewOrder,1772290676.252585,25132,16,1
1,NewOrder,1772290676.255155,39722,9,1
2,Payment,1772290676.256131,13505,14,1
2,Payment,1772290676.256783,14064,5,1
2,Payment,1772290676.257730,29596,23,1
1,NewOrder,1772290676.258638,32445,11,1
2,Payment,1772290676.261522,37171,20,1
3,OrderStatus,1772290676.262017,11091,7,1
1,NewOrder,1772290676.262081,48368,3,1
2,Payment,1772290676.263589,26775,19,1
2,Payment,1772290676.263618,37830,22,1
2,Payment,1772290676.264684,15364,4,1
1,NewOrder,1772290676.265580,44295,17,1
1,NewOrder,1772290676.266391,36779,15,1
1,NewOrder,1772290676.266911,7051,21,1
1,NewOrder,1772290676.269190,41743,10,1
3,OrderStatus,1772290676.269654,6264,14,1
1,NewOrder,1772290676.270863,28650,5,1
2,Payment,1772290676.273127,16697,7,1
2,Payment,1772290676.273404,19814,0,1
2,Payment,1772290676.273977,19862,21,1
2,Payment,1772290676.275501,22349,6,1
1,NewOrder,1772290676.275937,42548,14,1
2,Payment,1772290676.276566,9080,12,1
2,Payment,1772290676.277736,13343,16,1
1,NewOrder,1772290676.280067,30406,4,1
2,Payment,1772290676.280878,18499,13,1
2,Payment,1772290676.281730,20619,2,1
2,Payment,1772290676.284467,33166,18,1
2,Payment,1772290676.285684,21523,12,1
1,NewOrder,1772290676.287348,18435,23,1
1,NewOrder,1772290676.289846,27048,7,1
1,NewOrder,1772290676.289976,21632,8,1
1,NewOrder,1772290676.290377,9156,19,1
2,Payment,1772290676.291094,19261,16,1
1,NewOrder,1772290676.291103,58925,11,1
2,Payment,1772290676.293239,12140,0,1
1,NewOrder,1772290676.293857,24131,21,1
2,Payment,1772290676.294896,13468,9,1
1,NewOrder,1772290676.297869,29704,6,1
1,NewOrder,1772290676.298713,37319,20,1
2,Payment,1772290676.299390,13530,13,1
1,NewOrder,1772290676.299532,55396,5,1
3,OrderStatus,1772290676.299548,4763,19,1
2,Payment,1772290676.301470,19609,22,1
1,NewOrder,1772290676.302363,22097,2,1
1,NewOrder,1772290676.303183,22897,15,1
1,NewOrder,1772290676.304333,51994,19,1
1,NewOrder,1772290676.305400,44662,0,1
2,Payment,1772290676.305801,31059,23,1
2,Payment,1772290676.306627,20029,1,1
2,Payment,1772290676.307226,11374,12,1
4,Delivery,1772290676.308382,87181,9,1
1,NewOrder,1772290676.309902,34916,17,1
2,Payment,1772290676.310388,11502,16,1
2,Payment,1772290676.310471,19997,3,1
2,Payment,1772290676.310492,23515,4,1
2,Payment,1772290676.310957,35276,10,1
3,OrderStatus,1772290676.311641,24858,8,1
1,NewOrder,1772290676.312938,30369,13,1
1,NewOrder,1772290676.316921,53825,7,1
2,Payment,1772290676.317651,6303,18,1
2,Payment,1772290676.318000,10064,21,1
1,NewOrder,1772290676.318502,52657,14,1
2,Payment,1772290676.318619,6264,12,1
1,NewOrder,1772290676.321095,41392,22,1
2,Payment,1772290676.321909,7456,16,1
2,Payment,1772290676.323973,8268,18,1
1,NewOrder,1772290676.324477,47717,2,1
2,Payment,1772290676.324901,6687,12,1
2,Payment,1772290676.326093,20152,15,1
1,NewOrder,1772290676.326676,57504,1,1
2,Payment,1772290676.327592,22017,6,1
1,NewOrder,1772290676.328083,30852,21,1
2,Payment,1772290676.329382,7021,16,1
4,Delivery,1772290676.330483,83833,3,1
2,Payment,1772290676.331607,6967,12,1
4,Delivery,1772290676.332258,18474,18,1
3,OrderStatus,1772290676.334028,2162,4,1
2,Payment,1772290676.336050,36551,20,1
2,Payment,1772290676.336209,7891,4,1
2,Payment,1772290676.336422,5398,16,1
1,NewOrder,1772290676.336516,38826,8,1
2,Payment,1772290676.336877,16469,23,1
2,Payment,1772290676.338589,21712,12,1
2,Payment,1772290676.341844,7086,16,1
1,NewOrder,1772290676.343325,48409,13,1
1,NewOrder,1772290676.344118,63155,4,1
1,NewOrder,1772290676.344835,48883,17,1
5,StockLevel,1772290676.346253,11525,10,1
2,Payment,1772290676.346263,30694,15,1
2,Payment,1772290676.348949,25251,16,1
2,Payment,1772290676.349626,20238,6,1
1,NewOrder,1772290676.350043,31018,11,1
2,Payment,1772290676.350080,2777,0,1
1,NewOrder,1772290676.350746,41501,18,1
1,NewOrder,1772290676.352879,27135,0,1
