Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896114.896786,47196,0,1
2,Payment,1770896114.896786,79895,7,1
4,Delivery,1770896114.896786,152832,23,1
2,Payment,1770896114.896786,88957,8,1
1,NewOrder,1770896114.896793,144191,1,1
2,Payment,1770896114.896800,64664,3,1
1,NewOrder,1770896114.896801,150885,5,1
2,Payment,1770896114.896808,64276,6,1
2,Payment,1770896114.896999,72546,4,1
2,Payment,1770896114.897213,53866,2,1
1,NewOrder,1770896114.897420,69852,10,1
2,Payment,1770896114.897640,83332,9,1
1,NewOrder,1770896114.897859,90926,12,1
1,NewOrder,1770896114.898075,123432,13,1
2,Payment,1770896114.898276,66327,14,1
3,OrderStatus,1770896114.898493,43295,15,1
2,Payment,1770896114.898702,51158,17,1
1,NewOrder,1770896114.898911,93574,18,1
1,NewOrder,1770896114.899139,96222,11,1
2,Payment,1770896114.899344,75178,16,1
1,NewOrder,1770896114.899551,156187,21,1
1,NewOrder,1770896114.899768,148450,19,1
1,NewOrder,1770896114.899975,134468,20,1
2,Payment,1770896114.900244,58482,22,1
1,NewOrder,1770896114.941912,83345,15,1
1,NewOrder,1770896114.944027,94193,0,1
1,NewOrder,1770896114.949892,102147,17,1
2,Payment,1770896114.951142,27301,2,1
1,NewOrder,1770896114.958768,80050,22,1
2,Payment,1770896114.961121,28291,6,1
1,NewOrder,1770896114.961494,104670,3,1
1,NewOrder,1770896114.964632,75657,14,1
4,Delivery,1770896114.967300,98155,10,1
3,OrderStatus,1770896114.969575,6627,4,1
2,Payment,1770896114.974550,23072,16,1
1,NewOrder,1770896114.976221,40912,4,1
1,NewOrder,1770896114.976704,91924,7,1
2,Payment,1770896114.978461,22261,2,1
1,NewOrder,1770896114.980998,58775,9,1
1,NewOrder,1770896114.985769,86324,8,1
1,NewOrder,1770896114.988814,50044,12,1
2,Payment,1770896114.989427,4363,6,1
4,Delivery,1770896114.992513,57523,18,1
2,Payment,1770896114.993808,4473,6,1
2,Payment,1770896114.995398,35699,11,1
1,NewOrder,1770896114.997639,25950,16,1
1,NewOrder,1770896114.998300,54169,6,1
1,NewOrder,1770896115.000738,101106,2,1
2,Payment,1770896115.017160,4952,4,1
2,Payment,1770896115.021560,19361,13,1
1,NewOrder,1770896115.022133,20250,4,1
2,Payment,1770896115.023606,22595,16,1
2,Payment,1770896115.025277,39445,15,1
2,Payment,1770896115.031115,9264,11,1
2,Payment,1770896115.034474,33320,20,1
2,Payment,1770896115.038239,21088,0,1
1,NewOrder,1770896115.038834,28184,22,1
2,Payment,1770896115.038878,35066,12,1
1,NewOrder,1770896115.039789,35092,9,1
2,Payment,1770896115.040300,19002,14,1
2,Payment,1770896115.040398,12098,11,1
1,NewOrder,1770896115.040940,54970,13,1
3,OrderStatus,1770896115.041015,16400,1,1
5,StockLevel,1770896115.042398,18609,4,1
2,Payment,1770896115.046224,21455,16,1
1,NewOrder,1770896115.047713,60062,5,1
1,NewOrder,1770896115.048256,35794,19,1
2,Payment,1770896115.049649,41157,23,1
2,Payment,1770896115.050053,23956,18,1
1,NewOrder,1770896115.052056,42000,17,1
2,Payment,1770896115.052481,5879,6,1
2,Payment,1770896115.052516,10405,11,1
2,Payment,1770896115.055770,24174,21,1
2,Payment,1770896115.057432,19344,1,1
2,Payment,1770896115.058379,12975,6,1
1,NewOrder,1770896115.059324,32430,14,1
1,NewOrder,1770896115.059340,54384,0,1
2,Payment,1770896115.061025,37619,4,1
4,Delivery,1770896115.062939,2799,11,1
2,Payment,1770896115.064744,19679,15,1
2,Payment,1770896115.065473,52030,10,1
2,Payment,1770896115.065754,55765,11,1
1,NewOrder,1770896115.066180,26802,3,1
2,Payment,1770896115.067034,36532,22,1
2,Payment,1770896115.067695,21512,16,1
1,NewOrder,1770896115.067811,59720,20,1
4,Delivery,1770896115.068642,17752,7,1
2,Payment,1770896115.071368,55611,6,1
1,NewOrder,1770896115.072110,47884,8,1
1,NewOrder,1770896115.073964,37591,12,1
1,NewOrder,1770896115.074027,15153,18,1
2,Payment,1770896115.074893,49117,9,1
4,Delivery,1770896115.076791,62594,1,1
2,Payment,1770896115.079964,4490,21,1
2,Payment,1770896115.084070,24812,19,1
2,Payment,1770896115.084443,7870,15,1
2,Payment,1770896115.084468,11830,21,1
3,OrderStatus,1770896115.086414,24940,7,1
2,Payment,1770896115.089198,9486,18,1
2,Payment,1770896115.089224,5792,16,1
5,StockLevel,1770896115.090829,41300,23,1
1,NewOrder,1770896115.091771,50466,14,1
2,Payment,1770896115.092334,5066,15,1
5,StockLevel,1770896115.092996,53270,3,1
1,NewOrder,1770896115.094076,64455,17,1
1,NewOrder,1770896115.095051,9082,16,1
3,OrderStatus,1770896115.095926,12626,13,1
1,NewOrder,1770896115.096316,12653,21,1
2,Payment,1770896115.097417,2819,15,1
2,Payment,1770896115.098662,18767,4,1
2,Payment,1770896115.098702,16746,18,1
3,OrderStatus,1770896115.100255,2114,15,1
1,NewOrder,1770896115.101862,45169,2,1
1,NewOrder,1770896115.102386,10198,15,1
1,NewOrder,1770896115.103588,63695,22,1
2,Payment,1770896115.104150,4219,16,1
1,NewOrder,1770896115.107798,45282,5,1
2,Payment,1770896115.108388,4104,16,1
2,Payment,1770896115.108574,32993,13,1
3,OrderStatus,1770896115.108896,2595,19,1
2,Payment,1770896115.108987,17254,21,1
1,NewOrder,1770896115.111371,33357,7,1
1,NewOrder,1770896115.111509,6370,19,1
2,Payment,1770896115.111574,21597,12,1
