Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884342.936470,300246,23,1
4,Delivery,1770884342.936496,208146,13,1
2,Payment,1770884342.936517,345344,15,1
2,Payment,1770884342.936518,147690,5,1
2,Payment,1770884342.936535,229296,14,1
2,Payment,1770884342.936599,151225,6,1
1,NewOrder,1770884342.936623,259027,4,1
1,NewOrder,1770884342.936646,215264,2,1
3,OrderStatus,1770884342.936700,130918,16,1
1,NewOrder,1770884342.936743,272319,1,1
2,Payment,1770884342.936744,204793,3,1
1,NewOrder,1770884342.936844,227213,7,1
2,Payment,1770884342.936852,232379,8,1
2,Payment,1770884342.936876,318137,9,1
2,Payment,1770884342.936898,454905,11,1
2,Payment,1770884342.936913,366536,10,1
2,Payment,1770884342.936925,146615,12,1
1,NewOrder,1770884342.936927,227675,0,1
1,NewOrder,1770884342.937130,239705,17,1
2,Payment,1770884342.937374,145525,18,1
1,NewOrder,1770884342.937565,249475,19,1
1,NewOrder,1770884342.937768,282588,20,1
2,Payment,1770884342.937963,229592,21,1
1,NewOrder,1770884342.938182,224239,22,1
2,Payment,1770884343.067908,167590,16,1
1,NewOrder,1770884343.082987,175613,18,1
3,OrderStatus,1770884343.083613,46781,12,1
1,NewOrder,1770884343.084387,119640,5,1
2,Payment,1770884343.087910,443559,6,1
2,Payment,1770884343.130446,349591,12,1
5,StockLevel,1770884343.141619,53287,3,1
1,NewOrder,1770884343.144719,135005,13,1
2,Payment,1770884343.151999,70087,2,1
1,NewOrder,1770884343.162498,89917,22,1
1,NewOrder,1770884343.164132,51909,7,1
1,NewOrder,1770884343.164688,103772,0,1
3,OrderStatus,1770884343.165907,42312,14,1
1,NewOrder,1770884343.167617,136417,21,1
2,Payment,1770884343.169299,324494,8,1
1,NewOrder,1770884343.176914,45002,17,1
2,Payment,1770884343.187126,83937,19,1
1,NewOrder,1770884343.194950,93603,3,1
2,Payment,1770884343.195719,76352,4,1
1,NewOrder,1770884343.204081,50426,5,1
5,StockLevel,1770884343.208269,70870,14,1
2,Payment,1770884343.209155,269941,1,1
1,NewOrder,1770884343.216090,87858,7,1
1,NewOrder,1770884343.220441,103869,20,1
2,Payment,1770884343.221965,171309,17,1
1,NewOrder,1770884343.222141,69122,2,1
2,Payment,1770884343.235555,182601,16,1
2,Payment,1770884343.236796,60818,23,1
2,Payment,1770884343.252466,105809,22,1
2,Payment,1770884343.254560,55276,5,1
1,NewOrder,1770884343.255088,163037,9,1
1,NewOrder,1770884343.258652,52669,18,1
2,Payment,1770884343.268510,117067,0,1
1,NewOrder,1770884343.271116,60902,19,1
1,NewOrder,1770884343.272125,64563,4,1
1,NewOrder,1770884343.279193,139949,14,1
2,Payment,1770884343.279763,60724,13,1
1,NewOrder,1770884343.281934,136842,15,1
2,Payment,1770884343.288608,129033,3,1
1,NewOrder,1770884343.291332,53361,2,1
1,NewOrder,1770884343.297659,106095,23,1
5,StockLevel,1770884343.303543,95746,10,1
4,Delivery,1770884343.304008,85131,7,1
5,StockLevel,1770884343.304092,90324,21,1
3,OrderStatus,1770884343.309888,15655,5,1
1,NewOrder,1770884343.311367,70801,18,1
2,Payment,1770884343.324402,82708,20,1
1,NewOrder,1770884343.325601,83662,5,1
3,OrderStatus,1770884343.332072,16244,19,1
2,Payment,1770884343.336739,112922,4,1
2,Payment,1770884343.340543,111653,13,1
1,NewOrder,1770884343.344747,76429,2,1
5,StockLevel,1770884343.348368,43221,19,1
1,NewOrder,1770884343.358327,60381,22,1
1,NewOrder,1770884343.382223,71682,18,1
1,NewOrder,1770884343.385638,58205,0,1
2,Payment,1770884343.389195,47572,7,1
1,NewOrder,1770884343.391644,33330,19,1
2,Payment,1770884343.391941,64813,11,1
2,Payment,1770884343.393329,232853,17,1
2,Payment,1770884343.394471,69502,21,1
1,NewOrder,1770884343.399340,186928,10,1
2,Payment,1770884343.403809,37740,23,1
2,Payment,1770884343.407167,83660,20,1
1,NewOrder,1770884343.409319,73507,5,1
1,NewOrder,1770884343.417722,76805,3,1
1,NewOrder,1770884343.418182,109684,9,1
2,Payment,1770884343.418199,81409,16,1
5,StockLevel,1770884343.418762,69978,22,1
5,StockLevel,1770884343.418832,74526,15,1
2,Payment,1770884343.419198,119194,14,1
1,NewOrder,1770884343.421231,56975,2,1
4,Delivery,1770884343.425024,69426,19,1
1,NewOrder,1770884343.436827,66060,7,1
4,Delivery,1770884343.441598,55619,23,1
2,Payment,1770884343.443915,72058,0,1
2,Payment,1770884343.449737,83976,4,1
1,NewOrder,1770884343.452281,104488,13,1
2,Payment,1770884343.453961,51893,18,1
1,NewOrder,1770884343.456809,239883,11,1
4,Delivery,1770884343.464025,31928,21,1
2,Payment,1770884343.478265,79343,2,1
1,NewOrder,1770884343.479153,55821,1,1
2,Payment,1770884343.480092,97778,12,1
2,Payment,1770884343.482874,95327,5,1
1,NewOrder,1770884343.488804,112225,22,1
2,Payment,1770884343.490877,47560,20,1
5,StockLevel,1770884343.493405,37188,15,1
2,Payment,1770884343.493825,73057,8,1
1,NewOrder,1770884343.494508,34541,19,1
2,Payment,1770884343.494584,107233,3,1
1,NewOrder,1770884343.496002,133473,21,1
2,Payment,1770884343.497263,60318,23,1
2,Payment,1770884343.499654,147293,16,1
1,NewOrder,1770884343.502940,46711,7,1
1,NewOrder,1770884343.505907,57264,18,1
1,NewOrder,1770884343.516037,129132,0,1
2,Payment,1770884343.527920,73221,9,1
1,NewOrder,1770884343.529102,59551,19,1
1,NewOrder,1770884343.530640,129782,15,1
2,Payment,1770884343.531523,115272,6,1
2,Payment,1770884343.533769,99766,4,1
1,NewOrder,1770884343.535016,35925,1,1
1,NewOrder,1770884343.538485,106520,14,1
3,OrderStatus,1770884343.538494,28128,20,1
2,Payment,1770884343.549735,152955,7,1
4,Delivery,1770884343.556818,107525,13,1
2,Payment,1770884343.557638,24369,23,1
1,NewOrder,1770884343.557663,41895,2,1
1,NewOrder,1770884343.563226,36477,18,1
4,Delivery,1770884343.566676,192083,20,1
2,Payment,1770884343.566930,225883,8,1
1,NewOrder,1770884343.570989,57258,1,1
3,OrderStatus,1770884343.577917,23616,12,1
1,NewOrder,1770884343.578254,65820,5,1
2,Payment,1770884343.582059,20733,23,1
1,NewOrder,1770884343.586315,112127,10,1
1,NewOrder,1770884343.588702,40773,19,1
1,NewOrder,1770884343.599604,47403,2,1
1,NewOrder,1770884343.599757,68414,18,1
2,Payment,1770884343.601080,59180,22,1
2,Payment,1770884343.601196,82056,9,1
1,NewOrder,1770884343.601587,203414,12,1
1,NewOrder,1770884343.601856,53269,3,1
4,Delivery,1770884343.602834,156614,23,1
1,NewOrder,1770884343.626244,65082,17,1
2,Payment,1770884343.628297,30380,1,1
1,NewOrder,1770884343.629616,62246,21,1
2,Payment,1770884343.629626,49953,19,1
2,Payment,1770884343.633595,47042,4,1
1,NewOrder,1770884343.644130,47669,5,1
1,NewOrder,1770884343.645069,112911,14,1
2,Payment,1770884343.645224,74803,0,1
2,Payment,1770884343.646854,109853,6,1
1,NewOrder,1770884343.647000,82878,16,1
1,NewOrder,1770884343.647062,52880,2,1
2,Payment,1770884343.655179,106717,3,1
2,Payment,1770884343.658732,84568,1,1
1,NewOrder,1770884343.660308,115711,22,1
1,NewOrder,1770884343.660477,89387,15,1
1,NewOrder,1770884343.664389,125364,13,1
1,NewOrder,1770884343.668224,49998,18,1
1,NewOrder,1770884343.679632,49728,19,1
2,Payment,1770884343.680695,139316,4,1
2,Payment,1770884343.683307,140797,9,1
2,Payment,1770884343.691380,54752,17,1
